X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,35.0,67.0,19.0,12.0,8.0,38.0,30.0,57.0,61.0,25.0,39.0,18.0,72.0,33.0,3.0,23.0,42.0,28.0,5.0,70.0,32.0,7.0,54.0,41.0,72.0,17.0,27.0,67.0,70.0,74.0,19.0,90.0,26.0,46.0,34.0,43.0,50.0,33.0,33.0,69.0,34.0,48.0,70.0,41.0,84.0,29.0,5.0,44.0,18.0,66.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,219.0,146.0,87.0,19.0,0.44827586206896547
63.0,6.0,83.0,43.0,46.0,37.0,27.0,16.0,65.0,61.0,49.0,25.0,24.0,59.0,39.0,26.0,33.0,30.0,79.0,1.0,84.0,41.0,67.0,84.0,11.0,61.0,14.0,95.0,73.0,36.0,44.0,60.0,81.0,30.0,61.0,1.0,49.0,33.0,24.0,25.0,63.0,74.0,48.0,42.0,36.0,71.0,4.0,5.0,76.0,30.0,63.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,220.0,146.0,87.0,19.0,0.44524555903866253
5.0,12.0,42.0,78.0,75.0,43.0,10.0,69.0,31.0,30.0,6.0,68.0,76.0,73.0,43.0,84.0,13.0,68.0,47.0,23.0,73.0,34.0,34.0,76.0,46.0,4.0,2.0,54.0,11.0,31.0,19.0,64.0,34.0,26.0,18.0,55.0,4.0,40.0,82.0,67.0,67.0,62.0,16.0,6.0,46.0,84.0,35.0,34.0,48.0,14.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,220.0,146.0,88.0,19.0,0.44772727272727275
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,220.0,146.0,89.0,19.0,0.450153217568948
85.0,43.0,64.0,79.0,46.0,11.0,31.0,42.0,38.0,61.0,38.0,22.0,85.0,38.0,8.0,38.0,60.0,64.0,8.0,89.0,1.0,35.0,43.0,17.0,11.0,34.0,17.0,93.0,51.0,65.0,74.0,9.0,59.0,44.0,3.0,38.0,35.0,27.0,12.0,19.0,77.0,55.0,50.0,30.0,34.0,59.0,59.0,5.0,22.0,70.0,24.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,221.0,146.0,89.0,19.0,0.4471503380954802
54.0,12.0,44.0,95.0,63.0,80.0,96.0,63.0,54.0,61.0,25.0,70.0,66.0,61.0,71.0,43.0,42.0,65.0,4.0,48.0,81.0,16.0,5.0,54.0,10.0,72.0,31.0,82.0,66.0,87.0,60.0,19.0,18.0,58.0,62.0,24.0,76.0,71.0,53.0,25.0,66.0,55.0,44.0,6.0,8.0,69.0,17.0,4.0,1.0,29.0,63.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,222.0,147.0,89.0,19.0,0.4486790160947465
16.0,60.0,67.0,42.0,67.0,82.0,20.0,57.0,22.0,56.0,4.0,60.0,80.0,62.0,60.0,74.0,23.0,73.0,10.0,5.0,73.0,56.0,27.0,54.0,6.0,80.0,72.0,56.0,29.0,8.0,33.0,62.0,9.0,58.0,87.0,72.0,30.0,29.0,33.0,48.0,30.0,30.0,16.0,84.0,39.0,84.0,49.0,29.0,54.0,20.0,41.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,223.0,148.0,89.0,19.0,0.4501939839774274
1.0,16.0,69.0,26.0,21.0,86.0,98.0,69.0,31.0,55.0,32.0,90.0,51.0,42.0,16.0,20.0,76.0,12.0,18.0,63.0,17.0,60.0,68.0,84.0,16.0,39.0,60.0,22.0,6.0,70.0,37.0,25.0,40.0,66.0,66.0,1.0,31.0,38.0,70.0,19.0,28.0,3.0,52.0,11.0,62.0,39.0,16.0,32.0,59.0,50.0,25.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,224.0,148.0,89.0,19.0,0.44723113964687
1.0,6.0,62.0,19.0,63.0,48.0,57.0,54.0,34.0,40.0,71.0,3.0,66.0,69.0,9.0,33.0,78.0,30.0,63.0,11.0,17.0,62.0,79.0,25.0,46.0,20.0,66.0,36.0,80.0,70.0,1.0,41.0,48.0,32.0,59.0,43.0,54.0,29.0,48.0,57.0,30.0,22.0,17.0,50.0,50.0,26.0,7.0,32.0,20.0,21.0,42.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,225.0,149.0,89.0,19.0,0.44873907615480657
29.0,74.0,10.0,81.0,53.0,46.0,13.0,16.0,9.0,45.0,15.0,14.0,27.0,31.0,20.0,58.0,31.0,43.0,12.0,73.0,3.0,51.0,64.0,3.0,43.0,45.0,46.0,82.0,76.0,17.0,39.0,10.0,60.0,26.0,57.0,60.0,75.0,18.0,83.0,4.0,54.0,31.0,18.0,8.0,37.0,36.0,67.0,40.0,32.0,30.0,49.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,226.0,150.0,89.0,19.0,0.45023366809187637
75.0,24.0,62.0,88.0,72.0,84.0,91.0,29.0,28.0,37.0,60.0,95.0,39.0,53.0,55.0,31.0,28.0,23.0,15.0,43.0,51.0,8.0,79.0,44.0,15.0,45.0,37.0,82.0,61.0,80.0,39.0,64.0,87.0,45.0,39.0,1.0,7.0,18.0,11.0,32.0,24.0,62.0,33.0,31.0,12.0,77.0,62.0,24.0,10.0,16.0,49.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,227.0,151.0,89.0,19.0,0.4517150918180468
21.0,20.0,60.0,95.0,12.0,14.0,104.0,14.0,79.0,39.0,33.0,18.0,24.0,72.0,25.0,84.0,20.0,37.0,21.0,10.0,43.0,1.0,53.0,54.0,39.0,4.0,17.0,76.0,45.0,74.0,19.0,38.0,6.0,25.0,7.0,1.0,5.0,33.0,75.0,71.0,18.0,40.0,18.0,82.0,24.0,84.0,76.0,32.0,19.0,54.0,63.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,228.0,151.0,89.0,19.0,0.4487975556869702
18.0,70.0,39.0,1.0,55.0,45.0,42.0,5.0,65.0,61.0,33.0,2.0,57.0,61.0,70.0,76.0,65.0,64.0,47.0,75.0,29.0,47.0,57.0,3.0,40.0,84.0,3.0,53.0,16.0,70.0,73.0,12.0,23.0,11.0,11.0,44.0,49.0,35.0,67.0,57.0,74.0,15.0,48.0,1.0,13.0,78.0,1.0,11.0,51.0,68.0,68.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,229.0,152.0,89.0,19.0,0.45027231244786814
89.0,29.0,42.0,84.0,34.0,6.0,4.0,18.0,63.0,50.0,91.0,77.0,66.0,63.0,83.0,24.0,23.0,78.0,32.0,18.0,47.0,8.0,13.0,50.0,15.0,57.0,56.0,28.0,6.0,87.0,39.0,5.0,77.0,52.0,49.0,38.0,31.0,19.0,35.0,5.0,63.0,77.0,7.0,76.0,50.0,78.0,69.0,15.0,17.0,21.0,60.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,230.0,152.0,89.0,19.0,0.44738641914997557
80.0,58.0,73.0,76.0,72.0,73.0,46.0,43.0,22.0,51.0,65.0,20.0,27.0,69.0,23.0,81.0,6.0,27.0,46.0,74.0,1.0,31.0,67.0,6.0,9.0,49.0,52.0,34.0,47.0,21.0,74.0,60.0,65.0,20.0,87.0,23.0,9.0,36.0,3.0,61.0,3.0,51.0,38.0,54.0,65.0,47.0,36.0,36.0,23.0,70.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,230.0,152.0,90.0,19.0,0.4497584541062801
13.0,45.0,20.0,79.0,32.0,45.0,37.0,16.0,57.0,39.0,88.0,22.0,29.0,72.0,58.0,38.0,75.0,48.0,32.0,63.0,60.0,23.0,51.0,46.0,33.0,47.0,32.0,43.0,91.0,36.0,69.0,11.0,71.0,39.0,67.0,43.0,29.0,8.0,46.0,55.0,60.0,38.0,24.0,28.0,44.0,3.0,29.0,6.0,55.0,30.0,33.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,231.0,152.0,90.0,19.0,0.4468975468975469
28.0,41.0,38.0,19.0,48.0,36.0,98.0,33.0,48.0,51.0,58.0,57.0,85.0,34.0,9.0,51.0,56.0,17.0,61.0,50.0,43.0,59.0,43.0,76.0,15.0,90.0,42.0,38.0,27.0,18.0,8.0,15.0,29.0,45.0,42.0,3.0,4.0,5.0,52.0,62.0,44.0,69.0,19.0,7.0,28.0,45.0,27.0,15.0,15.0,23.0,22.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,232.0,152.0,90.0,19.0,0.4440613026819923
60.0,29.0,57.0,19.0,14.0,4.0,83.0,18.0,69.0,55.0,84.0,56.0,36.0,34.0,50.0,36.0,20.0,45.0,15.0,37.0,46.0,51.0,83.0,33.0,21.0,84.0,66.0,52.0,69.0,56.0,56.0,71.0,29.0,26.0,23.0,41.0,45.0,9.0,23.0,15.0,37.0,15.0,7.0,6.0,24.0,13.0,73.0,1.0,46.0,18.0,11.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,233.0,153.0,90.0,19.0,0.44554124940391027
2.0,24.0,18.0,40.0,45.0,69.0,67.0,33.0,5.0,27.0,19.0,38.0,51.0,48.0,71.0,49.0,27.0,32.0,4.0,6.0,37.0,1.0,16.0,78.0,1.0,37.0,67.0,54.0,91.0,4.0,6.0,54.0,42.0,25.0,69.0,12.0,7.0,16.0,5.0,2.0,76.0,31.0,50.0,9.0,31.0,26.0,10.0,9.0,14.0,23.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,233.0,153.0,91.0,19.0,0.4478611517238126
1.0,39.0,83.0,3.0,61.0,33.0,3.0,8.0,65.0,51.0,5.0,83.0,55.0,31.0,80.0,83.0,55.0,52.0,57.0,54.0,47.0,35.0,16.0,68.0,28.0,16.0,41.0,66.0,5.0,27.0,39.0,36.0,3.0,20.0,19.0,38.0,47.0,58.0,3.0,57.0,74.0,24.0,44.0,48.0,34.0,17.0,93.0,10.0,60.0,27.0,3.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,234.0,154.0,91.0,19.0,0.4493284493284493
85.0,73.0,60.0,91.0,9.0,33.0,83.0,63.0,65.0,58.0,71.0,38.0,13.0,78.0,17.0,5.0,20.0,69.0,6.0,18.0,74.0,51.0,9.0,13.0,31.0,48.0,50.0,6.0,11.0,31.0,67.0,27.0,47.0,32.0,70.0,34.0,22.0,54.0,3.0,75.0,69.0,17.0,19.0,1.0,24.0,84.0,78.0,1.0,33.0,23.0,49.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,235.0,154.0,91.0,19.0,0.44652794014496133
12.0,19.0,35.0,19.0,18.0,55.0,13.0,5.0,23.0,43.0,49.0,38.0,51.0,34.0,58.0,36.0,40.0,69.0,4.0,12.0,15.0,29.0,50.0,44.0,22.0,25.0,23.0,86.0,29.0,87.0,15.0,17.0,29.0,44.0,19.0,25.0,38.0,17.0,81.0,67.0,45.0,72.0,17.0,78.0,14.0,67.0,20.0,22.0,14.0,23.0,3.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,236.0,155.0,91.0,19.0,0.44798845222574035
42.0,77.0,17.0,90.0,10.0,14.0,13.0,74.0,56.0,55.0,38.0,71.0,56.0,41.0,14.0,54.0,7.0,37.0,70.0,84.0,17.0,8.0,25.0,1.0,15.0,9.0,7.0,3.0,89.0,43.0,74.0,69.0,5.0,28.0,75.0,69.0,31.0,33.0,45.0,48.0,33.0,12.0,3.0,34.0,7.0,12.0,11.0,36.0,56.0,18.0,63.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,237.0,156.0,91.0,19.0,0.44943663931005695
75.0,60.0,43.0,19.0,27.0,72.0,66.0,32.0,75.0,51.0,58.0,84.0,63.0,52.0,74.0,11.0,16.0,77.0,33.0,49.0,34.0,31.0,40.0,28.0,32.0,70.0,72.0,80.0,51.0,74.0,67.0,58.0,38.0,58.0,46.0,64.0,46.0,14.0,55.0,71.0,69.0,47.0,29.0,87.0,62.0,42.0,29.0,12.0,14.0,17.0,3.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,238.0,157.0,91.0,19.0,0.45087265675500965
21.0,58.0,64.0,72.0,67.0,43.0,98.0,63.0,63.0,61.0,87.0,29.0,63.0,35.0,66.0,27.0,85.0,32.0,4.0,52.0,16.0,1.0,53.0,54.0,31.0,4.0,19.0,69.0,79.0,45.0,61.0,27.0,29.0,46.0,37.0,34.0,37.0,33.0,29.0,15.0,69.0,73.0,3.0,28.0,9.0,51.0,91.0,30.0,2.0,79.0,9.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,239.0,157.0,91.0,19.0,0.44811255689916774
40.0,16.0,58.0,54.0,51.0,28.0,57.0,63.0,40.0,55.0,69.0,31.0,54.0,73.0,26.0,13.0,48.0,48.0,62.0,71.0,13.0,31.0,34.0,78.0,11.0,61.0,68.0,66.0,59.0,27.0,14.0,69.0,56.0,35.0,76.0,6.0,33.0,56.0,11.0,46.0,66.0,25.0,50.0,70.0,65.0,5.0,33.0,28.0,33.0,52.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,239.0,157.0,92.0,19.0,0.45038202655994175
59.0,24.0,80.0,47.0,89.0,82.0,42.0,32.0,69.0,52.0,61.0,44.0,2.0,15.0,71.0,37.0,23.0,10.0,26.0,77.0,37.0,28.0,43.0,17.0,39.0,60.0,72.0,35.0,84.0,74.0,39.0,15.0,68.0,11.0,4.0,5.0,6.0,14.0,1.0,62.0,3.0,51.0,54.0,64.0,16.0,78.0,91.0,12.0,46.0,23.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,239.0,157.0,93.0,19.0,0.4526026904215593
85.0,53.0,14.0,79.0,90.0,33.0,60.0,18.0,57.0,61.0,27.0,10.0,46.0,34.0,32.0,25.0,59.0,32.0,71.0,24.0,47.0,37.0,47.0,66.0,39.0,61.0,23.0,92.0,57.0,70.0,39.0,56.0,43.0,50.0,39.0,38.0,39.0,38.0,62.0,46.0,61.0,17.0,5.0,84.0,70.0,36.0,45.0,32.0,20.0,13.0,17.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,240.0,158.0,93.0,19.0,0.4540322580645161
18.0,12.0,70.0,49.0,2.0,36.0,96.0,57.0,59.0,39.0,58.0,87.0,52.0,76.0,26.0,43.0,49.0,15.0,33.0,71.0,26.0,8.0,34.0,17.0,31.0,4.0,25.0,76.0,40.0,55.0,32.0,39.0,73.0,34.0,7.0,57.0,23.0,17.0,55.0,52.0,58.0,45.0,1.0,64.0,2.0,42.0,71.0,16.0,22.0,66.0,7.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,241.0,159.0,93.0,19.0,0.4554499620755811
45.0,20.0,44.0,7.0,65.0,78.0,91.0,69.0,5.0,61.0,15.0,93.0,6.0,51.0,50.0,67.0,51.0,52.0,80.0,8.0,43.0,11.0,57.0,17.0,39.0,41.0,72.0,94.0,25.0,70.0,1.0,67.0,49.0,11.0,39.0,38.0,7.0,28.0,7.0,55.0,23.0,69.0,48.0,38.0,3.0,84.0,62.0,32.0,35.0,11.0,21.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,242.0,159.0,93.0,19.0,0.45272371811961254
56.0,6.0,10.0,95.0,42.0,55.0,3.0,33.0,10.0,61.0,25.0,96.0,27.0,59.0,1.0,49.0,78.0,69.0,75.0,75.0,40.0,35.0,3.0,3.0,11.0,4.0,1.0,82.0,27.0,23.0,15.0,30.0,51.0,66.0,37.0,41.0,32.0,68.0,34.0,55.0,69.0,3.0,42.0,30.0,55.0,26.0,71.0,16.0,59.0,71.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,242.0,159.0,94.0,19.0,0.4548971338139617
38.0,17.0,82.0,18.0,48.0,36.0,57.0,8.0,12.0,30.0,52.0,22.0,85.0,75.0,17.0,22.0,42.0,52.0,16.0,31.0,24.0,36.0,32.0,71.0,40.0,73.0,65.0,57.0,38.0,6.0,35.0,60.0,60.0,51.0,57.0,25.0,18.0,19.0,29.0,17.0,28.0,36.0,52.0,8.0,36.0,71.0,63.0,28.0,30.0,25.0,43.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,243.0,160.0,94.0,19.0,0.45630855441730145
3.0,21.0,42.0,14.0,72.0,36.0,103.0,58.0,12.0,48.0,46.0,58.0,51.0,25.0,42.0,7.0,42.0,28.0,79.0,70.0,16.0,48.0,71.0,67.0,41.0,8.0,25.0,59.0,16.0,28.0,1.0,69.0,3.0,58.0,17.0,1.0,54.0,14.0,62.0,75.0,60.0,12.0,48.0,74.0,36.0,40.0,36.0,24.0,35.0,71.0,17.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,244.0,161.0,94.0,19.0,0.4577084059993024
51.0,1.0,10.0,95.0,51.0,16.0,45.0,73.0,63.0,59.0,49.0,11.0,21.0,61.0,1.0,61.0,76.0,9.0,52.0,43.0,51.0,69.0,56.0,27.0,14.0,61.0,33.0,16.0,3.0,70.0,10.0,64.0,42.0,66.0,17.0,52.0,51.0,16.0,46.0,49.0,27.0,48.0,6.0,89.0,4.0,11.0,76.0,32.0,28.0,4.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,244.0,161.0,95.0,19.0,0.4598360655737705
7.0,58.0,38.0,63.0,83.0,14.0,5.0,8.0,60.0,55.0,49.0,3.0,13.0,34.0,51.0,80.0,11.0,29.0,59.0,43.0,21.0,70.0,38.0,7.0,11.0,32.0,25.0,97.0,57.0,65.0,14.0,46.0,73.0,32.0,31.0,58.0,14.0,16.0,23.0,19.0,67.0,19.0,12.0,26.0,24.0,49.0,44.0,28.0,35.0,50.0,1.0,0,0.6659955485792781,F,1.5,0.0,2,0.6659955485792781,244.0,161.0,96.0,19.0,0.4619193989071039
2.0,1.0,83.0,19.0,44.0,32.0,67.0,39.0,24.0,63.0,5.0,43.0,71.0,9.0,71.0,77.0,64.0,1.0,77.0,66.0,47.0,16.0,28.0,42.0,44.0,20.0,14.0,42.0,51.0,74.0,77.0,64.0,9.0,58.0,66.0,27.0,31.0,33.0,58.0,32.0,66.0,22.0,49.0,71.0,34.0,11.0,71.0,28.0,69.0,71.0,63.0,0,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,245.0,161.0,96.0,19.0,0.4592261904761905
68.0,20.0,2.0,79.0,2.0,16.0,47.0,50.0,59.0,61.0,33.0,72.0,13.0,47.0,50.0,24.0,76.0,24.0,38.0,22.0,47.0,11.0,53.0,49.0,40.0,57.0,11.0,100.0,71.0,65.0,51.0,38.0,11.0,45.0,12.0,23.0,35.0,64.0,61.0,9.0,61.0,30.0,29.0,26.0,15.0,42.0,4.0,5.0,64.0,34.0,27.0,1,0.6659955485792781,F,1.5,1.0,2,0.6659955485792781,246.0,162.0,96.0,19.0,0.46061991869918706
71.0,12.0,66.0,19.0,63.0,38.0,91.0,43.0,12.0,15.0,58.0,83.0,37.0,19.0,57.0,7.0,15.0,55.0,24.0,24.0,79.0,47.0,79.0,19.0,89.0,28.0,33.0,82.0,80.0,32.0,53.0,54.0,73.0,70.0,70.0,5.0,70.0,33.0,38.0,81.0,48.0,11.0,60.0,82.0,34.0,14.0,2.0,50.0,46.0,23.0,18.0,1,0.5782546321862359,F,11.5,1.0,6,0.5782546321862359,247.0,163.0,96.0,19.0,0.46200236167341435
10.0,6.0,80.0,93.0,48.0,29.0,40.0,73.0,49.0,61.0,36.0,19.0,85.0,33.0,1.0,5.0,55.0,40.0,24.0,50.0,74.0,32.0,23.0,76.0,88.0,41.0,60.0,43.0,16.0,71.0,77.0,15.0,42.0,18.0,45.0,39.0,61.0,9.0,34.0,67.0,17.0,15.0,60.0,65.0,41.0,74.0,22.0,87.0,15.0,13.0,59.0,1,0.5782546321862359,F,11.5,1.0,6,0.5782546321862359,248.0,164.0,96.0,19.0,0.4633736559139785
68.0,13.0,50.0,28.0,10.0,77.0,2.0,19.0,38.0,29.0,32.0,90.0,59.0,72.0,82.0,13.0,53.0,72.0,9.0,56.0,28.0,71.0,16.0,77.0,39.0,36.0,72.0,58.0,9.0,65.0,16.0,69.0,47.0,30.0,7.0,57.0,29.0,45.0,48.0,59.0,12.0,57.0,59.0,3.0,32.0,84.0,5.0,61.0,35.0,15.0,4.0,1,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,248.0,164.0,97.0,20.0,0.45510475557033586
59.0,71.0,18.0,63.0,6.0,83.0,105.0,44.0,56.0,33.0,61.0,24.0,65.0,69.0,21.0,7.0,23.0,45.0,69.0,19.0,47.0,43.0,10.0,44.0,41.0,22.0,23.0,56.0,91.0,39.0,72.0,69.0,48.0,41.0,35.0,1.0,32.0,17.0,36.0,46.0,9.0,72.0,56.0,71.0,54.0,10.0,4.0,87.0,31.0,50.0,1.0,0,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,248.0,164.0,98.0,20.0,0.4572086899275839
13.0,74.0,69.0,54.0,16.0,55.0,3.0,25.0,75.0,55.0,46.0,70.0,32.0,75.0,32.0,11.0,33.0,39.0,4.0,6.0,29.0,34.0,60.0,66.0,76.0,18.0,13.0,6.0,56.0,18.0,77.0,23.0,24.0,55.0,12.0,44.0,51.0,34.0,79.0,27.0,66.0,28.0,2.0,48.0,65.0,84.0,35.0,97.0,35.0,76.0,39.0,1,0.5782546321862359,F,11.5,1.0,6,0.5782546321862359,249.0,165.0,98.0,20.0,0.45856896975657735
85.0,60.0,43.0,95.0,18.0,86.0,10.0,18.0,8.0,51.0,85.0,70.0,50.0,34.0,47.0,3.0,26.0,38.0,47.0,78.0,15.0,6.0,47.0,8.0,80.0,30.0,41.0,56.0,43.0,57.0,39.0,19.0,49.0,11.0,31.0,44.0,16.0,25.0,64.0,10.0,69.0,48.0,52.0,38.0,7.0,12.0,54.0,60.0,67.0,72.0,2.0,0,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,249.0,165.0,99.0,20.0,0.4606304003894366
44.0,1.0,19.0,81.0,34.0,85.0,42.0,30.0,51.0,43.0,90.0,81.0,21.0,43.0,73.0,11.0,76.0,31.0,38.0,58.0,47.0,27.0,23.0,13.0,15.0,80.0,72.0,82.0,73.0,20.0,65.0,15.0,89.0,28.0,39.0,38.0,5.0,19.0,69.0,46.0,18.0,77.0,34.0,66.0,39.0,74.0,31.0,61.0,35.0,73.0,1.0,1,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,249.0,165.0,100.0,21.0,0.4526506024096386
45.0,12.0,43.0,5.0,56.0,3.0,36.0,42.0,51.0,3.0,10.0,69.0,24.0,22.0,73.0,7.0,23.0,28.0,4.0,9.0,84.0,36.0,40.0,13.0,27.0,34.0,68.0,82.0,69.0,53.0,62.0,13.0,20.0,51.0,11.0,32.0,56.0,14.0,59.0,27.0,14.0,57.0,5.0,36.0,65.0,30.0,71.0,48.0,32.0,70.0,10.0,1,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,249.0,165.0,101.0,22.0,0.4448288202314208
44.0,21.0,22.0,54.0,2.0,24.0,3.0,16.0,78.0,59.0,91.0,22.0,8.0,61.0,3.0,11.0,28.0,43.0,50.0,5.0,3.0,43.0,44.0,54.0,40.0,66.0,14.0,4.0,13.0,27.0,7.0,40.0,60.0,27.0,87.0,56.0,47.0,25.0,15.0,46.0,23.0,12.0,62.0,56.0,4.0,34.0,4.0,52.0,69.0,68.0,1.0,1,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,249.0,165.0,102.0,23.0,0.43716040633120723
12.0,12.0,14.0,53.0,73.0,60.0,57.0,42.0,50.0,57.0,93.0,45.0,7.0,24.0,23.0,1.0,58.0,79.0,33.0,16.0,3.0,52.0,43.0,44.0,46.0,23.0,14.0,30.0,21.0,87.0,16.0,18.0,44.0,66.0,87.0,58.0,7.0,57.0,77.0,73.0,40.0,15.0,63.0,60.0,38.0,3.0,89.0,72.0,15.0,23.0,1.0,0,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,249.0,165.0,103.0,23.0,0.43934963153585216
1.0,60.0,26.0,93.0,30.0,69.0,57.0,6.0,12.0,37.0,65.0,66.0,39.0,55.0,34.0,6.0,13.0,45.0,30.0,41.0,70.0,71.0,69.0,90.0,49.0,66.0,52.0,36.0,43.0,63.0,56.0,41.0,67.0,26.0,17.0,53.0,51.0,44.0,64.0,26.0,21.0,51.0,42.0,66.0,8.0,67.0,62.0,67.0,48.0,54.0,5.0,0,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,249.0,165.0,104.0,23.0,0.44149675625579243
16.0,20.0,7.0,40.0,67.0,38.0,105.0,2.0,20.0,7.0,8.0,24.0,62.0,43.0,9.0,7.0,76.0,37.0,57.0,80.0,19.0,41.0,71.0,17.0,15.0,56.0,67.0,19.0,9.0,43.0,27.0,43.0,73.0,33.0,80.0,51.0,26.0,19.0,4.0,73.0,63.0,9.0,29.0,76.0,39.0,48.0,75.0,42.0,33.0,71.0,1.0,0,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,249.0,165.0,105.0,23.0,0.44360298336201953
1.0,25.0,60.0,89.0,32.0,33.0,31.0,28.0,51.0,48.0,25.0,5.0,42.0,43.0,50.0,11.0,6.0,76.0,28.0,15.0,47.0,56.0,71.0,91.0,26.0,15.0,20.0,59.0,16.0,25.0,22.0,7.0,10.0,56.0,9.0,34.0,5.0,17.0,11.0,71.0,66.0,48.0,9.0,20.0,36.0,77.0,88.0,56.0,33.0,11.0,63.0,1,0.5782546321862359,F,11.5,1.0,6,0.5782546321862359,250.0,166.0,105.0,23.0,0.444952380952381
12.0,62.0,60.0,19.0,75.0,20.0,84.0,26.0,69.0,19.0,49.0,31.0,70.0,79.0,60.0,5.0,25.0,64.0,38.0,55.0,73.0,46.0,57.0,6.0,39.0,48.0,27.0,52.0,72.0,53.0,35.0,26.0,54.0,42.0,30.0,8.0,47.0,21.0,46.0,71.0,16.0,15.0,22.0,46.0,22.0,42.0,36.0,68.0,2.0,66.0,3.0,1,0.5782546321862359,F,11.5,0.0,6,0.5782546321862359,250.0,166.0,106.0,24.0,0.4375849056603774
74.0,33.0,26.0,55.0,71.0,51.0,84.0,42.0,59.0,1.0,49.0,94.0,69.0,75.0,35.0,13.0,76.0,39.0,27.0,1.0,15.0,45.0,20.0,17.0,91.0,37.0,68.0,6.0,57.0,81.0,62.0,73.0,33.0,58.0,47.0,58.0,10.0,70.0,36.0,10.0,74.0,40.0,12.0,85.0,50.0,81.0,82.0,65.0,51.0,18.0,58.0,1,0.5782546321862359,F,11.5,1.0,6,0.5782546321862359,251.0,167.0,106.0,24.0,0.438923551078704
