X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,49.0,45.0,147.0,37.0,0.6666666666666667
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,49.0,45.0,148.0,37.0,0.6683673469387755
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,49.0,45.0,149.0,37.0,0.6700451992877688
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,50.0,46.0,149.0,37.0,0.6716778523489934
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,50.0,46.0,150.0,37.0,0.6733333333333333
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,50.0,46.0,151.0,37.0,0.6749668874172186
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,50.0,46.0,152.0,37.0,0.6765789473684211
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,51.0,47.0,152.0,37.0,0.6781475748194014
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,51.0,47.0,153.0,37.0,0.6797385620915032
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,51.0,47.0,154.0,37.0,0.68130888719124
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,51.0,47.0,155.0,38.0,0.6764073371283997
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,51.0,47.0,156.0,38.0,0.6779788838612367
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,51.0,47.0,157.0,38.0,0.6795304108904707
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,52.0,48.0,157.0,38.0,0.6810387065164136
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,53.0,49.0,157.0,38.0,0.682490085326283
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,53.0,49.0,158.0,39.0,0.6776928588488178
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,53.0,49.0,159.0,39.0,0.679245283018868
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,53.0,49.0,160.0,39.0,0.6807783018867924
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,53.0,49.0,161.0,39.0,0.682292277042072
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,53.0,49.0,162.0,39.0,0.6837875611460518
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,54.0,50.0,162.0,39.0,0.6851851851851852
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,55.0,51.0,162.0,39.0,0.6865319865319865
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,163.0,40.0,0.6818739542665923
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,164.0,40.0,0.683370288248337
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,165.0,41.0,0.6787878787878787
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,166.0,42.0,0.6742606790799561
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,167.0,42.0,0.6757757212847033
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,168.0,42.0,0.6772727272727272
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,169.0,42.0,0.6787520172135557
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,55.0,51.0,170.0,42.0,0.6802139037433155
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,56.0,52.0,170.0,42.0,0.6815126050420168
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,56.0,52.0,171.0,43.0,0.677109440267335
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,56.0,52.0,172.0,43.0,0.6785714285714286
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,56.0,52.0,173.0,43.0,0.6800165152766309
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,56.0,52.0,174.0,43.0,0.6814449917898194
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,56.0,52.0,175.0,43.0,0.6828571428571428
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,57.0,53.0,175.0,43.0,0.684110275689223
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,57.0,53.0,176.0,44.0,0.6798245614035088
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,57.0,53.0,177.0,45.0,0.6755872732679156
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,57.0,53.0,178.0,45.0,0.6770155726394638
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,57.0,53.0,179.0,45.0,0.678427913358816
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,58.0,54.0,179.0,45.0,0.6796378347139279
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,59.0,55.0,179.0,45.0,0.6808067417858157
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,60.0,56.0,179.0,45.0,0.6819366852886406
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,180.0,45.0,0.6833333333333333
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,181.0,45.0,0.6847145488029466
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,182.0,46.0,0.6805860805860806
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,183.0,46.0,0.6819672131147541
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,184.0,46.0,0.6833333333333333
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,185.0,47.0,0.6792792792792792
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,186.0,47.0,0.6806451612903226
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,60.0,56.0,187.0,47.0,0.6819964349376114
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,61.0,57.0,187.0,47.0,0.6830893311124748
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,62.0,58.0,187.0,47.0,0.68414697257202
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,62.0,58.0,188.0,47.0,0.6854838709677419
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,62.0,58.0,189.0,48.0,0.6815156169994879
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,63.0,59.0,189.0,48.0,0.6825396825396826
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,64.0,60.0,189.0,48.0,0.683531746031746
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,64.0,60.0,190.0,48.0,0.6848684210526316
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,64.0,60.0,191.0,49.0,0.680955497382199
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,65.0,61.0,191.0,49.0,0.6819170358437374
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,66.0,62.0,191.0,49.0,0.6828494367761384
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,66.0,62.0,192.0,49.0,0.6841856060606062
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,66.0,62.0,193.0,49.0,0.6855079290312451
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,66.0,62.0,194.0,49.0,0.6868166198063106
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,66.0,62.0,195.0,50.0,0.6829836829836831
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,66.0,62.0,196.0,51.0,0.6791898577612864
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,66.0,62.0,197.0,52.0,0.6754345485309953
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,67.0,63.0,197.0,52.0,0.6763391165997424
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,68.0,64.0,197.0,52.0,0.6772170797252911
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,68.0,64.0,198.0,52.0,0.6785502079619726
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,69.0,65.0,198.0,52.0,0.6794027228809837
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,199.0,53.0,0.6756973272157891
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,200.0,53.0,0.6770289855072463
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,201.0,53.0,0.6783473934674453
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,202.0,53.0,0.679652747883484
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,203.0,54.0,0.6760191332904976
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,204.0,54.0,0.6773231031543052
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,205.0,54.0,0.6786143513609049
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,206.0,55.0,0.6750386942451104
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,69.0,65.0,207.0,56.0,0.6714975845410628
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,70.0,66.0,207.0,56.0,0.6723257418909593
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,70.0,66.0,208.0,57.0,0.6688186813186813
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,70.0,66.0,209.0,58.0,0.6653451811346548
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,71.0,67.0,209.0,58.0,0.6661500101084978
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,71.0,67.0,210.0,59.0,0.6627095908786049
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,71.0,67.0,211.0,59.0,0.6640411187504172
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,71.0,67.0,212.0,60.0,0.6606431039064575
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,71.0,67.0,213.0,61.0,0.6572769953051643
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,71.0,67.0,214.0,61.0,0.6586152428590233
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,72.0,68.0,214.0,61.0,0.6593977154724818
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,72.0,68.0,215.0,61.0,0.6607235142118864
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,72.0,68.0,216.0,61.0,0.662037037037037
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,72.0,68.0,217.0,61.0,0.6633384536610343
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,73.0,69.0,217.0,61.0,0.6640994886686447
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,74.0,70.0,217.0,61.0,0.6648399551625358
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6760714167884698,F,5.5,1.0,4,0.6760714167884698,75.0,71.0,217.0,61.0,0.6655606758832565
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.6760714167884698,F,5.5,0.0,4,0.6760714167884698,75.0,71.0,218.0,62.0,0.662262996941896
