X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,53.0,53.0,143.0,50.0,0.6503496503496504
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,53.0,53.0,144.0,50.0,0.6527777777777778
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,54.0,54.0,144.0,50.0,0.6527777777777778
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,145.0,50.0,0.6551724137931034
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,146.0,50.0,0.6575342465753424
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,147.0,50.0,0.6598639455782314
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,148.0,50.0,0.6621621621621622
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,149.0,51.0,0.6577181208053691
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,150.0,51.0,0.6599999999999999
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,151.0,51.0,0.6622516556291391
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,54.0,54.0,152.0,51.0,0.6644736842105263
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,55.0,55.0,152.0,51.0,0.6644736842105263
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,153.0,52.0,0.6601307189542484
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,154.0,52.0,0.6623376623376623
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,155.0,53.0,0.6580645161290323
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,156.0,54.0,0.6538461538461539
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,157.0,55.0,0.6496815286624205
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,158.0,55.0,0.6518987341772151
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,159.0,55.0,0.6540880503144655
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,55.0,55.0,160.0,56.0,0.65
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,56.0,56.0,160.0,56.0,0.65
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,56.0,56.0,161.0,57.0,0.6459627329192547
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,56.0,56.0,162.0,57.0,0.6481481481481481
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,56.0,56.0,163.0,58.0,0.6441717791411044
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,56.0,56.0,164.0,58.0,0.6463414634146342
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,56.0,56.0,165.0,59.0,0.6424242424242423
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,57.0,57.0,165.0,59.0,0.6424242424242423
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,58.0,58.0,165.0,59.0,0.6424242424242423
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,58.0,58.0,166.0,59.0,0.6445783132530121
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,58.0,58.0,167.0,59.0,0.6467065868263473
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,58.0,58.0,168.0,60.0,0.6428571428571428
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,58.0,58.0,169.0,60.0,0.6449704142011834
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,59.0,59.0,169.0,60.0,0.6449704142011834
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,59.0,59.0,170.0,60.0,0.6470588235294117
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,59.0,59.0,171.0,60.0,0.6491228070175439
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,60.0,60.0,171.0,60.0,0.6491228070175439
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,60.0,60.0,172.0,61.0,0.6453488372093024
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,60.0,60.0,173.0,61.0,0.6473988439306358
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,60.0,60.0,174.0,61.0,0.6494252873563218
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,60.0,60.0,175.0,61.0,0.6514285714285715
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,60.0,60.0,176.0,61.0,0.6534090909090908
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,60.0,60.0,177.0,61.0,0.655367231638418
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,61.0,61.0,177.0,61.0,0.655367231638418
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,61.0,61.0,178.0,61.0,0.6573033707865168
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,61.0,61.0,179.0,61.0,0.6592178770949721
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,61.0,61.0,180.0,61.0,0.6611111111111111
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,62.0,62.0,180.0,61.0,0.6611111111111111
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,63.0,63.0,180.0,61.0,0.6611111111111111
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,63.0,63.0,181.0,61.0,0.6629834254143646
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,63.0,63.0,182.0,61.0,0.6648351648351649
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,63.0,63.0,183.0,61.0,0.6666666666666667
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,63.0,63.0,184.0,62.0,0.6630434782608696
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,64.0,64.0,184.0,62.0,0.6630434782608696
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,64.0,64.0,185.0,62.0,0.6648648648648648
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,64.0,64.0,186.0,62.0,0.6666666666666667
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,64.0,64.0,187.0,62.0,0.6684491978609626
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,64.0,64.0,188.0,62.0,0.6702127659574468
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,64.0,64.0,189.0,62.0,0.671957671957672
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,64.0,64.0,190.0,62.0,0.6736842105263158
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,64.0,64.0,191.0,62.0,0.675392670157068
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,65.0,65.0,191.0,62.0,0.675392670157068
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,192.0,63.0,0.671875
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,193.0,64.0,0.6683937823834196
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,194.0,65.0,0.6649484536082475
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,195.0,65.0,0.6666666666666667
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,196.0,66.0,0.6632653061224489
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,197.0,67.0,0.6598984771573604
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,198.0,67.0,0.6616161616161615
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,65.0,65.0,199.0,67.0,0.6633165829145728
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,66.0,66.0,199.0,67.0,0.6633165829145728
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,67.0,67.0,199.0,67.0,0.6633165829145728
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,67.0,67.0,200.0,68.0,0.6599999999999999
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,67.0,67.0,201.0,68.0,0.6616915422885572
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6432173609618812,F,8.5,1.0,3,0.6432173609618812,68.0,68.0,201.0,68.0,0.6616915422885572
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6432173609618812,F,8.5,0.0,3,0.6432173609618812,68.0,68.0,202.0,69.0,0.6584158415841583
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,69.0,69.0,202.0,69.0,0.6584158415841583
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,69.0,69.0,203.0,69.0,0.6600985221674878
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,69.0,69.0,204.0,69.0,0.6617647058823529
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,69.0,69.0,205.0,69.0,0.6634146341463414
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,70.0,70.0,205.0,69.0,0.6634146341463414
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,70.0,70.0,206.0,70.0,0.6601941747572815
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,71.0,71.0,206.0,70.0,0.6601941747572815
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,72.0,72.0,206.0,70.0,0.6601941747572815
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,73.0,73.0,206.0,70.0,0.6601941747572815
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,74.0,74.0,206.0,70.0,0.6601941747572815
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,74.0,74.0,207.0,70.0,0.6618357487922706
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,74.0,74.0,208.0,70.0,0.6634615384615384
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,75.0,75.0,208.0,70.0,0.6634615384615384
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,76.0,75.0,208.0,70.0,0.6503036437246963
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,76.0,75.0,209.0,71.0,0.6471291866028708
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,76.0,75.0,210.0,71.0,0.6487468671679197
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,76.0,75.0,211.0,72.0,0.6456098777750061
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,76.0,75.0,212.0,72.0,0.6472194637537239
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,77.0,76.0,212.0,72.0,0.647390345503553
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,78.0,77.0,212.0,72.0,0.6475568456700533
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.4864543609873861,F,1.5,1.0,5,0.4864543609873861,79.0,78.0,212.0,72.0,0.6477191306424648
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,79.0,78.0,213.0,72.0,0.6493136031378143
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.4864543609873861,F,1.5,0.0,5,0.4864543609873861,79.0,78.0,214.0,72.0,0.6508931740210577
