X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,51.0,51.0,145.0,60.0,0.5862068965517242
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,52.0,52.0,145.0,60.0,0.5862068965517242
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,52.0,52.0,146.0,60.0,0.589041095890411
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,52.0,52.0,147.0,60.0,0.5918367346938775
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,53.0,53.0,147.0,60.0,0.5918367346938775
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,53.0,53.0,148.0,60.0,0.5945945945945945
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,53.0,53.0,149.0,61.0,0.5906040268456376
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,53.0,53.0,150.0,62.0,0.5866666666666667
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,53.0,53.0,151.0,62.0,0.5894039735099338
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,53.0,53.0,152.0,62.0,0.5921052631578947
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,53.0,53.0,153.0,63.0,0.5882352941176471
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,54.0,54.0,153.0,63.0,0.5882352941176471
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,54.0,54.0,154.0,63.0,0.5909090909090908
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,54.0,54.0,155.0,64.0,0.5870967741935484
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,54.0,54.0,156.0,64.0,0.5897435897435898
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,54.0,54.0,157.0,65.0,0.5859872611464968
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,54.0,54.0,158.0,65.0,0.5886075949367089
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,54.0,54.0,159.0,65.0,0.5911949685534591
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,54.0,54.0,160.0,66.0,0.5875
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,55.0,55.0,160.0,66.0,0.5875
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,55.0,55.0,161.0,66.0,0.5900621118012422
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,55.0,55.0,162.0,66.0,0.5925925925925926
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,55.0,55.0,163.0,67.0,0.5889570552147239
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,55.0,55.0,164.0,67.0,0.5914634146341464
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,55.0,55.0,165.0,67.0,0.593939393939394
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,56.0,56.0,165.0,67.0,0.593939393939394
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,56.0,56.0,166.0,68.0,0.5903614457831325
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,56.0,56.0,167.0,69.0,0.5868263473053892
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,56.0,56.0,168.0,70.0,0.5833333333333333
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,57.0,57.0,168.0,70.0,0.5833333333333333
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,57.0,57.0,169.0,71.0,0.5798816568047338
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,58.0,58.0,169.0,71.0,0.5798816568047338
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,59.0,59.0,169.0,71.0,0.5798816568047338
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,59.0,59.0,170.0,72.0,0.5764705882352941
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,59.0,59.0,171.0,72.0,0.5789473684210527
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,60.0,60.0,171.0,72.0,0.5789473684210527
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,60.0,60.0,172.0,72.0,0.5813953488372092
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,60.0,60.0,173.0,72.0,0.5838150289017341
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,60.0,60.0,174.0,72.0,0.5862068965517242
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,61.0,61.0,174.0,72.0,0.5862068965517242
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,61.0,61.0,175.0,72.0,0.5885714285714285
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,61.0,61.0,176.0,72.0,0.5909090909090908
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,61.0,61.0,177.0,72.0,0.5932203389830508
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,61.0,61.0,178.0,72.0,0.5955056179775281
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,62.0,62.0,178.0,72.0,0.5955056179775281
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,179.0,72.0,0.5977653631284916
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,180.0,73.0,0.5944444444444444
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,181.0,74.0,0.5911602209944751
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,182.0,75.0,0.5879120879120879
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,183.0,75.0,0.5901639344262295
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,184.0,75.0,0.5923913043478262
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,185.0,75.0,0.5945945945945945
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,62.0,62.0,186.0,75.0,0.5967741935483871
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,63.0,63.0,186.0,75.0,0.5967741935483871
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,63.0,63.0,187.0,75.0,0.5989304812834224
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,63.0,63.0,188.0,75.0,0.601063829787234
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,64.0,64.0,188.0,75.0,0.601063829787234
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,64.0,64.0,189.0,75.0,0.6031746031746033
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,65.0,65.0,189.0,75.0,0.6031746031746033
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,190.0,75.0,0.6052631578947368
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,191.0,75.0,0.6073298429319371
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,192.0,75.0,0.609375
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,193.0,75.0,0.6113989637305699
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,194.0,75.0,0.6134020618556701
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,195.0,75.0,0.6153846153846154
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,196.0,75.0,0.6173469387755102
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,197.0,75.0,0.6192893401015229
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,198.0,75.0,0.6212121212121212
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,199.0,76.0,0.6180904522613065
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,200.0,76.0,0.62
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,201.0,76.0,0.6218905472636815
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,202.0,77.0,0.6188118811881188
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,203.0,77.0,0.6206896551724138
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,204.0,77.0,0.6225490196078431
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,205.0,77.0,0.624390243902439
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,206.0,78.0,0.6213592233009708
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,65.0,65.0,207.0,78.0,0.6231884057971014
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,66.0,66.0,207.0,78.0,0.6231884057971014
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,66.0,66.0,208.0,78.0,0.625
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,66.0,66.0,209.0,78.0,0.6267942583732058
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,67.0,67.0,209.0,78.0,0.6267942583732058
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,67.0,67.0,210.0,79.0,0.6238095238095238
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,67.0,67.0,211.0,79.0,0.6255924170616114
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,68.0,68.0,211.0,79.0,0.6255924170616114
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,68.0,68.0,212.0,80.0,0.6226415094339622
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,69.0,69.0,212.0,80.0,0.6226415094339622
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,70.0,70.0,212.0,80.0,0.6226415094339622
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6315095590727478,F,8.5,1.0,4,0.6315095590727478,71.0,71.0,212.0,80.0,0.6226415094339622
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,71.0,71.0,213.0,80.0,0.6244131455399061
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6315095590727478,F,8.5,0.0,4,0.6315095590727478,71.0,71.0,214.0,80.0,0.6261682242990654
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,71.0,71.0,215.0,80.0,0.627906976744186
81.0,33.0,45.0,28.0,60.0,16.0,74.0,76.0,35.0,2.0,11.0,8.0,55.0,5.0,44.0,26.0,69.0,32.0,78.0,31.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,71.0,71.0,216.0,80.0,0.6296296296296297
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,71.0,71.0,217.0,80.0,0.631336405529954
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,72.0,72.0,217.0,80.0,0.631336405529954
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,73.0,73.0,217.0,80.0,0.631336405529954
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,73.0,73.0,218.0,80.0,0.6330275229357798
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5384484380287391,F,2.5,1.0,2,0.5384484380287391,74.0,73.0,218.0,80.0,0.6195140094222663
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.5384484380287391,F,2.5,0.0,2,0.5384484380287391,74.0,73.0,219.0,81.0,0.6166234727878563
