X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,91.0,91.0,105.0,39.0,0.6285714285714286
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7451961332377142,F,5.5,1.0,6,0.7451961332377142,92.0,92.0,105.0,39.0,0.6285714285714286
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7451961332377142,F,5.5,0.0,6,0.7451961332377142,92.0,92.0,106.0,39.0,0.6320754716981132
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,92.0,92.0,107.0,39.0,0.6355140186915889
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,93.0,93.0,107.0,39.0,0.6355140186915889
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,94.0,94.0,107.0,39.0,0.6355140186915889
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,94.0,94.0,108.0,40.0,0.6296296296296297
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,94.0,94.0,109.0,40.0,0.6330275229357798
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,94.0,94.0,110.0,40.0,0.6363636363636364
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,95.0,95.0,110.0,40.0,0.6363636363636364
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,96.0,96.0,110.0,40.0,0.6363636363636364
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,96.0,96.0,111.0,40.0,0.6396396396396397
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,96.0,96.0,112.0,40.0,0.6428571428571428
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,97.0,97.0,112.0,40.0,0.6428571428571428
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,97.0,97.0,113.0,41.0,0.6371681415929203
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,98.0,98.0,113.0,41.0,0.6371681415929203
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,98.0,98.0,114.0,41.0,0.6403508771929824
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,99.0,99.0,114.0,41.0,0.6403508771929824
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,99.0,99.0,115.0,41.0,0.6434782608695653
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,99.0,99.0,116.0,42.0,0.6379310344827587
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,99.0,99.0,117.0,43.0,0.6324786324786325
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,99.0,99.0,118.0,43.0,0.6355932203389831
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,100.0,100.0,118.0,43.0,0.6355932203389831
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,100.0,100.0,119.0,44.0,0.6302521008403361
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,101.0,101.0,119.0,44.0,0.6302521008403361
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,102.0,102.0,119.0,44.0,0.6302521008403361
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,102.0,102.0,120.0,45.0,0.625
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,103.0,103.0,120.0,45.0,0.625
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,104.0,104.0,120.0,45.0,0.625
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,104.0,104.0,121.0,46.0,0.6198347107438016
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,104.0,104.0,122.0,47.0,0.6147540983606558
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,104.0,104.0,123.0,47.0,0.6178861788617886
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,105.0,105.0,123.0,47.0,0.6178861788617886
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,105.0,105.0,124.0,48.0,0.6129032258064516
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,105.0,105.0,125.0,49.0,0.608
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,105.0,105.0,126.0,49.0,0.6111111111111112
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,105.0,105.0,127.0,49.0,0.6141732283464567
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,105.0,105.0,128.0,50.0,0.609375
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,105.0,105.0,129.0,50.0,0.6124031007751938
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,105.0,105.0,130.0,51.0,0.6076923076923078
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,106.0,106.0,130.0,51.0,0.6076923076923078
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,131.0,51.0,0.6106870229007634
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,132.0,52.0,0.6060606060606061
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,133.0,52.0,0.6090225563909775
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,134.0,52.0,0.6119402985074627
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,135.0,52.0,0.6148148148148148
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,136.0,53.0,0.6102941176470589
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,137.0,53.0,0.6131386861313868
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,106.0,106.0,138.0,53.0,0.6159420289855073
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,107.0,107.0,138.0,53.0,0.6159420289855073
82.0,47.0,23.0,17.0,1.0,66.0,6.0,10.0,38.0,35.0,53.0,54.0,11.0,33.0,16.0,79.0,65.0,29.0,65.0,43.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,107.0,107.0,139.0,54.0,0.6115107913669064
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,108.0,108.0,139.0,54.0,0.6115107913669064
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,109.0,109.0,139.0,54.0,0.6115107913669064
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,109.0,109.0,140.0,54.0,0.6142857142857143
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,109.0,109.0,141.0,54.0,0.6170212765957447
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,110.0,110.0,141.0,54.0,0.6170212765957447
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,110.0,110.0,142.0,55.0,0.6126760563380282
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,110.0,110.0,143.0,55.0,0.6153846153846154
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,111.0,111.0,143.0,55.0,0.6153846153846154
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,112.0,112.0,143.0,55.0,0.6153846153846154
84.0,21.0,76.0,34.0,6.0,17.0,33.0,18.0,63.0,64.0,41.0,17.0,15.0,36.0,14.0,11.0,55.0,26.0,44.0,47.0,1.0,1,0.7384131763891041,F,5.5,0.0,2,0.7384131763891041,112.0,112.0,144.0,56.0,0.6111111111111112
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7384131763891041,F,5.5,1.0,2,0.7384131763891041,113.0,113.0,144.0,56.0,0.6111111111111112
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,113.0,113.0,145.0,57.0,0.6068965517241379
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,114.0,114.0,145.0,57.0,0.6068965517241379
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,114.0,114.0,146.0,58.0,0.6027397260273972
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,114.0,114.0,147.0,58.0,0.6054421768707483
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,115.0,115.0,147.0,58.0,0.6054421768707483
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,116.0,116.0,147.0,58.0,0.6054421768707483
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,116.0,116.0,148.0,58.0,0.6081081081081081
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,117.0,117.0,148.0,58.0,0.6081081081081081
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,117.0,117.0,149.0,59.0,0.6040268456375839
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,118.0,118.0,149.0,59.0,0.6040268456375839
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,118.0,118.0,150.0,59.0,0.6066666666666667
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,119.0,119.0,150.0,59.0,0.6066666666666667
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,120.0,120.0,150.0,59.0,0.6066666666666667
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,121.0,121.0,150.0,59.0,0.6066666666666667
32.0,42.0,54.0,73.0,55.0,56.0,81.0,42.0,23.0,25.0,6.0,20.0,79.0,69.0,45.0,29.0,21.0,1.0,14.0,47.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,121.0,121.0,151.0,59.0,0.609271523178808
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,121.0,121.0,152.0,59.0,0.611842105263158
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,121.0,121.0,153.0,59.0,0.6143790849673203
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,121.0,121.0,154.0,59.0,0.6168831168831168
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,122.0,122.0,154.0,59.0,0.6168831168831168
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,123.0,123.0,154.0,59.0,0.6168831168831168
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,124.0,124.0,154.0,59.0,0.6168831168831168
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,124.0,124.0,155.0,59.0,0.6193548387096774
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,124.0,124.0,156.0,59.0,0.6217948717948718
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,125.0,125.0,156.0,59.0,0.6217948717948718
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,126.0,126.0,156.0,59.0,0.6217948717948718
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,127.0,127.0,156.0,59.0,0.6217948717948718
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,128.0,128.0,156.0,59.0,0.6217948717948718
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,129.0,129.0,156.0,59.0,0.6217948717948718
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,130.0,130.0,156.0,59.0,0.6217948717948718
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,130.0,130.0,157.0,60.0,0.6178343949044586
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,131.0,131.0,157.0,60.0,0.6178343949044586
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,132.0,132.0,157.0,60.0,0.6178343949044586
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,132.0,132.0,158.0,60.0,0.620253164556962
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,133.0,133.0,158.0,60.0,0.620253164556962
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.6644966436327545,F,5.5,0.0,4,0.6644966436327545,133.0,133.0,159.0,60.0,0.6226415094339622
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.6644966436327545,F,5.5,1.0,4,0.6644966436327545,134.0,134.0,159.0,60.0,0.6226415094339622
