X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,52.0,52.0,144.0,57.0,0.6041666666666667
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,52.0,52.0,145.0,57.0,0.6068965517241379
31.0,27.0,45.0,105.0,65.0,26.0,7.0,76.0,5.0,51.0,80.0,54.0,76.0,34.0,48.0,8.0,43.0,27.0,78.0,34.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,52.0,52.0,146.0,57.0,0.6095890410958904
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,52.0,52.0,147.0,57.0,0.6122448979591837
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,52.0,52.0,148.0,57.0,0.6148648648648649
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,53.0,53.0,148.0,57.0,0.6148648648648649
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,53.0,53.0,149.0,57.0,0.6174496644295302
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,53.0,53.0,150.0,57.0,0.62
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,53.0,53.0,151.0,58.0,0.6158940397350994
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,53.0,53.0,152.0,59.0,0.611842105263158
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,53.0,53.0,153.0,59.0,0.6143790849673203
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,53.0,53.0,154.0,60.0,0.6103896103896104
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,53.0,53.0,155.0,60.0,0.6129032258064516
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,54.0,54.0,155.0,60.0,0.6129032258064516
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,54.0,54.0,156.0,61.0,0.608974358974359
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,54.0,54.0,157.0,61.0,0.6114649681528662
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,54.0,54.0,158.0,61.0,0.6139240506329113
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,54.0,54.0,159.0,62.0,0.610062893081761
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,54.0,54.0,160.0,63.0,0.60625
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,54.0,54.0,161.0,63.0,0.6086956521739131
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,55.0,55.0,161.0,63.0,0.6086956521739131
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,162.0,64.0,0.6049382716049383
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,163.0,64.0,0.6073619631901841
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,164.0,65.0,0.6036585365853658
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,165.0,65.0,0.6060606060606061
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,166.0,65.0,0.608433734939759
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,167.0,66.0,0.6047904191616766
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,168.0,66.0,0.6071428571428572
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,169.0,67.0,0.6035502958579881
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,55.0,55.0,170.0,68.0,0.6
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,56.0,56.0,170.0,68.0,0.6
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,56.0,56.0,171.0,68.0,0.6023391812865497
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,57.0,57.0,171.0,68.0,0.6023391812865497
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,58.0,58.0,171.0,68.0,0.6023391812865497
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,58.0,58.0,172.0,68.0,0.6046511627906976
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,59.0,59.0,172.0,68.0,0.6046511627906976
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,59.0,59.0,173.0,68.0,0.6069364161849711
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,59.0,59.0,174.0,69.0,0.603448275862069
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,60.0,60.0,174.0,69.0,0.603448275862069
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,61.0,61.0,174.0,69.0,0.603448275862069
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,61.0,61.0,175.0,69.0,0.6057142857142856
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,61.0,61.0,176.0,69.0,0.6079545454545454
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,62.0,62.0,176.0,69.0,0.6079545454545454
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,62.0,62.0,177.0,69.0,0.6101694915254237
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,62.0,62.0,178.0,70.0,0.6067415730337078
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,63.0,63.0,178.0,70.0,0.6067415730337078
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,64.0,64.0,178.0,70.0,0.6067415730337078
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,179.0,70.0,0.6089385474860336
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,180.0,70.0,0.6111111111111112
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,181.0,71.0,0.6077348066298343
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,182.0,71.0,0.6098901098901099
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,183.0,71.0,0.6120218579234973
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,184.0,71.0,0.6141304347826086
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,185.0,71.0,0.6162162162162161
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,186.0,71.0,0.6182795698924731
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,187.0,72.0,0.6149732620320856
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,188.0,73.0,0.6117021276595744
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,64.0,64.0,189.0,73.0,0.6137566137566137
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,65.0,65.0,189.0,73.0,0.6137566137566137
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,65.0,65.0,190.0,73.0,0.6157894736842106
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,65.0,65.0,191.0,74.0,0.6125654450261779
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,65.0,65.0,192.0,75.0,0.609375
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6373072986633241,F,8.5,1.0,4,0.6373072986633241,66.0,66.0,192.0,75.0,0.609375
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,66.0,66.0,193.0,76.0,0.6062176165803108
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,66.0,66.0,194.0,76.0,0.6082474226804124
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6373072986633241,F,8.5,0.0,4,0.6373072986633241,66.0,66.0,195.0,76.0,0.6102564102564103
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,67.0,67.0,195.0,76.0,0.6102564102564103
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,68.0,67.0,195.0,76.0,0.5955505279034692
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,68.0,67.0,196.0,77.0,0.5924369747899161
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,69.0,68.0,196.0,77.0,0.5926501035196687
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,69.0,68.0,197.0,78.0,0.5895681600823954
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,69.0,68.0,198.0,78.0,0.5915678524374177
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,69.0,68.0,199.0,78.0,0.5935474473818367
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,69.0,68.0,200.0,79.0,0.5905072463768116
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,70.0,69.0,200.0,79.0,0.5907142857142857
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,71.0,70.0,200.0,79.0,0.5909154929577465
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,201.0,80.0,0.5879055427089903
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,202.0,80.0,0.5898758889973504
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,203.0,81.0,0.5869007146326233
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,204.0,81.0,0.5888566694283348
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,205.0,81.0,0.5907935417382343
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,206.0,81.0,0.5927116094626008
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,207.0,82.0,0.5897802272572634
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,208.0,83.0,0.5868770314192849
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,209.0,84.0,0.5840016173596604
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,71.0,70.0,210.0,84.0,0.5859154929577465
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,72.0,71.0,210.0,84.0,0.5861111111111111
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,72.0,71.0,211.0,85.0,0.5832675092153765
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,73.0,72.0,211.0,85.0,0.583457767967279
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,74.0,72.0,211.0,85.0,0.5701293710772384
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,75.0,73.0,211.0,85.0,0.5704897314375987
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,75.0,73.0,212.0,85.0,0.5723899371069183
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,75.0,73.0,213.0,85.0,0.5742723004694836
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,75.0,73.0,214.0,85.0,0.5761370716510904
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.5821818725943781,F,1.5,1.0,2,0.5821818725943781,76.0,74.0,214.0,85.0,0.5764879488440728
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,74.0,215.0,85.0,0.5783353733170136
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,74.0,216.0,85.0,0.5801656920077973
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.5821818725943781,F,1.5,0.0,2,0.5821818725943781,76.0,74.0,217.0,85.0,0.5819791414018918
