X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,38.0,38.0,158.0,51.0,0.6772151898734178
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,38.0,38.0,159.0,51.0,0.679245283018868
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,38.0,38.0,160.0,51.0,0.68125
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,39.0,39.0,160.0,51.0,0.68125
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,40.0,40.0,160.0,51.0,0.68125
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,40.0,40.0,161.0,52.0,0.6770186335403727
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,41.0,41.0,161.0,52.0,0.6770186335403727
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,41.0,41.0,162.0,52.0,0.6790123456790124
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,41.0,41.0,163.0,53.0,0.6748466257668712
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,41.0,41.0,164.0,53.0,0.6768292682926829
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,41.0,41.0,165.0,53.0,0.6787878787878787
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,41.0,41.0,166.0,53.0,0.6807228915662651
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,42.0,42.0,166.0,53.0,0.6807228915662651
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,167.0,53.0,0.6826347305389222
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,168.0,53.0,0.6845238095238095
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,169.0,54.0,0.680473372781065
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,170.0,54.0,0.6823529411764706
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,171.0,55.0,0.6783625730994152
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,172.0,56.0,0.6744186046511628
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,173.0,56.0,0.676300578034682
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,174.0,56.0,0.6781609195402298
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,175.0,56.0,0.6799999999999999
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,176.0,56.0,0.6818181818181819
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,177.0,56.0,0.6836158192090396
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,178.0,57.0,0.6797752808988764
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,179.0,57.0,0.6815642458100559
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,180.0,58.0,0.6777777777777778
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,181.0,59.0,0.6740331491712708
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,182.0,60.0,0.6703296703296704
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,183.0,60.0,0.6721311475409837
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,184.0,61.0,0.6684782608695652
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,185.0,61.0,0.6702702702702703
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,186.0,61.0,0.6720430107526882
83.0,55.0,85.0,11.0,8.0,52.0,56.0,57.0,13.0,5.0,64.0,65.0,43.0,34.0,19.0,48.0,74.0,32.0,75.0,34.0,8.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,187.0,62.0,0.6684491978609626
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,42.0,42.0,188.0,63.0,0.6648936170212766
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,43.0,43.0,188.0,63.0,0.6648936170212766
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,43.0,43.0,189.0,63.0,0.6666666666666667
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,44.0,44.0,189.0,63.0,0.6666666666666667
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,45.0,45.0,189.0,63.0,0.6666666666666667
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,46.0,46.0,189.0,63.0,0.6666666666666667
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,46.0,46.0,190.0,63.0,0.668421052631579
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,46.0,46.0,191.0,63.0,0.6701570680628273
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,47.0,47.0,191.0,63.0,0.6701570680628273
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,47.0,47.0,192.0,64.0,0.6666666666666667
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,47.0,47.0,193.0,64.0,0.6683937823834196
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,47.0,47.0,194.0,65.0,0.6649484536082475
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,48.0,48.0,194.0,65.0,0.6649484536082475
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,49.0,49.0,194.0,65.0,0.6649484536082475
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,195.0,66.0,0.6615384615384615
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,196.0,66.0,0.6632653061224489
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,197.0,67.0,0.6598984771573604
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,198.0,67.0,0.6616161616161615
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,199.0,67.0,0.6633165829145728
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,200.0,67.0,0.665
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,201.0,67.0,0.6666666666666667
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,49.0,49.0,202.0,68.0,0.6633663366336633
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,50.0,50.0,202.0,68.0,0.6633663366336633
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,50.0,50.0,203.0,68.0,0.6650246305418719
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,51.0,51.0,203.0,68.0,0.6650246305418719
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,51.0,51.0,204.0,68.0,0.6666666666666667
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,51.0,51.0,205.0,68.0,0.6682926829268292
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,51.0,51.0,206.0,69.0,0.6650485436893203
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,52.0,52.0,206.0,69.0,0.6650485436893203
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,207.0,69.0,0.6666666666666667
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,208.0,70.0,0.6634615384615384
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,209.0,70.0,0.6650717703349283
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,210.0,70.0,0.6666666666666667
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,211.0,70.0,0.6682464454976303
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,212.0,70.0,0.6698113207547169
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,213.0,70.0,0.6713615023474178
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,214.0,71.0,0.6682242990654206
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,215.0,71.0,0.6697674418604651
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,52.0,52.0,216.0,71.0,0.6712962962962963
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,53.0,53.0,216.0,71.0,0.6712962962962963
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6468626801163639,F,8.5,0.0,4,0.6468626801163639,53.0,53.0,217.0,71.0,0.6728110599078341
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,54.0,54.0,217.0,71.0,0.6728110599078341
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6468626801163639,F,8.5,1.0,4,0.6468626801163639,55.0,55.0,217.0,71.0,0.6728110599078341
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,56.0,56.0,217.0,71.0,0.6728110599078341
96.0,9.0,76.0,102.0,73.0,2.0,36.0,11.0,79.0,24.0,78.0,65.0,6.0,55.0,3.0,37.0,33.0,49.0,5.0,21.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,57.0,57.0,217.0,71.0,0.6728110599078341
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,58.0,58.0,217.0,71.0,0.6728110599078341
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,59.0,59.0,217.0,71.0,0.6728110599078341
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,59.0,59.0,218.0,71.0,0.6743119266055047
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,60.0,59.0,218.0,71.0,0.6576452599388378
96.0,44.0,25.0,18.0,40.0,87.0,91.0,88.0,82.0,67.0,60.0,7.0,73.0,8.0,75.0,12.0,76.0,36.0,1.0,14.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,61.0,60.0,218.0,71.0,0.6579184839825538
96.0,67.0,13.0,86.0,4.0,73.0,20.0,63.0,51.0,2.0,66.0,28.0,73.0,74.0,67.0,8.0,51.0,14.0,4.0,21.0,1.0,1,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,61.0,60.0,219.0,72.0,0.654839434089378
98.0,12.0,8.0,53.0,69.0,57.0,46.0,18.0,61.0,44.0,32.0,33.0,59.0,41.0,1.0,8.0,85.0,36.0,2.0,48.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,62.0,61.0,219.0,72.0,0.6551038444542643
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,63.0,62.0,219.0,72.0,0.6553598608393129
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,63.0,62.0,220.0,72.0,0.6568542568542568
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,64.0,63.0,220.0,72.0,0.6571022727272727
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,65.0,63.0,220.0,72.0,0.641958041958042
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,63.0,221.0,72.0,0.6434389140271493
98.0,38.0,47.0,105.0,69.0,81.0,78.0,10.0,38.0,43.0,74.0,41.0,69.0,28.0,57.0,72.0,18.0,77.0,7.0,3.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,65.0,63.0,222.0,72.0,0.6449064449064449
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,66.0,64.0,222.0,72.0,0.6453726453726454
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,66.0,64.0,223.0,72.0,0.646827014540019
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,66.0,64.0,224.0,72.0,0.6482683982683983
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,67.0,65.0,224.0,72.0,0.6487206823027718
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6280873455405398,F,1.5,1.0,5,0.6280873455405398,68.0,66.0,224.0,72.0,0.6491596638655461
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6280873455405398,F,1.5,0.0,5,0.6280873455405398,68.0,66.0,225.0,72.0,0.6505882352941177
