X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,54.0,54.0,142.0,45.0,0.6830985915492958
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,54.0,54.0,143.0,46.0,0.6783216783216783
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,55.0,55.0,143.0,46.0,0.6783216783216783
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,56.0,56.0,143.0,46.0,0.6783216783216783
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,144.0,46.0,0.6805555555555556
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,145.0,47.0,0.6758620689655173
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,146.0,48.0,0.6712328767123288
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,147.0,48.0,0.6734693877551021
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,148.0,48.0,0.6756756756756757
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,149.0,48.0,0.6778523489932886
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,150.0,48.0,0.6799999999999999
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,151.0,49.0,0.6754966887417219
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,152.0,50.0,0.6710526315789473
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,153.0,50.0,0.673202614379085
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,56.0,56.0,154.0,51.0,0.6688311688311688
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,57.0,57.0,154.0,51.0,0.6688311688311688
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,58.0,58.0,154.0,51.0,0.6688311688311688
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,58.0,58.0,155.0,52.0,0.6645161290322581
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,59.0,59.0,155.0,52.0,0.6645161290322581
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,59.0,59.0,156.0,52.0,0.6666666666666667
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,59.0,59.0,157.0,52.0,0.6687898089171975
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,59.0,59.0,158.0,52.0,0.6708860759493671
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,59.0,59.0,159.0,53.0,0.6666666666666667
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,59.0,59.0,160.0,53.0,0.66875
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,59.0,59.0,161.0,53.0,0.670807453416149
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,59.0,59.0,162.0,53.0,0.6728395061728395
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,60.0,60.0,162.0,53.0,0.6728395061728395
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,60.0,60.0,163.0,53.0,0.6748466257668712
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,61.0,61.0,163.0,53.0,0.6748466257668712
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,62.0,62.0,163.0,53.0,0.6748466257668712
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,63.0,63.0,163.0,53.0,0.6748466257668712
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,63.0,63.0,164.0,53.0,0.6768292682926829
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,64.0,64.0,164.0,53.0,0.6768292682926829
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,65.0,65.0,164.0,53.0,0.6768292682926829
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,65.0,65.0,165.0,53.0,0.6787878787878787
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,66.0,66.0,165.0,53.0,0.6787878787878787
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,66.0,66.0,166.0,53.0,0.6807228915662651
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,66.0,66.0,167.0,53.0,0.6826347305389222
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,66.0,66.0,168.0,53.0,0.6845238095238095
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,67.0,67.0,168.0,53.0,0.6845238095238095
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,67.0,67.0,169.0,53.0,0.6863905325443787
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,67.0,67.0,170.0,53.0,0.6882352941176471
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,68.0,68.0,170.0,53.0,0.6882352941176471
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,68.0,68.0,171.0,53.0,0.6900584795321638
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,68.0,68.0,172.0,53.0,0.6918604651162791
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,68.0,68.0,173.0,54.0,0.6878612716763006
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,69.0,69.0,173.0,54.0,0.6878612716763006
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,69.0,69.0,174.0,54.0,0.6896551724137931
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,69.0,69.0,175.0,54.0,0.6914285714285715
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,70.0,70.0,175.0,54.0,0.6914285714285715
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,176.0,54.0,0.6931818181818181
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,177.0,54.0,0.6949152542372881
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,178.0,54.0,0.696629213483146
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,179.0,55.0,0.6927374301675977
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,180.0,56.0,0.6888888888888889
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,181.0,57.0,0.6850828729281768
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,182.0,58.0,0.6813186813186813
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,70.0,70.0,183.0,59.0,0.6775956284153005
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,71.0,71.0,183.0,59.0,0.6775956284153005
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,71.0,71.0,184.0,59.0,0.6793478260869565
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,71.0,71.0,185.0,59.0,0.681081081081081
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,71.0,71.0,186.0,59.0,0.6827956989247312
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,72.0,72.0,186.0,59.0,0.6827956989247312
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,72.0,72.0,187.0,59.0,0.6844919786096257
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,73.0,73.0,187.0,59.0,0.6844919786096257
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,74.0,74.0,187.0,59.0,0.6844919786096257
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,74.0,74.0,188.0,60.0,0.6808510638297872
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,74.0,74.0,189.0,61.0,0.6772486772486772
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6820218012039017,F,8.5,1.0,4,0.6820218012039017,75.0,75.0,189.0,61.0,0.6772486772486772
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,75.0,75.0,190.0,61.0,0.6789473684210526
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6820218012039017,F,8.5,0.0,4,0.6820218012039017,75.0,75.0,191.0,61.0,0.6806282722513088
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,75.0,75.0,192.0,62.0,0.6770833333333333
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,75.0,75.0,193.0,62.0,0.6787564766839378
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,76.0,75.0,193.0,62.0,0.6655985819470958
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,77.0,76.0,193.0,62.0,0.6657694636969249
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,77.0,76.0,194.0,63.0,0.6622707189717498
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,77.0,76.0,195.0,63.0,0.6639360639360639
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,77.0,76.0,196.0,63.0,0.6655844155844155
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,78.0,77.0,196.0,63.0,0.6657509157509158
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,78.0,77.0,197.0,63.0,0.6673825328647665
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,79.0,78.0,197.0,63.0,0.6675448178371779
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,79.0,78.0,198.0,64.0,0.6641094489195756
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,79.0,78.0,199.0,64.0,0.6657337319508938
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,79.0,78.0,200.0,64.0,0.6673417721518988
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,79.0,78.0,201.0,65.0,0.6639586875747843
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,80.0,79.0,201.0,65.0,0.6641169154228856
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,80.0,79.0,202.0,65.0,0.6657178217821782
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,81.0,80.0,202.0,65.0,0.6658721427698324
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,81.0,80.0,203.0,65.0,0.667457276652679
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,82.0,80.0,203.0,65.0,0.6554127117625856
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,82.0,80.0,204.0,66.0,0.6520803443328551
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,82.0,80.0,205.0,67.0,0.648780487804878
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,82.0,80.0,206.0,67.0,0.6503670376509589
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,83.0,81.0,206.0,67.0,0.6506608960112295
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,84.0,82.0,206.0,67.0,0.6509477577438743
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,85.0,83.0,206.0,67.0,0.6512278697886922
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.47207161055190217,F,1.5,0.0,5,0.47207161055190217,85.0,83.0,207.0,67.0,0.652799090650753
18.0,70.0,47.0,74.0,60.0,2.0,6.0,12.0,66.0,2.0,71.0,69.0,62.0,19.0,3.0,63.0,73.0,36.0,75.0,3.0,10.0,1,0.47207161055190217,F,1.5,1.0,5,0.47207161055190217,86.0,84.0,207.0,67.0,0.6530726884619705
