X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,158.0,37.0,0.7414325409076875
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,159.0,37.0,0.7429053535818377
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,160.0,38.0,0.7381097560975609
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,161.0,38.0,0.7395849113770641
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,162.0,39.0,0.7348690153568203
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,41.0,40.0,163.0,40.0,0.730210983091426
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,42.0,41.0,163.0,40.0,0.7307917031843412
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,42.0,41.0,164.0,40.0,0.7322880371660859
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,42.0,41.0,165.0,40.0,0.7337662337662337
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,43.0,42.0,165.0,40.0,0.7343199436222692
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,43.0,42.0,166.0,40.0,0.7357803306248248
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,43.0,42.0,167.0,40.0,0.7372232279626793
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,43.0,42.0,168.0,40.0,0.7386489479512734
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,43.0,42.0,169.0,41.0,0.7341406357506536
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,43.0,42.0,170.0,42.0,0.7296853625170998
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,44.0,43.0,170.0,42.0,0.7302139037433155
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,45.0,44.0,170.0,42.0,0.730718954248366
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,45.0,44.0,171.0,42.0,0.7321637426900585
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,45.0,44.0,172.0,42.0,0.7335917312661498
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,46.0,45.0,172.0,42.0,0.7340748230535895
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,47.0,46.0,172.0,42.0,0.7345373577436912
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,47.0,46.0,173.0,42.0,0.7359488377813307
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,48.0,47.0,173.0,42.0,0.7363921001926782
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,48.0,47.0,174.0,42.0,0.737787356321839
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,49.0,48.0,174.0,42.0,0.7382125263898662
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,49.0,48.0,175.0,43.0,0.7338775510204081
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,49.0,48.0,176.0,43.0,0.735273654916512
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,49.0,48.0,177.0,44.0,0.7310042661132249
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,49.0,48.0,178.0,44.0,0.7324008254987389
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,49.0,48.0,179.0,44.0,0.7337817808687721
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,50.0,49.0,179.0,44.0,0.7341899441340782
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,50.0,49.0,180.0,45.0,0.73
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,51.0,50.0,180.0,45.0,0.7303921568627451
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,52.0,51.0,180.0,45.0,0.7307692307692307
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,52.0,51.0,181.0,45.0,0.732150446238844
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,52.0,51.0,182.0,46.0,0.728021978021978
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,52.0,51.0,183.0,47.0,0.7239386296763346
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,52.0,51.0,184.0,47.0,0.725334448160535
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,53.0,52.0,184.0,47.0,0.7256972928630024
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,53.0,52.0,185.0,47.0,0.727078021417644
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,54.0,53.0,185.0,47.0,0.7274274274274275
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,54.0,53.0,186.0,47.0,0.7287933094384708
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,54.0,53.0,187.0,47.0,0.7301445830857596
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,54.0,53.0,188.0,48.0,0.7261623325453113
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,55.0,54.0,188.0,48.0,0.7264990328820116
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,55.0,54.0,189.0,48.0,0.7278499278499279
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,55.0,54.0,190.0,48.0,0.7291866028708134
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,55.0,54.0,191.0,48.0,0.7305092812946217
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,56.0,55.0,191.0,48.0,0.730833956619297
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,57.0,56.0,191.0,48.0,0.7311472398273169
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,58.0,57.0,191.0,48.0,0.731449720166095
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,59.0,58.0,191.0,48.0,0.7317419469340669
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,192.0,48.0,0.7330508474576272
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,193.0,48.0,0.7343461842451919
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,194.0,48.0,0.735628167045256
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,195.0,48.0,0.736897001303781
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,196.0,48.0,0.7381528882739536
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,197.0,49.0,0.7343198829906221
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,198.0,49.0,0.7355760999828796
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,199.0,50.0,0.731794566050592
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,59.0,58.0,200.0,50.0,0.7330508474576272
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,60.0,59.0,200.0,50.0,0.7333333333333333
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,60.0,59.0,201.0,50.0,0.7345771144278607
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,61.0,60.0,201.0,50.0,0.7348503384715765
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,61.0,60.0,202.0,51.0,0.7311313098522967
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.701574236955205,F,6.5,0.0,5,0.701574236955205,61.0,60.0,203.0,51.0,0.7323750302834531
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,62.0,61.0,203.0,51.0,0.7326394406483394
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,63.0,62.0,203.0,51.0,0.732895457033388
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,64.0,63.0,203.0,51.0,0.7331434729064039
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.701574236955205,F,6.5,1.0,5,0.701574236955205,65.0,64.0,203.0,51.0,0.7333838575217886
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,65.0,64.0,204.0,52.0,0.729713423831071
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.701574236955205,F,6.5,0.0,5,0.701574236955205,65.0,64.0,205.0,53.0,0.726078799249531
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,65.0,64.0,206.0,53.0,0.7273338312173264
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,66.0,64.0,206.0,53.0,0.7124154162989115
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,67.0,65.0,206.0,53.0,0.7128677003332851
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,67.0,65.0,207.0,53.0,0.7141106063883481
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,68.0,66.0,207.0,53.0,0.7145495879511224
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,68.0,66.0,208.0,54.0,0.710972850678733
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,69.0,67.0,208.0,54.0,0.7113991081382385
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,70.0,68.0,208.0,54.0,0.7118131868131867
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,71.0,69.0,208.0,54.0,0.7122156013001084
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,71.0,69.0,209.0,54.0,0.7134577801738662
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,71.0,69.0,210.0,54.0,0.7146881287726359
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,71.0,69.0,211.0,54.0,0.7159068152993793
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,71.0,69.0,212.0,54.0,0.7171140047834175
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,71.0,69.0,213.0,54.0,0.7183098591549296
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,71.0,69.0,214.0,55.0,0.7148216401211005
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,72.0,69.0,214.0,55.0,0.7013239875389409
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,72.0,69.0,215.0,55.0,0.7025193798449613
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,73.0,70.0,215.0,55.0,0.7030901561006689
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,74.0,71.0,215.0,55.0,0.7036455059710873
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,74.0,71.0,216.0,56.0,0.7002002002002001
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.4828437190158386,F,1.5,1.0,4,0.4828437190158386,75.0,71.0,216.0,56.0,0.6874074074074075
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,75.0,71.0,217.0,56.0,0.6886021505376344
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,75.0,71.0,218.0,57.0,0.6851987767584098
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,75.0,71.0,219.0,57.0,0.6863926940639269
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,75.0,71.0,220.0,57.0,0.6875757575757575
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,75.0,71.0,221.0,57.0,0.6887481146304675
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.4828437190158386,F,1.5,0.0,4,0.4828437190158386,75.0,71.0,222.0,57.0,0.68990990990991
