X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
68.0,58.0,60.0,26.0,32.0,28.0,85.0,42.0,63.0,61.0,21.0,20.0,55.0,4.0,73.0,22.0,11.0,43.0,73.0,30.0,78.0,39.0,43.0,73.0,77.0,84.0,28.0,66.0,69.0,67.0,58.0,69.0,34.0,58.0,28.0,53.0,16.0,25.0,79.0,71.0,15.0,72.0,12.0,88.0,38.0,84.0,76.0,84.0,7.0,49.0,26.0,0,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,210.0,155.0,86.0,10.0,0.6218161683277963
1.0,33.0,14.0,84.0,65.0,33.0,91.0,49.0,29.0,57.0,33.0,77.0,24.0,43.0,28.0,67.0,60.0,57.0,55.0,63.0,47.0,43.0,57.0,26.0,41.0,90.0,48.0,99.0,32.0,10.0,60.0,25.0,43.0,33.0,85.0,15.0,54.0,8.0,37.0,55.0,63.0,60.0,52.0,28.0,63.0,55.0,29.0,56.0,53.0,33.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,210.0,155.0,87.0,10.0,0.623152709359606
68.0,6.0,50.0,45.0,42.0,14.0,23.0,28.0,22.0,25.0,53.0,82.0,63.0,72.0,50.0,67.0,74.0,67.0,63.0,18.0,63.0,58.0,43.0,44.0,96.0,30.0,12.0,92.0,71.0,4.0,16.0,43.0,42.0,66.0,42.0,55.0,51.0,18.0,55.0,59.0,52.0,17.0,1.0,47.0,7.0,54.0,85.0,60.0,48.0,56.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,210.0,155.0,88.0,10.0,0.6244588744588745
1.0,21.0,22.0,76.0,2.0,14.0,4.0,40.0,9.0,48.0,69.0,69.0,49.0,55.0,36.0,59.0,76.0,43.0,25.0,71.0,30.0,3.0,60.0,28.0,88.0,3.0,47.0,29.0,30.0,59.0,62.0,3.0,44.0,54.0,17.0,17.0,47.0,37.0,3.0,57.0,63.0,32.0,52.0,28.0,11.0,52.0,7.0,52.0,46.0,60.0,10.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,211.0,156.0,88.0,10.0,0.6257001292546316
74.0,67.0,80.0,55.0,61.0,51.0,19.0,6.0,22.0,34.0,86.0,44.0,68.0,18.0,55.0,30.0,85.0,58.0,63.0,78.0,69.0,8.0,5.0,48.0,53.0,79.0,48.0,47.0,59.0,47.0,5.0,62.0,16.0,5.0,7.0,34.0,29.0,62.0,86.0,57.0,1.0,47.0,50.0,42.0,28.0,70.0,35.0,78.0,30.0,3.0,31.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,212.0,157.0,88.0,10.0,0.6269296740994854
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,212.0,157.0,89.0,10.0,0.6282064871740514
42.0,31.0,44.0,90.0,63.0,75.0,3.0,40.0,56.0,27.0,15.0,71.0,2.0,54.0,39.0,3.0,22.0,45.0,8.0,85.0,28.0,26.0,29.0,77.0,43.0,34.0,26.0,42.0,36.0,53.0,19.0,28.0,73.0,25.0,35.0,55.0,52.0,10.0,29.0,79.0,18.0,72.0,59.0,84.0,8.0,42.0,8.0,58.0,55.0,36.0,11.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,213.0,158.0,89.0,10.0,0.6294244869968877
68.0,60.0,22.0,79.0,21.0,53.0,103.0,29.0,24.0,55.0,10.0,44.0,39.0,59.0,69.0,79.0,74.0,69.0,4.0,61.0,61.0,23.0,64.0,21.0,80.0,76.0,52.0,54.0,14.0,57.0,56.0,39.0,1.0,36.0,15.0,71.0,18.0,48.0,27.0,70.0,38.0,25.0,14.0,46.0,51.0,62.0,56.0,84.0,34.0,40.0,63.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,214.0,159.0,89.0,10.0,0.6306311036438097
38.0,60.0,64.0,47.0,6.0,86.0,38.0,70.0,64.0,60.0,25.0,20.0,2.0,21.0,20.0,54.0,28.0,71.0,69.0,85.0,22.0,8.0,79.0,8.0,22.0,11.0,50.0,59.0,3.0,20.0,43.0,43.0,44.0,26.0,57.0,34.0,56.0,7.0,79.0,21.0,39.0,3.0,63.0,1.0,24.0,54.0,14.0,52.0,46.0,50.0,61.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,215.0,160.0,89.0,10.0,0.6318264959498301
3.0,70.0,35.0,2.0,80.0,79.0,66.0,21.0,1.0,56.0,21.0,12.0,51.0,6.0,60.0,77.0,23.0,67.0,37.0,84.0,47.0,43.0,79.0,3.0,22.0,48.0,19.0,61.0,23.0,70.0,62.0,41.0,16.0,36.0,39.0,55.0,44.0,18.0,3.0,69.0,30.0,55.0,44.0,48.0,63.0,12.0,54.0,97.0,17.0,28.0,32.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,216.0,161.0,89.0,10.0,0.6330108198085727
66.0,14.0,61.0,84.0,42.0,6.0,1.0,5.0,3.0,48.0,5.0,5.0,68.0,29.0,30.0,72.0,78.0,27.0,22.0,61.0,28.0,16.0,47.0,16.0,82.0,59.0,30.0,12.0,11.0,57.0,39.0,15.0,74.0,41.0,39.0,45.0,66.0,61.0,64.0,21.0,24.0,51.0,46.0,62.0,67.0,42.0,56.0,55.0,20.0,71.0,63.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,217.0,162.0,89.0,10.0,0.6341842282400456
1.0,20.0,7.0,34.0,49.0,23.0,69.0,42.0,61.0,7.0,82.0,60.0,2.0,69.0,52.0,38.0,85.0,43.0,33.0,15.0,39.0,31.0,79.0,54.0,88.0,45.0,30.0,41.0,55.0,27.0,62.0,64.0,16.0,27.0,73.0,53.0,47.0,56.0,25.0,36.0,30.0,3.0,29.0,40.0,39.0,12.0,54.0,50.0,69.0,1.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,217.0,162.0,90.0,10.0,0.6354326676907323
54.0,69.0,26.0,84.0,28.0,6.0,53.0,26.0,22.0,37.0,33.0,54.0,22.0,19.0,67.0,77.0,49.0,43.0,8.0,73.0,84.0,64.0,53.0,48.0,8.0,66.0,25.0,26.0,9.0,62.0,33.0,38.0,29.0,20.0,7.0,61.0,54.0,19.0,47.0,78.0,53.0,43.0,46.0,72.0,48.0,84.0,27.0,54.0,51.0,50.0,7.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,218.0,163.0,90.0,10.0,0.6365953109072375
54.0,12.0,5.0,95.0,18.0,37.0,57.0,29.0,51.0,29.0,49.0,33.0,24.0,59.0,46.0,76.0,27.0,58.0,57.0,3.0,47.0,31.0,12.0,66.0,96.0,57.0,2.0,70.0,33.0,31.0,35.0,21.0,29.0,64.0,33.0,69.0,30.0,25.0,64.0,38.0,15.0,1.0,46.0,9.0,24.0,23.0,61.0,84.0,36.0,15.0,17.0,0,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,219.0,163.0,90.0,10.0,0.6331811263318112
37.0,25.0,9.0,45.0,16.0,83.0,103.0,23.0,24.0,48.0,35.0,44.0,1.0,16.0,21.0,25.0,52.0,69.0,18.0,79.0,47.0,27.0,29.0,44.0,70.0,1.0,44.0,61.0,54.0,33.0,77.0,19.0,44.0,51.0,73.0,46.0,4.0,62.0,67.0,81.0,69.0,32.0,17.0,67.0,37.0,59.0,38.0,47.0,51.0,75.0,13.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,220.0,164.0,90.0,10.0,0.6343434343434344
85.0,11.0,31.0,79.0,48.0,33.0,29.0,14.0,60.0,61.0,56.0,39.0,5.0,41.0,22.0,27.0,13.0,32.0,4.0,9.0,65.0,31.0,79.0,40.0,76.0,19.0,39.0,59.0,58.0,18.0,39.0,12.0,73.0,34.0,19.0,30.0,32.0,44.0,51.0,64.0,62.0,21.0,29.0,46.0,32.0,3.0,27.0,68.0,31.0,36.0,49.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,221.0,165.0,90.0,10.0,0.6354952237305178
10.0,19.0,9.0,45.0,63.0,83.0,98.0,63.0,7.0,14.0,25.0,37.0,81.0,77.0,71.0,65.0,11.0,44.0,1.0,73.0,70.0,20.0,27.0,33.0,93.0,56.0,32.0,19.0,80.0,67.0,50.0,9.0,43.0,66.0,39.0,34.0,18.0,33.0,52.0,22.0,69.0,71.0,40.0,50.0,52.0,17.0,45.0,52.0,69.0,73.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,221.0,165.0,91.0,10.0,0.636716224951519
21.0,60.0,36.0,79.0,46.0,65.0,31.0,70.0,26.0,15.0,50.0,58.0,8.0,21.0,55.0,22.0,70.0,79.0,8.0,75.0,74.0,27.0,38.0,37.0,43.0,88.0,5.0,54.0,44.0,70.0,56.0,7.0,15.0,36.0,30.0,21.0,49.0,29.0,35.0,29.0,30.0,8.0,62.0,85.0,49.0,52.0,30.0,59.0,38.0,70.0,3.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,222.0,166.0,91.0,10.0,0.6378576378576379
66.0,35.0,67.0,76.0,12.0,7.0,107.0,69.0,76.0,63.0,64.0,47.0,8.0,43.0,32.0,74.0,24.0,12.0,53.0,31.0,68.0,35.0,51.0,68.0,62.0,6.0,2.0,10.0,30.0,48.0,40.0,69.0,42.0,33.0,61.0,5.0,16.0,55.0,31.0,68.0,69.0,62.0,57.0,48.0,39.0,60.0,35.0,61.0,28.0,52.0,58.0,0,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,223.0,166.0,91.0,10.0,0.6345045089439709
66.0,56.0,64.0,23.0,87.0,31.0,58.0,28.0,3.0,12.0,65.0,35.0,73.0,49.0,8.0,36.0,23.0,69.0,10.0,12.0,50.0,11.0,67.0,53.0,93.0,3.0,32.0,85.0,73.0,18.0,39.0,23.0,14.0,26.0,78.0,32.0,62.0,48.0,29.0,44.0,53.0,55.0,46.0,4.0,47.0,46.0,71.0,63.0,33.0,28.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,223.0,166.0,92.0,10.0,0.6356989666601677
85.0,31.0,69.0,40.0,58.0,5.0,10.0,45.0,80.0,60.0,65.0,70.0,24.0,13.0,63.0,58.0,64.0,27.0,69.0,56.0,47.0,25.0,71.0,49.0,22.0,87.0,64.0,82.0,16.0,53.0,22.0,73.0,46.0,58.0,66.0,58.0,5.0,1.0,3.0,73.0,9.0,38.0,48.0,71.0,28.0,39.0,91.0,87.0,46.0,1.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,223.0,166.0,93.0,10.0,0.6368677371136506
90.0,29.0,12.0,43.0,12.0,6.0,70.0,10.0,5.0,61.0,25.0,84.0,8.0,59.0,6.0,24.0,78.0,19.0,76.0,59.0,56.0,12.0,27.0,1.0,88.0,68.0,64.0,16.0,59.0,31.0,33.0,45.0,73.0,30.0,87.0,34.0,31.0,19.0,82.0,56.0,31.0,20.0,12.0,36.0,8.0,47.0,25.0,61.0,70.0,36.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,223.0,166.0,94.0,10.0,0.6380116401106765
85.0,19.0,81.0,28.0,68.0,50.0,18.0,63.0,16.0,39.0,68.0,67.0,23.0,79.0,52.0,68.0,40.0,58.0,67.0,15.0,47.0,56.0,7.0,12.0,46.0,84.0,60.0,54.0,84.0,55.0,33.0,17.0,9.0,45.0,37.0,34.0,40.0,51.0,36.0,22.0,24.0,15.0,42.0,48.0,34.0,86.0,31.0,55.0,33.0,69.0,20.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,224.0,167.0,94.0,10.0,0.63915273556231
1.0,37.0,52.0,3.0,72.0,81.0,62.0,37.0,12.0,55.0,33.0,23.0,76.0,69.0,30.0,43.0,76.0,62.0,4.0,1.0,75.0,58.0,40.0,63.0,20.0,90.0,21.0,16.0,73.0,6.0,13.0,39.0,42.0,11.0,74.0,34.0,9.0,14.0,81.0,68.0,3.0,72.0,29.0,74.0,50.0,47.0,10.0,89.0,51.0,70.0,63.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,225.0,168.0,94.0,10.0,0.6402836879432624
85.0,24.0,66.0,50.0,51.0,83.0,8.0,72.0,27.0,51.0,65.0,20.0,60.0,24.0,14.0,66.0,75.0,58.0,48.0,84.0,84.0,11.0,18.0,61.0,93.0,23.0,39.0,4.0,5.0,65.0,1.0,7.0,48.0,54.0,39.0,43.0,26.0,56.0,64.0,37.0,24.0,51.0,37.0,20.0,55.0,40.0,35.0,78.0,11.0,18.0,3.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,226.0,169.0,94.0,10.0,0.6414046318960648
90.0,10.0,14.0,31.0,21.0,33.0,58.0,69.0,12.0,33.0,67.0,60.0,11.0,72.0,60.0,44.0,44.0,81.0,67.0,13.0,47.0,74.0,33.0,33.0,90.0,30.0,58.0,63.0,51.0,8.0,39.0,26.0,64.0,49.0,39.0,30.0,37.0,14.0,19.0,57.0,6.0,17.0,42.0,48.0,72.0,84.0,71.0,85.0,65.0,30.0,10.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,227.0,170.0,94.0,10.0,0.6425156996906927
12.0,60.0,54.0,56.0,71.0,79.0,38.0,18.0,80.0,7.0,58.0,72.0,68.0,56.0,50.0,7.0,11.0,30.0,79.0,35.0,47.0,11.0,15.0,17.0,68.0,16.0,68.0,5.0,88.0,20.0,58.0,26.0,73.0,28.0,69.0,16.0,20.0,9.0,51.0,77.0,30.0,47.0,55.0,28.0,72.0,37.0,16.0,58.0,35.0,54.0,60.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,228.0,171.0,94.0,10.0,0.6436170212765957
21.0,67.0,62.0,84.0,59.0,21.0,9.0,4.0,72.0,61.0,19.0,12.0,2.0,22.0,78.0,25.0,25.0,27.0,47.0,22.0,33.0,37.0,67.0,8.0,75.0,90.0,60.0,12.0,31.0,55.0,39.0,60.0,40.0,52.0,87.0,31.0,18.0,29.0,29.0,38.0,51.0,39.0,55.0,66.0,45.0,67.0,27.0,65.0,28.0,28.0,10.0,0,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,229.0,171.0,94.0,10.0,0.64034191210629
24.0,3.0,30.0,33.0,74.0,24.0,97.0,2.0,47.0,14.0,21.0,10.0,19.0,60.0,40.0,43.0,28.0,69.0,33.0,20.0,47.0,2.0,79.0,71.0,41.0,34.0,15.0,56.0,25.0,27.0,8.0,34.0,49.0,32.0,91.0,53.0,20.0,65.0,12.0,35.0,63.0,20.0,46.0,80.0,44.0,84.0,14.0,77.0,14.0,11.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,229.0,171.0,95.0,10.0,0.6414617329349575
63.0,6.0,67.0,40.0,30.0,43.0,90.0,5.0,5.0,29.0,24.0,70.0,82.0,47.0,83.0,38.0,25.0,34.0,33.0,74.0,62.0,31.0,43.0,16.0,93.0,4.0,17.0,10.0,44.0,47.0,10.0,5.0,73.0,46.0,39.0,39.0,56.0,48.0,38.0,59.0,9.0,30.0,50.0,85.0,65.0,67.0,73.0,97.0,54.0,75.0,17.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,230.0,172.0,95.0,10.0,0.6425629290617849
55.0,69.0,55.0,41.0,30.0,86.0,33.0,22.0,5.0,51.0,5.0,94.0,39.0,59.0,57.0,1.0,76.0,54.0,27.0,25.0,29.0,62.0,23.0,17.0,15.0,66.0,46.0,69.0,74.0,65.0,71.0,21.0,83.0,46.0,91.0,56.0,3.0,11.0,13.0,46.0,53.0,58.0,40.0,40.0,13.0,20.0,27.0,72.0,69.0,11.0,1.0,0,0.6175391470708821,F,1.5,0.0,7,0.6175391470708821,230.0,172.0,96.0,10.0,0.6436594202898551
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,231.0,173.0,96.0,10.0,0.6447510822510822
74.0,42.0,46.0,95.0,12.0,83.0,57.0,42.0,43.0,2.0,20.0,20.0,56.0,4.0,58.0,65.0,18.0,52.0,71.0,59.0,52.0,29.0,1.0,17.0,25.0,61.0,39.0,60.0,14.0,60.0,77.0,30.0,45.0,49.0,61.0,24.0,18.0,32.0,13.0,32.0,30.0,45.0,32.0,28.0,49.0,28.0,2.0,51.0,38.0,70.0,22.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,232.0,174.0,96.0,10.0,0.6458333333333334
74.0,68.0,78.0,40.0,42.0,60.0,91.0,7.0,69.0,47.0,90.0,14.0,75.0,19.0,50.0,7.0,7.0,27.0,64.0,23.0,51.0,72.0,1.0,44.0,43.0,73.0,72.0,73.0,67.0,23.0,34.0,54.0,9.0,66.0,9.0,72.0,5.0,29.0,45.0,46.0,18.0,35.0,16.0,60.0,54.0,42.0,93.0,61.0,51.0,28.0,3.0,0,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,233.0,174.0,96.0,10.0,0.6426144492131617
1.0,67.0,12.0,55.0,76.0,24.0,21.0,34.0,59.0,3.0,40.0,70.0,68.0,76.0,12.0,19.0,33.0,21.0,18.0,83.0,26.0,72.0,50.0,68.0,15.0,46.0,56.0,34.0,51.0,70.0,15.0,15.0,48.0,61.0,39.0,44.0,24.0,33.0,7.0,55.0,9.0,17.0,50.0,46.0,18.0,77.0,93.0,61.0,35.0,50.0,31.0,1,0.6175391470708821,F,1.5,1.0,7,0.6175391470708821,234.0,175.0,96.0,10.0,0.6436965811965812
59.0,9.0,65.0,72.0,14.0,14.0,21.0,44.0,36.0,48.0,28.0,55.0,8.0,72.0,4.0,25.0,13.0,56.0,37.0,83.0,3.0,16.0,59.0,88.0,1.0,45.0,15.0,14.0,69.0,60.0,72.0,15.0,35.0,46.0,39.0,32.0,67.0,14.0,36.0,10.0,2.0,48.0,19.0,6.0,36.0,78.0,27.0,54.0,67.0,11.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,234.0,175.0,97.0,10.0,0.6447704643580933
41.0,29.0,5.0,14.0,69.0,24.0,28.0,18.0,26.0,20.0,10.0,12.0,84.0,64.0,32.0,13.0,47.0,85.0,10.0,61.0,41.0,72.0,83.0,68.0,59.0,4.0,41.0,34.0,57.0,71.0,25.0,19.0,24.0,61.0,4.0,1.0,48.0,24.0,29.0,6.0,1.0,18.0,46.0,4.0,54.0,12.0,32.0,50.0,46.0,59.0,60.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,235.0,176.0,97.0,10.0,0.6458433867076113
63.0,6.0,38.0,61.0,54.0,43.0,95.0,9.0,67.0,25.0,38.0,1.0,13.0,43.0,73.0,62.0,7.0,17.0,61.0,12.0,17.0,39.0,71.0,8.0,93.0,76.0,72.0,87.0,53.0,37.0,23.0,57.0,29.0,8.0,61.0,26.0,9.0,34.0,11.0,4.0,39.0,17.0,62.0,4.0,38.0,47.0,71.0,28.0,59.0,63.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,235.0,176.0,98.0,10.0,0.6468953538862353
66.0,71.0,22.0,52.0,8.0,38.0,53.0,39.0,24.0,31.0,15.0,74.0,29.0,69.0,26.0,84.0,26.0,43.0,4.0,73.0,82.0,43.0,43.0,36.0,5.0,54.0,56.0,66.0,78.0,31.0,19.0,49.0,3.0,6.0,19.0,26.0,32.0,3.0,3.0,11.0,51.0,55.0,40.0,30.0,38.0,41.0,4.0,48.0,30.0,41.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,235.0,176.0,99.0,10.0,0.6479260692026649
88.0,6.0,10.0,54.0,14.0,2.0,79.0,8.0,24.0,52.0,77.0,12.0,57.0,48.0,58.0,67.0,13.0,6.0,8.0,30.0,84.0,10.0,79.0,36.0,26.0,36.0,23.0,98.0,29.0,28.0,39.0,11.0,54.0,27.0,9.0,27.0,45.0,18.0,7.0,6.0,36.0,75.0,5.0,80.0,3.0,80.0,60.0,6.0,59.0,75.0,1.0,0,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,235.0,176.0,100.0,10.0,0.648936170212766
75.0,6.0,72.0,54.0,83.0,64.0,98.0,40.0,50.0,28.0,89.0,60.0,13.0,22.0,26.0,36.0,80.0,28.0,37.0,21.0,15.0,62.0,74.0,8.0,70.0,1.0,66.0,71.0,9.0,27.0,19.0,28.0,24.0,56.0,91.0,38.0,54.0,70.0,34.0,5.0,11.0,34.0,52.0,33.0,63.0,84.0,71.0,65.0,20.0,42.0,35.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,236.0,176.0,100.0,10.0,0.6457627118644068
89.0,29.0,42.0,84.0,34.0,6.0,4.0,18.0,63.0,50.0,91.0,77.0,66.0,63.0,83.0,24.0,23.0,78.0,32.0,18.0,47.0,8.0,13.0,50.0,15.0,57.0,56.0,28.0,6.0,87.0,39.0,5.0,77.0,52.0,49.0,38.0,31.0,19.0,35.0,5.0,63.0,77.0,7.0,76.0,50.0,78.0,69.0,15.0,17.0,21.0,60.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,237.0,176.0,100.0,10.0,0.6426160337552743
3.0,67.0,44.0,97.0,83.0,45.0,14.0,69.0,63.0,33.0,50.0,39.0,42.0,34.0,48.0,62.0,23.0,25.0,57.0,5.0,3.0,11.0,79.0,64.0,26.0,44.0,18.0,12.0,72.0,87.0,12.0,31.0,35.0,49.0,23.0,57.0,47.0,28.0,34.0,15.0,35.0,47.0,29.0,30.0,36.0,78.0,8.0,91.0,1.0,38.0,62.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,238.0,176.0,100.0,10.0,0.6394957983193278
68.0,64.0,14.0,89.0,25.0,83.0,42.0,30.0,43.0,15.0,8.0,89.0,57.0,31.0,50.0,62.0,78.0,37.0,25.0,18.0,26.0,51.0,53.0,70.0,76.0,57.0,32.0,82.0,51.0,20.0,8.0,60.0,73.0,46.0,45.0,43.0,18.0,58.0,29.0,1.0,59.0,48.0,50.0,31.0,72.0,28.0,67.0,68.0,14.0,11.0,12.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,238.0,176.0,101.0,11.0,0.6305849072302189
66.0,2.0,41.0,19.0,33.0,82.0,31.0,28.0,57.0,36.0,25.0,87.0,13.0,14.0,41.0,1.0,13.0,46.0,21.0,79.0,26.0,25.0,1.0,3.0,91.0,91.0,32.0,92.0,14.0,65.0,19.0,32.0,92.0,36.0,12.0,34.0,25.0,25.0,81.0,4.0,69.0,11.0,59.0,60.0,4.0,26.0,54.0,74.0,30.0,23.0,50.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,239.0,177.0,101.0,11.0,0.6316748829694685
18.0,47.0,64.0,71.0,11.0,86.0,10.0,30.0,51.0,61.0,74.0,65.0,51.0,66.0,14.0,24.0,79.0,16.0,10.0,70.0,3.0,11.0,9.0,15.0,78.0,56.0,10.0,94.0,73.0,29.0,39.0,25.0,52.0,32.0,39.0,1.0,29.0,7.0,11.0,10.0,18.0,48.0,27.0,60.0,55.0,45.0,34.0,48.0,38.0,41.0,49.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,240.0,178.0,101.0,11.0,0.6327557755775578
7.0,77.0,69.0,91.0,48.0,53.0,10.0,16.0,11.0,29.0,30.0,25.0,51.0,47.0,12.0,3.0,49.0,43.0,20.0,75.0,33.0,25.0,35.0,36.0,20.0,60.0,62.0,54.0,64.0,50.0,62.0,62.0,89.0,58.0,48.0,5.0,71.0,32.0,72.0,6.0,24.0,18.0,62.0,77.0,34.0,12.0,4.0,87.0,55.0,30.0,65.0,0,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,241.0,178.0,101.0,11.0,0.6296783205291484
1.0,69.0,38.0,36.0,44.0,40.0,100.0,61.0,26.0,61.0,49.0,19.0,61.0,22.0,50.0,10.0,23.0,80.0,25.0,85.0,74.0,31.0,79.0,83.0,80.0,47.0,56.0,78.0,9.0,77.0,48.0,54.0,29.0,32.0,91.0,25.0,5.0,28.0,33.0,14.0,54.0,20.0,42.0,23.0,34.0,71.0,71.0,63.0,19.0,24.0,63.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,242.0,179.0,101.0,11.0,0.6307585303984944
66.0,17.0,26.0,64.0,51.0,82.0,20.0,8.0,80.0,3.0,24.0,48.0,23.0,34.0,55.0,22.0,40.0,44.0,21.0,13.0,47.0,3.0,36.0,44.0,19.0,72.0,18.0,28.0,50.0,47.0,62.0,62.0,60.0,38.0,69.0,16.0,44.0,19.0,35.0,10.0,15.0,69.0,32.0,28.0,59.0,30.0,47.0,58.0,22.0,42.0,22.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,243.0,180.0,101.0,11.0,0.6318298496516318
42.0,47.0,59.0,40.0,83.0,14.0,68.0,31.0,63.0,15.0,85.0,79.0,63.0,56.0,53.0,35.0,20.0,19.0,8.0,85.0,3.0,58.0,68.0,25.0,64.0,68.0,7.0,100.0,58.0,40.0,32.0,32.0,60.0,69.0,70.0,25.0,7.0,57.0,59.0,10.0,28.0,58.0,5.0,13.0,6.0,84.0,35.0,36.0,18.0,29.0,19.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,244.0,181.0,101.0,11.0,0.6328923875994157
6.0,54.0,13.0,33.0,16.0,53.0,103.0,57.0,57.0,38.0,84.0,14.0,56.0,73.0,62.0,56.0,76.0,59.0,56.0,81.0,57.0,59.0,53.0,13.0,46.0,25.0,64.0,57.0,54.0,66.0,47.0,45.0,24.0,35.0,70.0,53.0,1.0,37.0,42.0,12.0,69.0,40.0,50.0,35.0,34.0,3.0,48.0,24.0,30.0,16.0,8.0,1,0.4719993131367637,F,17.5,0.0,1,0.4719993131367637,244.0,181.0,102.0,12.0,0.6241562198649951
62.0,39.0,69.0,79.0,46.0,26.0,62.0,74.0,76.0,55.0,84.0,15.0,60.0,69.0,39.0,79.0,74.0,71.0,4.0,29.0,79.0,10.0,20.0,44.0,72.0,47.0,63.0,13.0,88.0,2.0,58.0,36.0,48.0,44.0,66.0,5.0,18.0,45.0,59.0,6.0,18.0,51.0,22.0,78.0,18.0,84.0,27.0,16.0,14.0,12.0,71.0,1,0.4719993131367637,F,17.5,1.0,1,0.4719993131367637,245.0,182.0,102.0,12.0,0.6252100840336134
