X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,147.0,145.0,148.0,45.0,0.6823405037690752
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,148.0,146.0,148.0,45.0,0.6824324324324325
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,148.0,146.0,149.0,45.0,0.6844730636676946
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,148.0,146.0,150.0,45.0,0.6864864864864866
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,148.0,146.0,151.0,45.0,0.6884732414533739
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,149.0,147.0,151.0,45.0,0.6885639361749412
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,149.0,147.0,152.0,45.0,0.6905245496291064
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,150.0,148.0,152.0,45.0,0.6906140350877193
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,151.0,149.0,152.0,45.0,0.6907023353084699
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,151.0,149.0,153.0,45.0,0.6926373198285938
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,152.0,150.0,153.0,45.0,0.6927244582043344
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,152.0,150.0,154.0,45.0,0.6946343130553656
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,153.0,151.0,154.0,45.0,0.6947203123673713
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,153.0,151.0,155.0,46.0,0.6901539110267764
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,153.0,151.0,156.0,46.0,0.6920563097033685
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,153.0,151.0,157.0,47.0,0.6875650472503227
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,154.0,152.0,157.0,47.0,0.6876499296881462
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,155.0,153.0,157.0,47.0,0.6877337168687077
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,156.0,154.0,157.0,47.0,0.6878164298546465
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,157.0,155.0,157.0,47.0,0.6878980891719746
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,157.0,155.0,158.0,47.0,0.6897927920664355
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,157.0,155.0,159.0,47.0,0.6916636622200858
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,157.0,155.0,160.0,47.0,0.6935111464968153
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,157.0,155.0,161.0,47.0,0.695335680658306
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,158.0,156.0,161.0,47.0,0.6954163063133895
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,158.0,156.0,162.0,47.0,0.6972183153617753
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,158.0,156.0,163.0,48.0,0.6928632445445368
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,159.0,157.0,163.0,48.0,0.6929428560404367
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,159.0,157.0,164.0,49.0,0.6886408958429207
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,159.0,157.0,165.0,49.0,0.6904516866781018
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,159.0,157.0,166.0,50.0,0.6862165643706903
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,160.0,158.0,166.0,50.0,0.6862951807228916
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,160.0,158.0,167.0,51.0,0.6821107784431137
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,161.0,159.0,167.0,51.0,0.6821884181946665
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,161.0,159.0,168.0,52.0,0.6780538302277432
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,162.0,160.0,168.0,52.0,0.6781305114638447
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,162.0,160.0,169.0,52.0,0.6799620132953466
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,162.0,160.0,170.0,53.0,0.6758896151053013
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,162.0,160.0,171.0,53.0,0.6777128005198181
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,162.0,160.0,172.0,53.0,0.6795147861039333
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,162.0,160.0,173.0,53.0,0.6812959394847641
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7113383129473249,F,5.5,1.0,4,0.7113383129473249,163.0,161.0,173.0,53.0,0.681371679846803
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,163.0,161.0,174.0,53.0,0.6831323602002679
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.7113383129473249,F,5.5,0.0,4,0.7113383129473249,163.0,161.0,175.0,53.0,0.6848729184925504
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,163.0,161.0,176.0,53.0,0.6865936977133296
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,164.0,162.0,176.0,53.0,0.6866685144124168
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,165.0,163.0,176.0,53.0,0.6867424242424243
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,165.0,163.0,177.0,54.0,0.6827940421160761
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,165.0,163.0,178.0,55.0,0.6788900238338441
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,165.0,163.0,179.0,55.0,0.6806162180463857
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,165.0,163.0,180.0,55.0,0.6823232323232323
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,166.0,164.0,180.0,55.0,0.68239625167336
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,167.0,165.0,180.0,55.0,0.6824683965402528
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,167.0,165.0,181.0,56.0,0.6786316869024382
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,167.0,165.0,182.0,57.0,0.6748371389089952
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,168.0,166.0,182.0,57.0,0.674908424908425
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,168.0,166.0,183.0,57.0,0.6766198282591726
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,169.0,167.0,183.0,57.0,0.6766902706373072
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,169.0,167.0,184.0,58.0,0.672948289169025
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,170.0,168.0,184.0,58.0,0.6730179028132992
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,170.0,168.0,185.0,58.0,0.6747217806041336
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,170.0,168.0,186.0,58.0,0.6764073371283998
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,171.0,169.0,186.0,58.0,0.6764761365780041
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,172.0,170.0,186.0,58.0,0.6765441360340085
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,173.0,171.0,186.0,58.0,0.6766113493691341
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,173.0,171.0,187.0,59.0,0.6729312849680071
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,173.0,171.0,188.0,59.0,0.674609519124339
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,173.0,171.0,189.0,59.0,0.6762699941890693
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,173.0,171.0,190.0,59.0,0.6779129905689079
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,174.0,172.0,190.0,59.0,0.6779794313369631
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,174.0,172.0,191.0,60.0,0.6743696214719865
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,174.0,172.0,192.0,61.0,0.6707974137931034
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,175.0,173.0,192.0,61.0,0.6708630952380952
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,175.0,173.0,193.0,61.0,0.6725092524056254
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,175.0,173.0,194.0,62.0,0.6689837997054492
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,176.0,174.0,194.0,62.0,0.6690487347703843
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,177.0,175.0,194.0,62.0,0.669112936105772
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,178.0,176.0,194.0,62.0,0.6691764160778408
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,179.0,177.0,194.0,62.0,0.6692391867764788
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,179.0,177.0,195.0,62.0,0.6708780976937402
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,179.0,177.0,196.0,62.0,0.6725002850302132
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,179.0,177.0,197.0,63.0,0.6690298613277372
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,179.0,177.0,198.0,64.0,0.6655944924101349
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,180.0,178.0,198.0,64.0,0.6656565656565656
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,181.0,179.0,198.0,64.0,0.6657179530107706
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,181.0,179.0,199.0,65.0,0.6623171104139483
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,182.0,180.0,199.0,65.0,0.6623778231818434
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,183.0,181.0,199.0,65.0,0.6624378724222204
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,183.0,181.0,200.0,66.0,0.659071038251366
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,184.0,182.0,200.0,66.0,0.6591304347826086
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,184.0,182.0,201.0,66.0,0.6607722258273847
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,184.0,182.0,202.0,67.0,0.6574472664657769
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,184.0,182.0,203.0,68.0,0.6541550653244805
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,185.0,183.0,203.0,68.0,0.6542138197310612
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,185.0,183.0,204.0,68.0,0.6558558558558558
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,186.0,184.0,204.0,68.0,0.6559139784946237
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.6085841037435833,F,5.5,0.0,2,0.6085841037435833,186.0,184.0,205.0,68.0,0.6575399947547862
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6085841037435833,F,5.5,1.0,2,0.6085841037435833,187.0,185.0,205.0,68.0,0.6575974957610538
