X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,42.0,18.0,67.0,48.0,81.0,58.0,72.0,24.0,15.0,85.0,38.0,66.0,79.0,71.0,56.0,28.0,64.0,28.0,52.0,47.0,66.0,48.0,70.0,64.0,79.0,31.0,64.0,88.0,51.0,39.0,30.0,29.0,1.0,91.0,54.0,56.0,39.0,66.0,10.0,63.0,15.0,31.0,72.0,36.0,23.0,27.0,63.0,59.0,21.0,10.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,186.0,136.0,115.0,28.0,0.4877045348293595
27.0,55.0,60.0,19.0,10.0,50.0,26.0,71.0,69.0,3.0,62.0,29.0,13.0,4.0,50.0,47.0,42.0,34.0,69.0,5.0,37.0,31.0,68.0,61.0,69.0,43.0,56.0,65.0,4.0,74.0,67.0,39.0,73.0,32.0,71.0,38.0,39.0,54.0,93.0,22.0,49.0,57.0,52.0,35.0,59.0,84.0,4.0,87.0,40.0,58.0,68.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,187.0,137.0,115.0,28.0,0.48914205998604976
85.0,73.0,43.0,54.0,83.0,52.0,57.0,30.0,34.0,39.0,2.0,19.0,28.0,31.0,51.0,64.0,49.0,26.0,8.0,64.0,70.0,11.0,81.0,73.0,29.0,57.0,61.0,82.0,72.0,74.0,7.0,12.0,73.0,46.0,58.0,44.0,33.0,54.0,93.0,35.0,24.0,53.0,50.0,83.0,7.0,46.0,35.0,71.0,59.0,49.0,7.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,187.0,137.0,116.0,29.0,0.482620320855615
38.0,60.0,64.0,47.0,6.0,86.0,38.0,70.0,64.0,60.0,25.0,20.0,2.0,21.0,20.0,54.0,28.0,71.0,69.0,85.0,22.0,8.0,79.0,8.0,22.0,11.0,50.0,59.0,3.0,20.0,43.0,43.0,44.0,26.0,57.0,34.0,56.0,7.0,79.0,21.0,39.0,3.0,63.0,1.0,24.0,54.0,14.0,52.0,46.0,50.0,61.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,188.0,138.0,116.0,29.0,0.48404255319148937
74.0,42.0,46.0,95.0,12.0,83.0,57.0,42.0,43.0,2.0,20.0,20.0,56.0,4.0,58.0,65.0,18.0,52.0,71.0,59.0,52.0,29.0,1.0,17.0,25.0,61.0,39.0,60.0,14.0,60.0,77.0,30.0,45.0,49.0,61.0,24.0,18.0,32.0,13.0,32.0,30.0,45.0,32.0,28.0,49.0,28.0,2.0,51.0,38.0,70.0,22.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,189.0,139.0,116.0,29.0,0.48544973544973546
61.0,29.0,58.0,40.0,6.0,46.0,7.0,59.0,14.0,43.0,8.0,39.0,4.0,80.0,39.0,37.0,74.0,19.0,3.0,85.0,47.0,43.0,23.0,3.0,43.0,32.0,67.0,83.0,56.0,55.0,62.0,31.0,60.0,5.0,69.0,38.0,7.0,46.0,34.0,25.0,24.0,47.0,50.0,46.0,24.0,74.0,12.0,85.0,20.0,54.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,189.0,139.0,117.0,29.0,0.4875864875864876
85.0,75.0,57.0,43.0,30.0,26.0,67.0,16.0,8.0,31.0,85.0,24.0,66.0,47.0,37.0,67.0,24.0,67.0,56.0,56.0,1.0,66.0,51.0,37.0,10.0,1.0,56.0,1.0,71.0,27.0,8.0,64.0,40.0,2.0,57.0,37.0,37.0,39.0,30.0,32.0,28.0,9.0,47.0,8.0,63.0,71.0,38.0,74.0,30.0,15.0,63.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,190.0,140.0,117.0,29.0,0.48897885739991
7.0,12.0,83.0,87.0,67.0,61.0,103.0,42.0,24.0,51.0,19.0,24.0,39.0,34.0,55.0,19.0,13.0,81.0,77.0,10.0,74.0,31.0,1.0,66.0,65.0,54.0,37.0,70.0,51.0,9.0,10.0,19.0,67.0,28.0,65.0,21.0,17.0,37.0,35.0,2.0,51.0,51.0,42.0,12.0,49.0,42.0,2.0,56.0,21.0,49.0,43.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,191.0,141.0,117.0,29.0,0.4903566474247102
66.0,21.0,50.0,40.0,12.0,33.0,105.0,16.0,26.0,52.0,60.0,58.0,33.0,49.0,58.0,22.0,49.0,59.0,50.0,85.0,28.0,35.0,29.0,54.0,93.0,25.0,56.0,54.0,43.0,67.0,67.0,71.0,73.0,44.0,70.0,3.0,70.0,14.0,18.0,17.0,44.0,20.0,55.0,4.0,4.0,85.0,32.0,97.0,55.0,75.0,60.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,192.0,142.0,117.0,29.0,0.4917200854700855
63.0,13.0,60.0,10.0,12.0,63.0,97.0,63.0,36.0,61.0,72.0,55.0,83.0,35.0,55.0,43.0,78.0,27.0,74.0,38.0,3.0,28.0,28.0,66.0,86.0,24.0,68.0,48.0,13.0,74.0,52.0,15.0,91.0,50.0,37.0,34.0,37.0,14.0,15.0,17.0,39.0,25.0,40.0,4.0,34.0,70.0,11.0,91.0,22.0,1.0,69.0,0,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,193.0,142.0,117.0,29.0,0.48788804747353964
66.0,58.0,6.0,84.0,2.0,50.0,17.0,49.0,65.0,51.0,89.0,24.0,85.0,40.0,50.0,62.0,56.0,58.0,48.0,17.0,53.0,11.0,51.0,38.0,88.0,80.0,72.0,16.0,63.0,45.0,63.0,12.0,87.0,56.0,25.0,1.0,18.0,56.0,35.0,32.0,24.0,14.0,40.0,66.0,67.0,12.0,17.0,80.0,30.0,25.0,19.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,193.0,142.0,118.0,30.0,0.4815140072011943
18.0,4.0,38.0,91.0,4.0,16.0,43.0,32.0,36.0,19.0,49.0,14.0,74.0,64.0,50.0,62.0,28.0,28.0,8.0,61.0,64.0,11.0,24.0,78.0,91.0,61.0,42.0,37.0,91.0,40.0,19.0,9.0,72.0,26.0,81.0,69.0,48.0,28.0,89.0,10.0,43.0,20.0,34.0,66.0,56.0,48.0,26.0,48.0,48.0,74.0,22.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,194.0,143.0,118.0,30.0,0.4828761139262625
47.0,18.0,43.0,21.0,29.0,28.0,53.0,57.0,3.0,46.0,91.0,24.0,78.0,46.0,80.0,62.0,26.0,60.0,12.0,40.0,66.0,41.0,68.0,29.0,1.0,25.0,33.0,35.0,80.0,63.0,7.0,30.0,77.0,45.0,73.0,5.0,47.0,47.0,23.0,30.0,36.0,51.0,29.0,20.0,72.0,42.0,23.0,48.0,51.0,21.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,194.0,143.0,119.0,30.0,0.48501256172572127
63.0,26.0,9.0,40.0,6.0,55.0,82.0,54.0,51.0,29.0,10.0,20.0,51.0,69.0,49.0,10.0,53.0,59.0,52.0,20.0,30.0,31.0,79.0,50.0,32.0,84.0,64.0,10.0,29.0,71.0,50.0,67.0,35.0,62.0,23.0,38.0,18.0,32.0,79.0,15.0,12.0,57.0,57.0,48.0,61.0,84.0,32.0,41.0,40.0,16.0,27.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,195.0,144.0,119.0,30.0,0.48636069812540406
42.0,18.0,69.0,43.0,18.0,56.0,72.0,40.0,61.0,39.0,19.0,22.0,44.0,39.0,21.0,80.0,76.0,17.0,67.0,28.0,3.0,14.0,51.0,54.0,17.0,60.0,40.0,30.0,73.0,7.0,29.0,69.0,73.0,33.0,63.0,2.0,9.0,19.0,84.0,7.0,60.0,71.0,24.0,46.0,24.0,34.0,29.0,65.0,10.0,13.0,4.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,195.0,144.0,120.0,30.0,0.4884615384615385
75.0,56.0,41.0,18.0,18.0,65.0,70.0,6.0,59.0,29.0,19.0,84.0,24.0,43.0,14.0,62.0,33.0,54.0,33.0,45.0,70.0,43.0,29.0,25.0,49.0,78.0,71.0,25.0,57.0,46.0,39.0,35.0,21.0,25.0,25.0,25.0,7.0,68.0,34.0,15.0,69.0,11.0,12.0,30.0,48.0,1.0,27.0,40.0,30.0,25.0,47.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,196.0,145.0,120.0,30.0,0.4897959183673469
74.0,58.0,52.0,15.0,4.0,41.0,102.0,32.0,63.0,61.0,28.0,18.0,67.0,57.0,9.0,54.0,36.0,71.0,64.0,24.0,33.0,11.0,53.0,44.0,57.0,67.0,39.0,4.0,6.0,63.0,8.0,62.0,38.0,41.0,90.0,58.0,62.0,60.0,45.0,17.0,75.0,13.0,19.0,60.0,36.0,49.0,35.0,84.0,5.0,65.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,196.0,145.0,121.0,30.0,0.49186203406982626
66.0,55.0,75.0,87.0,49.0,55.0,105.0,39.0,34.0,20.0,91.0,62.0,38.0,72.0,81.0,42.0,26.0,43.0,67.0,45.0,70.0,28.0,23.0,73.0,22.0,46.0,42.0,47.0,69.0,27.0,19.0,44.0,73.0,11.0,91.0,53.0,74.0,29.0,78.0,32.0,44.0,24.0,20.0,41.0,4.0,77.0,11.0,94.0,46.0,76.0,49.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,197.0,146.0,121.0,30.0,0.49318286697151487
1.0,77.0,38.0,31.0,10.0,29.0,57.0,14.0,37.0,3.0,69.0,81.0,33.0,15.0,75.0,7.0,52.0,9.0,18.0,91.0,84.0,3.0,12.0,44.0,36.0,25.0,42.0,54.0,87.0,75.0,62.0,69.0,73.0,35.0,15.0,32.0,33.0,33.0,23.0,20.0,24.0,11.0,19.0,46.0,4.0,32.0,37.0,63.0,62.0,16.0,1.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,197.0,146.0,122.0,31.0,0.4870183906132978
60.0,24.0,35.0,70.0,67.0,71.0,91.0,30.0,33.0,60.0,58.0,35.0,67.0,59.0,50.0,22.0,31.0,42.0,4.0,52.0,1.0,51.0,66.0,3.0,73.0,90.0,15.0,34.0,1.0,4.0,72.0,54.0,49.0,58.0,15.0,8.0,56.0,58.0,61.0,21.0,5.0,40.0,3.0,60.0,18.0,42.0,14.0,96.0,51.0,19.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,197.0,146.0,123.0,31.0,0.4890842309438323
84.0,77.0,80.0,7.0,46.0,70.0,37.0,57.0,62.0,13.0,46.0,54.0,13.0,69.0,22.0,22.0,18.0,73.0,21.0,54.0,78.0,62.0,16.0,74.0,76.0,90.0,50.0,6.0,3.0,9.0,29.0,39.0,81.0,58.0,5.0,53.0,46.0,56.0,77.0,8.0,45.0,55.0,20.0,49.0,41.0,78.0,36.0,77.0,17.0,70.0,24.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,198.0,147.0,123.0,31.0,0.4903917220990392
40.0,6.0,67.0,63.0,12.0,28.0,103.0,28.0,9.0,27.0,8.0,60.0,10.0,47.0,33.0,54.0,56.0,62.0,10.0,76.0,47.0,43.0,28.0,30.0,46.0,16.0,30.0,54.0,31.0,39.0,62.0,32.0,81.0,26.0,50.0,30.0,71.0,31.0,50.0,35.0,48.0,15.0,19.0,8.0,53.0,53.0,8.0,74.0,61.0,34.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,198.0,147.0,124.0,31.0,0.49242424242424243
10.0,19.0,9.0,45.0,63.0,83.0,98.0,63.0,7.0,14.0,25.0,37.0,81.0,77.0,71.0,65.0,11.0,44.0,1.0,73.0,70.0,20.0,27.0,33.0,93.0,56.0,32.0,19.0,80.0,67.0,50.0,9.0,43.0,66.0,39.0,34.0,18.0,33.0,52.0,22.0,69.0,71.0,40.0,50.0,52.0,17.0,45.0,52.0,69.0,73.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,198.0,147.0,125.0,31.0,0.49442424242424243
80.0,61.0,7.0,10.0,12.0,83.0,36.0,64.0,51.0,48.0,29.0,31.0,44.0,47.0,14.0,74.0,51.0,20.0,47.0,70.0,47.0,58.0,53.0,43.0,26.0,40.0,56.0,16.0,67.0,25.0,55.0,15.0,49.0,44.0,15.0,58.0,21.0,56.0,77.0,22.0,51.0,15.0,7.0,3.0,13.0,62.0,2.0,65.0,46.0,75.0,11.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,198.0,147.0,126.0,32.0,0.4884559884559885
18.0,75.0,26.0,40.0,8.0,33.0,31.0,20.0,12.0,49.0,32.0,24.0,16.0,69.0,17.0,71.0,55.0,67.0,10.0,75.0,3.0,27.0,40.0,61.0,49.0,68.0,64.0,4.0,67.0,64.0,72.0,15.0,48.0,36.0,33.0,53.0,7.0,29.0,74.0,33.0,21.0,24.0,36.0,64.0,55.0,30.0,25.0,58.0,33.0,21.0,33.0,0,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,199.0,147.0,126.0,32.0,0.48472521336842944
66.0,1.0,34.0,52.0,72.0,83.0,44.0,69.0,7.0,13.0,17.0,53.0,56.0,54.0,71.0,14.0,85.0,52.0,59.0,5.0,47.0,31.0,21.0,25.0,16.0,30.0,32.0,71.0,70.0,63.0,39.0,64.0,48.0,57.0,33.0,60.0,18.0,58.0,17.0,5.0,69.0,30.0,6.0,6.0,3.0,4.0,14.0,64.0,20.0,69.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,199.0,147.0,127.0,32.0,0.4867249633996755
21.0,60.0,36.0,79.0,46.0,65.0,31.0,70.0,26.0,15.0,50.0,58.0,8.0,21.0,55.0,22.0,70.0,79.0,8.0,75.0,74.0,27.0,38.0,37.0,43.0,88.0,5.0,54.0,44.0,70.0,56.0,7.0,15.0,36.0,30.0,21.0,49.0,29.0,35.0,29.0,30.0,8.0,62.0,85.0,49.0,52.0,30.0,59.0,38.0,70.0,3.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,199.0,147.0,128.0,33.0,0.4808809673366834
77.0,60.0,29.0,89.0,16.0,31.0,17.0,27.0,49.0,41.0,62.0,43.0,27.0,5.0,60.0,67.0,76.0,58.0,30.0,30.0,52.0,1.0,24.0,48.0,8.0,66.0,56.0,82.0,23.0,87.0,47.0,35.0,66.0,58.0,17.0,1.0,7.0,14.0,75.0,30.0,68.0,13.0,20.0,49.0,10.0,26.0,20.0,65.0,22.0,70.0,10.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,199.0,147.0,129.0,34.0,0.47512757586381515
26.0,58.0,18.0,40.0,58.0,21.0,5.0,46.0,5.0,61.0,71.0,84.0,2.0,22.0,52.0,62.0,32.0,81.0,65.0,75.0,66.0,10.0,40.0,54.0,32.0,84.0,44.0,65.0,70.0,65.0,19.0,43.0,76.0,3.0,42.0,46.0,43.0,29.0,32.0,11.0,52.0,20.0,48.0,48.0,11.0,83.0,14.0,97.0,69.0,73.0,63.0,0,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,200.0,147.0,129.0,34.0,0.47143410852713175
60.0,23.0,47.0,84.0,6.0,12.0,105.0,5.0,59.0,38.0,58.0,62.0,44.0,61.0,50.0,81.0,23.0,56.0,21.0,84.0,3.0,49.0,40.0,56.0,23.0,34.0,15.0,36.0,16.0,87.0,19.0,38.0,42.0,2.0,39.0,5.0,18.0,48.0,12.0,10.0,16.0,38.0,57.0,28.0,24.0,84.0,7.0,58.0,11.0,21.0,63.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,201.0,148.0,129.0,34.0,0.47275251648733074
81.0,64.0,30.0,82.0,61.0,33.0,15.0,50.0,48.0,39.0,63.0,93.0,48.0,43.0,38.0,84.0,42.0,68.0,67.0,26.0,47.0,29.0,42.0,74.0,78.0,66.0,39.0,18.0,78.0,57.0,35.0,15.0,43.0,33.0,20.0,46.0,77.0,72.0,90.0,23.0,78.0,76.0,34.0,10.0,7.0,51.0,45.0,91.0,46.0,49.0,63.0,0,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,202.0,148.0,129.0,34.0,0.4691073758538644
7.0,21.0,41.0,9.0,61.0,27.0,28.0,50.0,63.0,63.0,38.0,44.0,44.0,59.0,6.0,54.0,20.0,71.0,50.0,15.0,60.0,31.0,71.0,25.0,46.0,60.0,60.0,34.0,73.0,70.0,19.0,19.0,29.0,32.0,37.0,35.0,56.0,59.0,35.0,35.0,77.0,77.0,46.0,80.0,13.0,65.0,4.0,61.0,22.0,50.0,46.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,203.0,149.0,129.0,34.0,0.470424256310383
48.0,21.0,74.0,23.0,65.0,77.0,97.0,40.0,51.0,61.0,22.0,3.0,82.0,73.0,46.0,7.0,49.0,27.0,70.0,84.0,70.0,37.0,29.0,44.0,20.0,70.0,41.0,82.0,57.0,39.0,19.0,69.0,56.0,52.0,59.0,53.0,31.0,14.0,18.0,10.0,48.0,30.0,29.0,67.0,13.0,84.0,30.0,40.0,48.0,16.0,31.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,204.0,150.0,129.0,34.0,0.47172822617419063
44.0,23.0,62.0,44.0,19.0,75.0,5.0,65.0,22.0,9.0,49.0,54.0,85.0,32.0,42.0,24.0,32.0,59.0,25.0,69.0,23.0,11.0,40.0,85.0,68.0,45.0,72.0,36.0,19.0,50.0,19.0,34.0,9.0,52.0,39.0,1.0,9.0,14.0,45.0,6.0,2.0,34.0,22.0,30.0,59.0,51.0,35.0,87.0,21.0,75.0,20.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,205.0,151.0,129.0,34.0,0.4730194743807903
91.0,21.0,7.0,55.0,51.0,36.0,67.0,63.0,32.0,32.0,49.0,81.0,27.0,31.0,30.0,8.0,11.0,56.0,8.0,70.0,47.0,8.0,71.0,3.0,43.0,48.0,5.0,66.0,70.0,22.0,19.0,54.0,20.0,34.0,39.0,33.0,46.0,25.0,70.0,19.0,3.0,48.0,40.0,17.0,33.0,84.0,10.0,46.0,46.0,70.0,43.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,206.0,152.0,129.0,34.0,0.4742981861970347
85.0,62.0,27.0,66.0,72.0,46.0,61.0,57.0,43.0,31.0,28.0,79.0,70.0,19.0,60.0,54.0,73.0,64.0,8.0,59.0,37.0,58.0,69.0,29.0,77.0,12.0,15.0,26.0,57.0,13.0,6.0,9.0,29.0,37.0,43.0,38.0,47.0,33.0,75.0,33.0,76.0,23.0,42.0,1.0,55.0,20.0,20.0,40.0,54.0,48.0,5.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,206.0,152.0,130.0,34.0,0.47632561613144137
75.0,6.0,32.0,40.0,85.0,83.0,13.0,67.0,66.0,33.0,71.0,87.0,29.0,34.0,55.0,81.0,76.0,25.0,64.0,28.0,52.0,3.0,57.0,62.0,88.0,73.0,56.0,11.0,57.0,63.0,11.0,16.0,43.0,44.0,35.0,24.0,70.0,33.0,32.0,31.0,69.0,52.0,5.0,66.0,21.0,71.0,27.0,42.0,59.0,17.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,206.0,152.0,131.0,34.0,0.4783220929370785
85.0,6.0,69.0,15.0,72.0,80.0,55.0,44.0,21.0,49.0,49.0,43.0,8.0,26.0,21.0,3.0,56.0,69.0,57.0,12.0,38.0,52.0,1.0,73.0,95.0,45.0,17.0,58.0,26.0,18.0,76.0,38.0,51.0,56.0,7.0,63.0,7.0,14.0,64.0,21.0,45.0,33.0,1.0,54.0,21.0,51.0,29.0,56.0,33.0,46.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,206.0,152.0,132.0,34.0,0.48028832009414535
45.0,16.0,67.0,93.0,69.0,29.0,96.0,66.0,12.0,39.0,65.0,47.0,44.0,6.0,2.0,22.0,23.0,58.0,38.0,70.0,82.0,69.0,10.0,25.0,31.0,40.0,30.0,30.0,13.0,65.0,62.0,7.0,73.0,45.0,87.0,17.0,39.0,29.0,81.0,21.0,69.0,18.0,40.0,66.0,31.0,54.0,14.0,58.0,59.0,54.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,206.0,152.0,133.0,34.0,0.48222497992554203
92.0,24.0,67.0,40.0,12.0,80.0,65.0,57.0,7.0,22.0,62.0,79.0,35.0,55.0,12.0,84.0,76.0,32.0,33.0,77.0,3.0,49.0,60.0,54.0,88.0,74.0,41.0,13.0,86.0,63.0,7.0,12.0,54.0,40.0,64.0,44.0,14.0,54.0,64.0,14.0,69.0,11.0,34.0,81.0,11.0,71.0,45.0,40.0,32.0,3.0,1.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,206.0,152.0,134.0,35.0,0.4766700478191567
53.0,18.0,7.0,31.0,61.0,26.0,96.0,16.0,12.0,51.0,85.0,84.0,48.0,62.0,62.0,43.0,13.0,58.0,70.0,43.0,31.0,39.0,62.0,29.0,1.0,51.0,39.0,52.0,76.0,65.0,34.0,60.0,56.0,58.0,78.0,30.0,9.0,36.0,76.0,34.0,69.0,17.0,16.0,42.0,13.0,5.0,23.0,86.0,67.0,47.0,3.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,206.0,152.0,135.0,35.0,0.4786048184106437
28.0,72.0,46.0,64.0,55.0,74.0,83.0,31.0,49.0,51.0,67.0,46.0,13.0,4.0,55.0,64.0,79.0,36.0,55.0,21.0,47.0,58.0,81.0,67.0,16.0,8.0,67.0,4.0,39.0,50.0,74.0,71.0,38.0,46.0,70.0,45.0,4.0,2.0,50.0,23.0,69.0,38.0,45.0,50.0,36.0,64.0,35.0,47.0,30.0,30.0,1.0,0,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,206.0,152.0,136.0,35.0,0.48051113649343236
9.0,72.0,60.0,89.0,72.0,31.0,36.0,6.0,12.0,30.0,90.0,14.0,27.0,56.0,67.0,74.0,78.0,58.0,37.0,56.0,70.0,74.0,75.0,54.0,84.0,54.0,3.0,60.0,46.0,70.0,77.0,15.0,83.0,2.0,61.0,11.0,34.0,38.0,3.0,10.0,10.0,19.0,62.0,42.0,50.0,71.0,9.0,72.0,28.0,30.0,47.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,207.0,153.0,136.0,35.0,0.4817774936061381
3.0,60.0,50.0,19.0,12.0,33.0,96.0,10.0,14.0,51.0,86.0,22.0,52.0,43.0,41.0,75.0,76.0,9.0,38.0,9.0,3.0,58.0,76.0,13.0,88.0,15.0,10.0,4.0,4.0,42.0,50.0,43.0,21.0,17.0,35.0,1.0,29.0,63.0,5.0,10.0,59.0,62.0,47.0,6.0,22.0,14.0,35.0,90.0,28.0,2.0,1.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,207.0,153.0,137.0,36.0,0.4763567121548714
9.0,72.0,69.0,79.0,67.0,29.0,94.0,8.0,12.0,63.0,64.0,14.0,17.0,2.0,52.0,30.0,58.0,11.0,52.0,63.0,34.0,32.0,68.0,1.0,84.0,10.0,15.0,68.0,7.0,19.0,7.0,15.0,84.0,37.0,13.0,5.0,8.0,56.0,71.0,12.0,22.0,3.0,46.0,17.0,45.0,47.0,24.0,47.0,33.0,44.0,63.0,1,0.36248838789833154,F,19.5,1.0,5,0.36248838789833154,208.0,154.0,137.0,36.0,0.4776108927568782
70.0,56.0,42.0,52.0,73.0,21.0,58.0,36.0,5.0,5.0,88.0,81.0,78.0,73.0,60.0,50.0,40.0,36.0,8.0,71.0,52.0,43.0,19.0,81.0,69.0,41.0,39.0,10.0,37.0,87.0,15.0,15.0,46.0,41.0,83.0,5.0,5.0,41.0,23.0,24.0,66.0,57.0,5.0,77.0,32.0,24.0,7.0,97.0,48.0,66.0,5.0,1,0.36248838789833154,F,19.5,0.0,5,0.36248838789833154,208.0,154.0,138.0,37.0,0.4722686733556299
85.0,60.0,26.0,19.0,79.0,86.0,65.0,42.0,49.0,28.0,10.0,60.0,32.0,20.0,79.0,76.0,47.0,52.0,47.0,63.0,1.0,48.0,71.0,80.0,84.0,28.0,29.0,61.0,56.0,27.0,1.0,49.0,48.0,48.0,28.0,44.0,16.0,7.0,29.0,1.0,15.0,73.0,9.0,42.0,63.0,12.0,62.0,34.0,22.0,63.0,25.0,1,0.30897243466514884,F,48.5,0.0,1,0.30897243466514884,208.0,154.0,139.0,38.0,0.4670033204205866
9.0,72.0,64.0,29.0,80.0,46.0,57.0,68.0,28.0,13.0,19.0,12.0,46.0,75.0,77.0,38.0,74.0,62.0,4.0,6.0,24.0,47.0,83.0,56.0,15.0,70.0,30.0,25.0,61.0,29.0,35.0,61.0,83.0,26.0,37.0,32.0,18.0,39.0,49.0,57.0,11.0,15.0,20.0,74.0,2.0,40.0,14.0,25.0,35.0,50.0,49.0,1,0.30897243466514884,F,48.5,1.0,1,0.30897243466514884,209.0,155.0,139.0,38.0,0.4682454992943444
91.0,26.0,73.0,12.0,12.0,68.0,59.0,28.0,45.0,3.0,64.0,88.0,85.0,79.0,62.0,47.0,38.0,26.0,47.0,20.0,62.0,31.0,78.0,3.0,53.0,60.0,30.0,100.0,80.0,21.0,13.0,69.0,16.0,30.0,37.0,5.0,24.0,44.0,39.0,16.0,62.0,64.0,48.0,84.0,60.0,44.0,67.0,36.0,38.0,69.0,24.0,0,0.30897243466514884,F,48.5,0.0,1,0.30897243466514884,209.0,155.0,140.0,38.0,0.4701982228298018
74.0,75.0,14.0,29.0,12.0,83.0,91.0,30.0,46.0,30.0,50.0,94.0,46.0,57.0,58.0,44.0,80.0,73.0,4.0,29.0,3.0,1.0,16.0,2.0,89.0,66.0,56.0,19.0,77.0,72.0,8.0,2.0,48.0,35.0,12.0,38.0,24.0,56.0,82.0,53.0,54.0,47.0,55.0,50.0,69.0,51.0,45.0,28.0,35.0,13.0,1.0,0,0.30897243466514884,F,48.5,0.0,1,0.30897243466514884,209.0,155.0,141.0,38.0,0.4721232481590824
66.0,14.0,60.0,26.0,39.0,24.0,16.0,18.0,3.0,55.0,58.0,52.0,2.0,75.0,63.0,43.0,60.0,79.0,33.0,1.0,30.0,43.0,42.0,74.0,15.0,51.0,10.0,28.0,88.0,71.0,72.0,71.0,56.0,48.0,63.0,17.0,7.0,42.0,87.0,32.0,35.0,43.0,18.0,28.0,59.0,84.0,14.0,7.0,6.0,19.0,11.0,1,0.30897243466514884,F,48.5,0.0,1,0.30897243466514884,209.0,155.0,142.0,39.0,0.4669789069344295
63.0,75.0,5.0,19.0,55.0,53.0,85.0,69.0,10.0,33.0,10.0,31.0,43.0,57.0,40.0,11.0,78.0,57.0,46.0,90.0,47.0,58.0,80.0,76.0,88.0,54.0,5.0,54.0,20.0,43.0,23.0,12.0,37.0,41.0,61.0,44.0,5.0,49.0,52.0,10.0,44.0,11.0,60.0,84.0,6.0,71.0,75.0,34.0,19.0,71.0,43.0,0,0.30897243466514884,F,48.5,0.0,1,0.30897243466514884,209.0,155.0,143.0,39.0,0.4688995215311005
