X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.599198984363875,0.36712160494199203,0.36574357194947205,0.389892880697654,0.312501734893682,0.162523475830512,0.417793743450399,0.46649694608578207,0.637366156802594,0.545485430044277,0.5865588633433679,0.551577270420165,0.7210034502483359,0.493889667744008,0.685813441904278,0.508441807022208,0.585271869750936,0.6240235065110861,0.442467032464265,0.386912898832297,0.464354754194188,0.36653233949585706,0.36599728663726794,0.38339069102611795,0.4028291331027179,0.392684282055609,0.64276494297491,0.545082170724236,0.49687435512018,0.708728050528557,0.41201182986588203,0.5524430490178039,0.5093555078093039,0.444781779547785,0.6500752892999371,0.48690534666598295,0.4598220296462461,0.5972918529587479,0.485442565099781,0.768109333439389,0.251056076406055,0.498931990992271,0.7756754569995992,0.19189194265518603,0.32490959264988595,0.3952893999591339,0.678798673651223,0.6564655560420911,0.650808416916181,0.118130236322238,0,0,0.250896616248246,F,0.276572958500669,58,83,19,45,0,0.250896616248246
0.471566591965806,0.42262456152089095,0.23739281352535002,0.39224477754308296,0.593264250583672,0.45036169465136794,0.6296154549311739,0.39627410072129293,0.362330821767741,0.540837155222187,0.778831997918719,0.585350163639774,0.5409868314848499,0.631947244556074,0.659286193912649,0.435425724163492,0.29226656666015505,0.5420650846667701,0.71475343373998,0.49053357454546004,0.41780708763189894,0.484279265436195,0.547490982046541,0.39516348782386795,0.135063748654265,0.55985926975134,0.47133323724267495,0.4452585521962629,0.6054595084970561,0.626907435549013,0.41430557450012495,0.6312563740312939,0.5820413209898871,0.641925233175115,0.6645092137077739,0.478430298303875,0.360501577160075,0.518735493734249,0.6733609745910029,0.48200449410158097,0.602920291052413,0.321388194246438,0.42083641891835705,0.461864025502529,0.358519390743666,0.255996575972721,0.364173910164366,0.7244367352357041,0.7053380828570931,0.480311238834616,0,1,0.250896616248246,F,0.264012572027239,58,83,20,46,0,0.250896616248246
0.485768013460406,0.45246431056159797,0.457163398535351,0.29740934738719604,0.438007347300651,0.44271165448368394,0.437197711482866,0.7286716623234091,0.4481672912261189,0.341270169425776,0.35342195821169003,0.277998300890335,0.6025246087829129,0.49284982790739396,0.5395103573494661,0.42798385494871705,0.49347467746591905,0.585531827592665,0.344350337484349,0.489391996823305,0.444452859323389,0.5684113801438411,0.5115565107693251,0.39345427215133205,0.5743016679899571,0.718179562580625,0.36494416268479296,0.254205287282934,0.818022163332943,0.6139461506812579,0.5549381763527039,0.39719256121086205,0.402421801818362,0.684392419852162,0.422349237117272,0.319135594380003,0.532553995447482,0.5987567085300439,0.542846438208174,0.773773383509708,0.38398199442806497,0.5434980293385689,0.313841300030091,0.398622263794557,0.594845803978676,0.563113694829958,0.7024749815497849,0.47461484930056697,0.337449865050357,0.45391312390472704,0,1,0.250896616248246,F,0.251986670084594,58,83,21,47,0,0.250896616248246
0.426409767864457,0.485851957292133,0.5872311950355339,0.42864104611841203,0.639217248502514,0.514505312079932,0.733018607633603,0.425351951877657,0.567956672161465,0.401205087564719,0.476313170647382,0.485312905183049,0.384831353470336,0.44813169049361207,0.411948389139747,0.31156364434416806,0.142243565278323,0.5523763613489611,0.206771045720045,0.46894970098947203,0.519664284438861,0.640750716618865,0.500809532156175,0.598159169831286,0.66388773952434,0.435988932524753,0.41258590837584397,0.4426575884524821,0.3540721028612,0.47796188296652004,0.442512803639997,0.341094628336391,0.44382808674760704,0.502247234481795,0.35349253089715793,0.41203669258938797,0.42190859124551705,0.46225156227805,0.293459743451735,0.5724833694964351,0.39574921291918397,0.7087097567754291,0.653789533328942,0.606849689937189,0.6328143002083609,0.588227458799432,0.0641207247841535,0.575712016002634,0.6854105734313101,0.443719872879278,0,0,0.250896616248246,F,0.261295180722892,58,83,21,48,0,0.250896616248246
0.40226026723993896,0.508006800049943,0.63903758930745,0.454124127071496,0.5321616305678621,0.434497148511572,0.43334283739555896,0.414202059229808,0.367323709429534,0.31586032067811304,0.39374330738489,0.4768699094427829,0.603745447943796,0.779372981998026,0.42914124148601,0.367660432133506,0.5277649858230771,0.36329062725824296,0.408832349708543,0.635087658029288,0.630244110535965,0.436370854347144,0.502141929379514,0.7667625163091579,0.269763846129568,0.48563756117271506,0.295045245136601,0.31913973671881396,0.358275792084016,0.484227003921479,0.521793661383892,0.675768397865001,0.48350523954914004,0.358765277030669,0.4611686742884079,0.4422103416037121,0.39343416496419603,0.682707651590865,0.749977298756164,0.713087049345562,0.18854651780545603,0.55110880722689,0.42816343657303296,0.46384819463778004,0.509732300768802,0.463082022812874,0.563970583995934,0.6600774354362879,0.503921654332506,0.179945181539468,0,0,0.250896616248246,F,0.270223752151463,58,83,21,49,0,0.250896616248246
0.36837233952142895,0.7657829617197651,0.6565636360275129,0.29008832350482694,0.358336820451103,0.429409462520521,0.547796516106367,0.551969254980084,0.4565073546660399,0.50743894576639,0.462541656196451,0.392001216770493,0.3660110557127971,0.698238387618689,0.7760609275744399,0.407870188236807,0.34799488224092306,0.652058776054889,0.563650015697377,0.580869954441969,0.532371999245565,0.193314921427946,0.327657890156627,0.26295009283609,0.35126151361823,0.466313794678068,0.45759975492906896,0.666575079527377,0.342226570741315,0.33312001390704,0.585804066880226,0.542994864624212,0.7757931538843341,0.47363327695270097,0.6735416281325459,0.488627589553924,0.5325069219672209,0.42698923781335496,0.2106744377044,0.532402244077905,0.36093842252508795,0.5106197633456611,0.5215571673667899,0.46786270517490297,0.44425395132140205,0.48985816897847706,0.54327827246209,0.6513236818771421,0.41521624323664397,0.6765223303752559,0,0,0.250896616248246,F,0.278795180722892,58,83,21,50,0,0.250896616248246
0.675419763367615,0.6363227643279761,0.543968730075146,0.416613009626375,0.582352758849431,0.496666067333412,0.523174847606889,0.736388329091663,0.498457009369409,0.5097478173433859,0.5877513743178471,0.337124092764497,0.298215995319979,0.4359321813560779,0.361202616101259,0.41883937763964796,0.24442393012622,0.593732697483999,0.678544754997914,0.44698908699761203,0.5370066640929779,0.554715513645934,0.561489323350625,0.44507816288480895,0.542584199199599,0.482759073943647,0.516634906375579,0.408699958782858,0.33571781442110704,0.542026397928178,0.279379429328783,0.463656415962416,0.638406635367311,0.48999748237192603,0.5237641524953249,0.640344469996241,0.463288999675898,0.39344168358271203,0.624226624408821,0.205546163204565,0.350937658572473,0.269166289227918,0.7040140069555592,0.596077580852682,0.528123049684396,0.458813543988565,0.565104787423447,0.559581726915634,0.682635429657154,0.277295526871711,0,1,0.250896616248246,F,0.267422631703284,58,83,22,51,0,0.250896616248246
0.45214863065878297,0.5820459670934879,0.662651404215667,0.41074664112665205,0.503794158676644,0.46505517022314796,0.398817369512731,0.725556203572778,0.673948468296701,0.366581112312885,0.539096318950617,0.27674015177219,0.22627749862823396,0.6551435885809821,0.4097238837929071,0.480373165573174,0.40480070789313105,0.5416551864651501,0.38119941608879404,0.426778756742311,0.472525930482775,0.620326706030361,0.34559479918805897,0.7914052049148671,0.4000256267192,0.46906469035514103,0.55120506991066,0.48751433711318204,0.350699390214425,0.464649728335625,0.260991361300346,0.5403419560839761,0.471637713975882,0.39975648326489294,0.7155203660665479,0.7253690372309008,0.34633004666121,0.434797481807084,0.583633566319084,0.613631614866011,0.507505305777529,0.43579050153649607,0.47705497261547797,0.323638703581207,0.398888215829656,0.626138798827268,0.31434976717415897,0.334727950481705,0.5556712304932729,0.368541906245505,1,1,0.250896616248246,F,0.271008403361344,59,84,22,51,0,0.250896616248246
0.717881431663264,0.290054001346925,0.369713887672085,0.577366292635665,0.6264149398914921,0.437391911991214,0.42546457195118204,0.32809948572937897,0.7319899713727701,0.532424212027021,0.35413191202961897,0.763209333129364,0.5035823125856911,0.6942237429931529,0.6818753058372629,0.43233518046563,0.40447651316349,0.41725987550283095,0.548389711258646,0.485040293404075,0.499420673323899,0.290308305023583,0.48050977323632105,0.53198221278486,0.425338232440692,0.47465724511324503,0.438369305994488,0.556935067465694,0.307551391254419,0.330021464195673,0.340545458620592,0.606326666994744,0.34441543254633195,0.222958206290719,0.554989025094305,0.49187770832042405,0.488609833752567,0.0743295795384246,0.527039901879091,0.5767811433609671,0.434226291909729,0.495373096310169,0.384239120841448,0.260864194287397,0.5467463657120971,0.279773240866053,0.45743296800779404,0.496877891135976,0.435864348896698,0.7375578775673969,0,1,0.250896616248246,F,0.26007326007326,59,84,23,52,0,0.250896616248246
0.28496886759004103,0.668621656674813,0.402731211124467,0.703585035125483,0.658968122171825,0.3627102505641021,0.42046427705505396,0.600269133706947,0.562770466492276,0.436519421010027,0.38573415473598294,0.609726243837543,0.605180635886171,0.686022506919934,0.576483018434705,0.591363752589471,0.24720827390019504,0.503309786754139,0.689842176218055,0.29973156002086304,0.419858898756985,0.473542875824745,0.559140984908319,0.313221293514859,0.48126773967533404,0.550343711054211,0.5122356713158139,0.364196914345822,0.625569739167303,0.5411723399726049,0.623069061678427,0.607424678859905,0.45620235144886606,0.532404259835743,0.55148324762382,0.5437064544198811,0.643869762085801,0.3883018576061629,0.5242080690296961,0.473536362411936,0.504513809739012,0.5021409561200539,0.525661525476241,0.487979207513308,0.158426457351345,0.565988006764369,0.6689895109551321,0.646484209825101,0.585634930883871,0.411731896391825,0,0,0.250896616248246,F,0.268418688230009,59,84,23,53,0,0.250896616248246
0.5527569291676461,0.5055886052491679,0.615378867822425,0.575847623312209,0.407729186190641,0.27910339378600396,0.8488818778736559,0.716167804386863,0.826563568773866,0.865427385449947,0.624547779845021,0.428991094015437,0.337143776477945,0.522037612308188,0.48774493269453495,0.613633332741176,0.387232912487246,0.27947875560007895,0.576259651674079,0.467562876337187,0.595260324934326,0.457148819289065,0.504471742870256,0.5462860562623509,0.526221454808807,0.342286935057177,0.20538361645991898,0.28042914849248995,0.38636578866243293,0.550706628931271,0.46372383294441705,0.742947501484053,0.492247205806479,0.46855466954262,0.5848368125835811,0.36655441961944296,0.407095358535892,0.633311253240804,0.40997822555519997,0.6750857037318471,0.617260615073834,0.593526153231392,0.724847801388929,0.49365703826449997,0.541223553723262,0.5406973645815889,0.43038643475318605,0.5808482788714511,0.40215356395973706,0.5155842308368921,1,0,0.250896616248246,F,0.26015538290788004,59,85,23,53,0,0.250896616248246
0.8481082497445479,0.441470230805784,0.236821864470469,0.501949546168531,0.566884803955845,0.496262232411364,0.531750096509492,0.665746457360928,0.524309549310344,0.44565358961028,0.5470261554335221,0.5611719030689319,0.462583326253836,0.447823470816404,0.478732171784207,0.254407156222411,0.23706178113074103,0.52091525794843,0.29064103831746896,0.6191835387354929,0.48198961327620593,0.29025397338161896,0.597345204763573,0.146918046608517,0.461721646247276,0.5517460807778211,0.281391872238061,0.524777291019031,0.558463337506115,0.38827462528915,0.36626860910799103,0.5983298114395861,0.381244155744732,0.47868020511032106,0.508054589476859,0.49524339157637104,0.5493975895876939,0.434395918423582,0.6193859675735429,0.39885911502068394,0.204471921229605,0.49411607318864204,0.5463250172273161,0.37721866933280995,0.48543414187209494,0.73396170359376,0.29751580241587,0.489915166894091,0.537998549208299,0.6194875020395589,1,1,0.250896616248246,F,0.263712154453708,60,86,23,53,0,0.250896616248246
0.782780684532321,0.41797843105416904,0.372922268332885,0.425750877452906,0.37058310142105294,0.37902423074813,0.431328462271801,0.7051227197053659,0.9323346170012471,0.527053601196104,0.260898406287587,0.479138671777532,0.6333072015976999,0.7185122185025419,0.621901461631508,0.47886682941599296,0.40041147887781203,0.316173282898082,0.5409447231836281,0.477029723027443,0.527342698730085,0.561895181828,0.256898251946882,0.497100255149464,0.5170339194508161,0.767265885914777,0.5699498789132911,0.5967395163965171,0.22471689248522303,0.357548348537576,0.467518925675549,0.440482764859294,0.5381552732985729,0.5819160515098061,0.6656456435194921,0.518623266694408,0.49183995726239005,0.46011462463115704,0.4287236435179821,0.587771972124675,0.5195822297779099,0.372719108949992,0.618924232489787,0.333659396447164,0.508353794891835,0.923973429779328,0.605730952774009,0.464655077549462,0.690437912454061,0.686356016986247,1,0,0.250896616248246,F,0.25569290826285,60,87,23,53,0,0.250896616248246
0.433409209407882,0.7674830982156802,0.46399832829812393,0.493118603783127,0.6016360156517829,0.289615490129636,0.41878297529487296,0.526770577171581,0.34718082926878197,0.520850656125272,0.21646848197720103,0.428309310066545,0.354851188205065,0.483927344353747,0.595068939445048,0.35920093690620103,0.0799941860421581,0.353574202198684,0.0477831211913901,0.57556406893222,0.555662741878488,0.35866480852865895,0.4229404258731189,0.30560027168777,0.6329330079569859,0.35313245333221505,0.244085822124828,0.543627741008221,0.7152709133296071,0.5787323434617221,0.39543995444982594,0.765964188052313,0.411008114772951,0.423367926384776,0.27525349486343703,0.529495373793619,0.474408819579401,0.503806566385364,0.374348269776774,0.567357943720214,0.622287987485638,0.5198383575496861,0.489499054714579,0.655753704533783,0.528263434648178,0.44703002803716796,0.19568801945469397,0.501791220658951,0.42431697388351397,0.5457205653367571,1,1,0.250896616248246,F,0.259219554030875,61,88,23,53,0,0.250896616248246
0.5095480753814811,0.6705040691741011,0.673617613536116,0.30265621754243893,0.514986048990069,0.41773391230797996,0.547262785847602,0.22505664009476398,0.39525501262447404,0.493789942970625,0.4808069553964579,0.496145220303119,0.694534314022408,0.6550384617185041,0.6847032284833139,0.344395015885193,0.628468787191042,0.127334039610679,0.16363293333729098,0.519883040082841,0.49250443077211997,0.5731541799595141,0.46526696411670904,0.52949175768902,0.517131903798364,0.36888833404634996,0.527224023300748,0.19766986913604104,0.7678404466251221,0.43224450102179707,0.18634380244979395,0.442006190012089,0.8037935984335122,0.4700884551761261,0.35095499558988696,0.838371525666468,0.540224411284563,0.326019796485389,0.5815889683556961,0.839590788765202,0.235969053476272,0.595681160907318,0.427226644492861,0.754928554630592,0.7454035605323209,0.38656131349272105,0.707539403442126,0.491574938020905,0.608192812276536,0.32001794715654397,1,1,0.250896616248246,F,0.262666949332203,62,89,23,53,0,0.250896616248246
0.47553621302436,0.39053026009966607,0.5305559059110151,0.521492243745095,0.667556588780591,0.362223403254941,0.680984340935853,0.252680169283579,0.7251854243270609,0.5619387309341689,0.428073449793322,0.378009018309483,0.45005197832025995,0.552506215943911,0.369102141473762,0.36159394569452896,0.719019050282567,0.361768705400925,0.639879563189107,0.622936465747172,0.715350984382891,0.4726688486075071,0.46784052625031003,0.35493168054836205,0.789906526977741,0.519649996752955,0.353856207506614,0.653669367684728,0.23047478955768105,0.600330335125297,0.32391565242666,0.406117354947159,0.338645861430604,0.517746506004868,0.5855340873091701,0.48323322398301294,0.20207619424440698,0.33440777410992895,0.580221437137204,0.729853066409593,0.48018428607799,0.441935332059516,0.674156621698727,0.545731257432546,0.39102564973189297,0.49682727957636796,0.40896678559832395,0.6727952051764781,0.721680093954206,0.425994091845989,0,1,0.250896616248246,F,0.25218476903870196,62,89,24,54,0,0.250896616248246
0.5842024110461851,0.43273162159567696,0.17337731673740198,0.5940454455318179,0.12190942536413399,0.419599891477295,0.451169975087045,0.582430820050292,0.6476732404698189,0.669956723323959,0.48300294979956604,0.527968781609097,0.38694169168608294,0.5421355586936351,0.569004090526844,0.345330982758927,0.622766848413141,0.332099007243296,0.496048981460624,0.426828910711964,0.46890249394511496,0.312396157742336,0.511000181347308,0.45943332655552604,0.44158119927736605,0.59260991887573,0.32184162092194896,0.770462712191394,0.559768660530801,0.6198357974748709,0.49437875837767103,0.5456524783744879,0.331078652258161,0.553090108103234,0.338859101526529,0.43670203912829997,0.512162300704544,0.710070582602931,0.5461373980129439,0.32566614646559494,0.539200872523341,0.396545756603354,0.505988679891201,0.39465255792467796,0.372442557116253,0.462932862349245,0.20585046332677104,0.26135227536572697,0.670406931595994,0.43453923997650706,1,1,0.250896616248246,F,0.25555555555555604,63,90,24,54,0,0.250896616248246
0.40109084806542405,0.645868242324757,0.561552424674787,0.451484716237448,0.6347313949776899,0.483231197633664,0.681653890140658,0.5445272480411399,0.863054540574422,0.5524321956737239,0.55986214337858,0.587805156961423,0.507008175320999,0.266193530928561,0.651666396373321,0.462097899985564,0.29829830178405103,0.287365220837432,0.419494340705183,0.45684835395888895,0.336759903863515,0.390742695921829,0.36614477056685296,0.448201529248713,0.492690003864134,0.557047457133266,0.719765673331687,0.551874352504856,0.31600632921530203,0.934314492770716,0.699514543693036,0.58254915841215,0.44990478961181996,0.40457154323815003,0.562722164334778,0.5483721756478379,0.7247649230276341,0.517295496621074,0.315216884041183,0.40088498769572994,0.648799528565593,0.39720817879137704,0.536763994006206,0.6484016709406479,0.157309175359972,0.7846709318816891,0.494582759923369,0.48210480349780893,0.5001007486573661,0.324340704694595,0,1,0.250896616248246,F,0.245454545454545,63,90,25,55,0,0.250896616248246
0.4676540256523279,0.517934842372745,0.682302610124038,0.654919008031578,0.5142452968005901,0.393388763846224,0.660742169570024,0.560191525119295,0.763343349233485,0.325269589289023,0.549838580961687,0.29858287702485803,0.389988410569066,0.8448288822765021,0.628898589833531,0.3700313404886699,0.594002280586568,0.51401489928012,0.6366617711715861,0.3160955369474,0.404615728107323,0.47216273368672296,0.503045380799945,0.445598266718522,0.293973488407214,0.671458362705659,0.49386095777982203,0.6416246044465279,0.6137326391526651,0.296189095177925,0.697791763836607,0.598924984467366,0.21905758813422502,0.5198459043839989,0.378813780251975,0.509325799227698,0.6237601068664871,0.47503221159026204,0.5002995485545291,0.435482917278236,0.5280654002266509,0.47547962189886295,0.653873112793104,0.465567714540617,0.443766328520445,0.5126903877454221,0.41420303032261896,0.320790760404491,0.350803423754779,0.43624092244984297,1,1,0.250896616248246,F,0.248751248751249,64,91,25,55,0,0.250896616248246
0.606786769710701,0.24919348877131697,0.642849531122067,0.6901083549265811,0.5249753664790491,0.38426014360715705,0.42009610873871706,0.686250696166185,0.5320102089243011,0.443814164883563,0.775202369934773,0.373558697174857,0.47973569143271605,0.5842521385673101,0.6257907345798339,0.264150862987587,0.4261950901791479,0.24139317369207602,0.699553602585814,0.622079642853676,0.529138356551343,0.58677709197994,0.36468020052933,0.48006616948391995,0.655673386427448,0.41684187590721006,0.6476158468101509,0.7202016095724451,0.44370803757468996,0.758031904673428,0.16867147540427901,0.462351634429965,0.398153674350302,0.566607000091598,0.433795842911373,0.5505780844717211,0.670185247406303,0.407115132605943,0.20621642705780105,0.685915570046249,0.337678224357276,0.5839995869818171,0.498773453822724,0.511078502600187,0.649145156323915,0.47424636791302205,0.41857149596364795,0.695376661981145,0.652557581655854,0.475192309858958,1,1,0.250896616248246,F,0.25197628458498,65,92,25,55,0,0.250896616248246
0.4035552409634411,0.3954793244992921,0.5696822531762221,0.572130384850886,0.447664281727356,0.6215873897972529,0.4227306690846939,0.309801080827767,0.7052260490923491,0.376364882764386,0.6347807620443361,0.25941563321957606,0.3729357105735,0.7967364817727179,0.792248561437072,0.533565306755857,0.333470175897955,0.279259810168621,0.5027928356296301,0.43217618493290705,0.487110521969117,0.547895827672484,0.5227391423736331,0.450005479242892,0.41831435652772203,0.450540238560974,0.5041806692044419,0.5434819000162829,0.494929266929523,0.512750011419527,0.152437111317252,0.5160628504377249,0.384274620578652,0.211609121130223,0.675026347026034,0.326043077407757,0.5460854245204779,0.538420048266695,0.234495255352945,0.424717630948428,0.32110912910320694,0.530133845688722,0.34574403509026097,0.498896864462635,0.5447635413237291,0.45423616717742205,0.647455241440569,0.366626714386252,0.6709793753187421,0.35203731914984293,1,0,0.250896616248246,F,0.24437927663734102,65,93,25,55,0,0.250896616248246
0.7173642942519909,0.44705530760533796,0.44796559718143397,0.531938591955306,0.626169809575267,0.5018418392719629,0.40523240873123495,0.485297622944851,0.745314587388521,0.531809244700181,0.531537959616907,0.45628664431563104,0.67474778523439,0.363216736791991,0.36814869575304604,0.574285951950467,0.496476526785001,0.49006252335944606,0.648112159182208,0.29472429662989397,0.518894135729834,0.512431826769362,0.41487042838333504,0.566326481139518,0.34774110325438595,0.656717289637479,0.420983299606536,0.329985490986152,0.482472968886994,0.600976661647453,0.206662408223688,0.19112370151559901,0.244368856710768,0.594736203724184,0.734212778634868,0.46355468747774803,0.596401341013508,0.414296408563891,0.39157199514619606,0.45538851539205105,0.44310613466790505,0.572274664700454,0.819560820729087,0.233910303485762,0.386107964609785,0.351891685173683,0.561175911565839,0.699400770336749,0.293974630144093,0.7483634890687579,0,0,0.250896616248246,F,0.252496159754224,65,93,25,56,0,0.250896616248246
0.45772685799363705,0.7805489323154821,0.543550100060496,0.327047540602788,0.573733804946636,0.709660035662992,0.377343068588274,0.403934651812748,0.60204855479686,0.511792832218125,0.35628690006350205,0.311945713906625,0.392846744937105,0.502726117871578,0.5472332828201789,0.274279809044704,0.4713947128463521,0.438754487558282,0.44317713112377505,0.525725557573933,0.24410979845315697,0.655785971932386,0.5773933495835071,0.6291707421570899,0.490702815978387,0.47845136977820396,0.5526261961982779,0.26168170641813604,0.42556692407021596,0.446863047427009,0.692997918063896,0.666574335079409,0.44628704200394304,0.40532822314833,0.351487942007773,0.5752991049345629,0.394696923305036,0.35555667313157496,0.357334950473086,0.8064186748609179,0.47690528219170897,0.6343696334421359,0.488672811035507,0.657506665673203,0.495756767419872,0.47280328779319003,0.208326778558909,0.6685163878831,0.6604373028928039,0.45373011116842704,0,1,0.250896616248246,F,0.242784380305603,65,93,26,57,0,0.250896616248246
0.601022625432649,0.688268548393359,0.43509897039063,0.40902727168166203,0.456499437017024,0.21503124838293203,0.554851211121027,0.308970074231292,0.291095303896606,0.6467968750376141,0.4994464500546861,0.699359149664371,0.408874720664081,0.668627631691459,0.204111982170212,0.32847168071743,0.32117377132689195,0.38650864245894606,0.4938704642337321,0.7149113928326299,0.526138131716489,0.40214157901340497,0.4343072841640379,0.32756238752514,0.42812620963585296,0.41507870385767104,0.347215711579338,0.533350709593164,0.5410483264869891,0.765635292388944,0.48077067906368703,0.5289191727545239,0.610687344144404,0.5520806577644001,0.775111029622936,0.473753161757671,0.670664219612499,0.18535657677755502,0.6415688026740749,0.5004270081210379,0.6358396976792691,0.380795628031293,0.697715777473148,0.483166975057005,0.5777637227588199,0.297172091083298,0.190757864999974,0.426055336002396,0.203843773164062,0.5423066763239,0,0,0.250896616248246,F,0.25064886911383,65,93,26,58,0,0.250896616248246
0.329545766860292,0.37056868021585504,0.549052209537606,0.509672569880284,0.609874294428261,0.49682843204625204,0.492738044912696,0.607084422548305,0.6279983794880389,0.40329583395286406,0.518191986952123,0.18070714565081197,0.452795028190487,0.16971018956422002,0.562621842444635,0.835565027426261,0.67012993379048,0.6127652239664481,0.18777987268723498,0.4771532401170061,0.23451973500885104,0.205346053756737,0.42957908889340707,0.56063552586323,0.589295659826277,0.7370201344246919,0.553604334506927,0.562562183674029,0.530622333691308,0.47868605638713896,0.21931123487173398,0.37621768729975497,0.342219887411417,0.404460985984056,0.43151676104916403,0.355959953372524,0.6314608681637479,0.44640644722379796,0.8179656252760309,0.45229114535339104,0.7352072417089541,0.43735970420406,0.38190738289291504,0.6480799206822,0.45061977641842,0.575751357406046,0.43259884184823605,0.609488296890312,0.586531773556452,0.283053748079773,1,1,0.250896616248246,F,0.253851797505503,66,94,26,58,0,0.250896616248246
0.670443668466841,0.5095643776098819,0.6715348156774721,0.6567934281883521,0.704678263928566,0.5713653472997471,0.539558532281384,0.5600829237992291,0.48221047946558604,0.6203552027703871,0.450045934874125,0.5233393100783449,0.531546454733533,0.6815072978336851,0.46150499735039296,0.190849097566625,0.580411872985326,0.22522656162596802,0.251704352653671,0.413250853961951,0.712353327619772,0.436824166215193,0.6123247769551751,0.306010585416486,0.6837364751577572,0.363543623770335,0.47671309396137895,0.502190385101402,0.305515078862071,0.8000441561150899,0.43446030467080293,0.5978256217143549,0.69824616312694,0.491489225502939,0.722832079009272,0.8893934072643811,0.34732023152827896,0.34572212829759197,0.413657997756178,0.552835209852416,0.581538685374014,0.40556474562950107,0.319298130238638,0.3640056433840279,0.51959020527809,0.492355091813493,0.65571858964009,0.36404897609327397,0.280395501428709,0.228439476704474,1,0,0.250896616248246,F,0.246460980036298,66,95,26,58,0,0.250896616248246
0.428342832046061,0.620305809214661,0.352931086629844,0.36650690155074606,0.5918739888722641,0.37446485846295097,0.6054619672344219,0.4197608661620221,0.721698692509246,0.518095493213358,0.27595882704796,0.532054976557034,0.39995450484002704,0.651600312684589,0.542405577148055,0.0452452690570978,0.610755179700753,0.132766088282749,0.740174447930742,0.286984726120286,0.43355217239300703,0.5297547257408,0.47754084126547297,0.534054308979776,0.426032623432176,0.534555203643433,0.48449346934021503,0.454826784027192,0.668278155950634,0.8053629530561329,0.514464358617642,0.394087254672661,0.528046552418269,0.688125443013825,0.582773962910708,0.574960137336566,0.47324935572404997,0.599597641967663,0.424051075596293,0.585911383551421,0.440334600443096,0.40858577121638795,0.421329729734985,0.439000616697155,0.752644127106735,0.49762642102835797,0.186345767519808,0.731926316958379,0.386206775012248,0.6075566530951511,1,1,0.250896616248246,F,0.24964080459770102,67,96,26,58,0,0.250896616248246
0.379188710296919,0.49424956300782596,0.38090724806254206,0.5717259944369859,0.407477841838467,0.362688765381957,0.7651946080447959,0.810949634760298,0.42273254091978796,0.313025556852967,0.6310434987416179,0.252616197451093,0.568439800680411,0.574733057414184,0.645845643850315,0.7560132072926942,0.402862906819411,0.4365452335324311,0.510222962461574,0.47510927561844296,0.5669814263089771,0.395104300759364,0.411478077570418,0.48708550166397707,0.531535943622954,0.448776286719729,0.5195691480470039,0.310507168543831,0.736144516703445,0.7340771295661309,0.68314306588863,0.608086972249417,0.537024941339875,0.544331816769767,0.24465619252346502,0.203423490959845,0.7534498132594201,0.538419394627154,0.5977754994955871,0.5675974143747321,0.35209002621076,0.194214037952215,0.541981578947426,0.38935694045955704,0.33768823763605893,0.34832319012099794,0.23923723296646598,0.46464527752239004,0.636484754334399,0.822123357105592,0,1,0.250896616248246,F,0.240289548022599,67,96,27,59,0,0.250896616248246
0.0,0.41958955679090604,0.290041341045657,0.431528803015502,0.540040322348186,0.453349995511652,0.5781241294160251,0.64054410411024,0.675868083006757,0.25410925870254103,0.564098280900563,0.501417476011553,0.7587429183919481,0.6054529596595649,0.529626183608725,0.36376851544334493,0.738516473640145,0.36478758067480793,0.532825733144337,0.35463687799310706,0.9864343535811021,0.554893818886216,0.573935440803682,0.158438661497258,0.3380845595922439,0.5621253326496679,0.461215172969736,0.426430699207246,0.543563785372974,0.5912108019866801,0.6643017241512061,0.6804679139089261,0.8018172742636059,0.5835637143188189,0.23712723390767002,0.476718252092675,0.330228928537575,0.47073978379216297,0.631147946078352,0.6563699719602579,0.129488573012622,0.35798434934172296,0.461568980049164,0.267264504672763,0.426964433737682,0.46714223925510207,0.5489940706617229,0.761342556807595,0.706396027954044,0.489618410775113,0,1,0.250896616248246,F,0.23125,67,96,28,60,0,0.250896616248246
