X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,141.0,38.0,0.7304964539007093
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,142.0,39.0,0.7253521126760563
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,143.0,40.0,0.7202797202797202
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,144.0,40.0,0.7222222222222222
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,145.0,40.0,0.7241379310344828
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,146.0,40.0,0.726027397260274
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,147.0,40.0,0.727891156462585
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,148.0,41.0,0.722972972972973
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,149.0,41.0,0.7248322147651007
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,150.0,41.0,0.7266666666666667
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,55.0,55.0,151.0,41.0,0.7284768211920529
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,56.0,56.0,151.0,41.0,0.7284768211920529
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,56.0,56.0,152.0,42.0,0.7236842105263157
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,56.0,56.0,153.0,42.0,0.7254901960784313
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,56.0,56.0,154.0,42.0,0.7272727272727273
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,56.0,56.0,155.0,42.0,0.7290322580645161
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,56.0,56.0,156.0,42.0,0.7307692307692308
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,57.0,57.0,156.0,42.0,0.7307692307692308
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,157.0,42.0,0.7324840764331211
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,158.0,42.0,0.7341772151898734
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,159.0,42.0,0.7358490566037736
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,160.0,43.0,0.73125
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,161.0,43.0,0.7329192546583851
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,162.0,44.0,0.7283950617283951
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,163.0,44.0,0.7300613496932515
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,164.0,44.0,0.7317073170731707
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,165.0,44.0,0.7333333333333334
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,166.0,45.0,0.7289156626506024
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,57.0,57.0,167.0,45.0,0.7305389221556886
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,58.0,58.0,167.0,45.0,0.7305389221556886
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,58.0,58.0,168.0,45.0,0.7321428571428572
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,58.0,58.0,169.0,45.0,0.7337278106508875
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,59.0,59.0,169.0,45.0,0.7337278106508875
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,59.0,59.0,170.0,45.0,0.7352941176470589
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,59.0,59.0,171.0,46.0,0.7309941520467836
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,59.0,59.0,172.0,47.0,0.7267441860465116
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,59.0,59.0,173.0,47.0,0.7283236994219653
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,59.0,59.0,174.0,47.0,0.7298850574712643
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,59.0,59.0,175.0,47.0,0.7314285714285714
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,60.0,60.0,175.0,47.0,0.7314285714285714
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,60.0,60.0,176.0,48.0,0.7272727272727273
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,60.0,60.0,177.0,49.0,0.7231638418079096
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,60.0,60.0,178.0,50.0,0.7191011235955056
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,60.0,60.0,179.0,50.0,0.7206703910614525
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,60.0,60.0,180.0,51.0,0.7166666666666667
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,60.0,60.0,181.0,51.0,0.718232044198895
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,61.0,61.0,181.0,51.0,0.718232044198895
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,61.0,61.0,182.0,51.0,0.7197802197802198
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,61.0,61.0,183.0,52.0,0.7158469945355191
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,62.0,62.0,183.0,52.0,0.7158469945355191
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,62.0,62.0,184.0,52.0,0.7173913043478262
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,62.0,62.0,185.0,52.0,0.7189189189189189
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7304265559843429,F,7.5,1.0,3,0.7304265559843429,63.0,63.0,185.0,52.0,0.7189189189189189
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7304265559843429,F,7.5,0.0,3,0.7304265559843429,63.0,63.0,186.0,52.0,0.7204301075268817
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,64.0,64.0,186.0,52.0,0.7204301075268817
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,65.0,65.0,186.0,52.0,0.7204301075268817
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,66.0,66.0,186.0,52.0,0.7204301075268817
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,187.0,52.0,0.7219251336898396
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,188.0,52.0,0.7234042553191489
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,189.0,53.0,0.7195767195767195
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,190.0,54.0,0.7157894736842105
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,191.0,55.0,0.7120418848167539
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,192.0,56.0,0.7083333333333333
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,193.0,57.0,0.7046632124352332
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,194.0,57.0,0.7061855670103092
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,195.0,57.0,0.7076923076923076
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,66.0,66.0,196.0,58.0,0.7040816326530612
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,67.0,67.0,196.0,58.0,0.7040816326530612
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,68.0,68.0,196.0,58.0,0.7040816326530612
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,197.0,59.0,0.700507614213198
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,198.0,59.0,0.702020202020202
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,199.0,59.0,0.7035175879396984
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,200.0,59.0,0.7050000000000001
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,201.0,60.0,0.7014925373134329
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,202.0,61.0,0.698019801980198
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,203.0,61.0,0.6995073891625616
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,204.0,61.0,0.7009803921568627
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,205.0,62.0,0.697560975609756
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,206.0,62.0,0.6990291262135923
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,207.0,62.0,0.7004830917874396
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,68.0,68.0,208.0,63.0,0.6971153846153846
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,69.0,69.0,208.0,63.0,0.6971153846153846
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,69.0,69.0,209.0,63.0,0.6985645933014354
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,70.0,70.0,209.0,63.0,0.6985645933014354
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,71.0,71.0,209.0,63.0,0.6985645933014354
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,71.0,71.0,210.0,64.0,0.6952380952380952
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,71.0,71.0,211.0,65.0,0.6919431279620853
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,72.0,72.0,211.0,65.0,0.6919431279620853
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,73.0,73.0,211.0,65.0,0.6919431279620853
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,74.0,74.0,211.0,65.0,0.6919431279620853
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,74.0,74.0,212.0,66.0,0.6886792452830188
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,74.0,74.0,213.0,66.0,0.6901408450704225
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,75.0,75.0,213.0,66.0,0.6901408450704225
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,76.0,76.0,213.0,66.0,0.6901408450704225
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,76.0,76.0,214.0,66.0,0.691588785046729
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.46866524147938804,F,4.5,0.0,2,0.46866524147938804,76.0,76.0,215.0,67.0,0.6883720930232557
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,77.0,77.0,215.0,67.0,0.6883720930232557
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.46866524147938804,F,4.5,1.0,2,0.46866524147938804,78.0,78.0,215.0,67.0,0.6883720930232557
