X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,83.0,82.0,211.0,70.0,0.656198252726546
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,83.0,82.0,212.0,70.0,0.6577631279836327
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6681010734461232,F,6.5,0.0,3,0.6681010734461232,83.0,82.0,213.0,70.0,0.6593133095763335
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,84.0,83.0,213.0,70.0,0.6594567404426559
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,84.0,83.0,214.0,70.0,0.6609924343569205
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,84.0,83.0,215.0,71.0,0.6578626799557032
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,84.0,83.0,216.0,71.0,0.6593915343915344
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,85.0,84.0,216.0,71.0,0.6595315904139434
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,86.0,85.0,216.0,71.0,0.6596683893195521
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,86.0,85.0,217.0,72.0,0.6565748580002143
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,86.0,85.0,218.0,72.0,0.6580968636654576
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,87.0,86.0,218.0,72.0,0.6582305177686386
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,88.0,87.0,218.0,72.0,0.6583611342785655
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,88.0,87.0,219.0,73.0,0.6553030303030303
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,88.0,87.0,220.0,74.0,0.6522727272727273
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,88.0,87.0,221.0,75.0,0.6492698477992596
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,88.0,87.0,222.0,75.0,0.6507985257985258
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,89.0,88.0,222.0,75.0,0.6509262071059824
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,89.0,88.0,223.0,75.0,0.6524411749886632
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,89.0,88.0,224.0,75.0,0.6539426163723916
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,89.0,88.0,225.0,76.0,0.6509862671660425
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,90.0,89.0,225.0,76.0,0.6511111111111112
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,91.0,90.0,225.0,76.0,0.6512332112332113
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,91.0,90.0,226.0,76.0,0.652727803170281
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,92.0,91.0,226.0,76.0,0.6528472489419006
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,92.0,91.0,227.0,76.0,0.6543286726680713
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,92.0,91.0,228.0,76.0,0.6557971014492754
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,92.0,91.0,229.0,76.0,0.6572527055249667
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,93.0,92.0,229.0,76.0,0.6573695825703151
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,94.0,93.0,229.0,76.0,0.6574839728700177
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,94.0,93.0,230.0,76.0,0.658926919518964
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,95.0,94.0,230.0,76.0,0.6590389016018307
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,95.0,94.0,231.0,77.0,0.656140350877193
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,95.0,94.0,232.0,77.0,0.6575771324863884
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,95.0,94.0,233.0,77.0,0.6590015812062344
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,95.0,94.0,234.0,77.0,0.6604138551506973
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,95.0,94.0,235.0,78.0,0.657558790593505
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,96.0,95.0,235.0,78.0,0.6576684397163122
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,96.0,95.0,236.0,78.0,0.6590748587570622
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,97.0,96.0,236.0,78.0,0.6591822470732134
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,98.0,96.0,236.0,78.0,0.6490833621584227
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,98.0,96.0,237.0,78.0,0.650477912684061
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,99.0,97.0,237.0,78.0,0.6506840557473469
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,99.0,97.0,238.0,79.0,0.647865206688736
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,99.0,97.0,239.0,79.0,0.6492540467435866
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,100.0,98.0,239.0,79.0,0.6494560669456066
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,100.0,98.0,240.0,79.0,0.6508333333333334
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,101.0,99.0,240.0,79.0,0.6510313531353136
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,102.0,100.0,240.0,79.0,0.6512254901960783
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,103.0,101.0,240.0,79.0,0.6514158576051781
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,103.0,101.0,241.0,79.0,0.652781694396326
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,104.0,102.0,241.0,79.0,0.652968400893712
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,104.0,102.0,242.0,80.0,0.6501907183725365
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,104.0,102.0,243.0,80.0,0.651551123773346
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,105.0,103.0,243.0,80.0,0.6517342739564962
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,105.0,103.0,244.0,80.0,0.6530835284933645
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,106.0,104.0,244.0,80.0,0.6532632230126818
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,106.0,104.0,245.0,80.0,0.6546014632268002
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,107.0,105.0,245.0,80.0,0.6547777989700554
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,108.0,106.0,245.0,80.0,0.6549508692365835
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,108.0,106.0,246.0,80.0,0.6562782294489612
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,109.0,107.0,246.0,80.0,0.6564481241142687
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,110.0,108.0,246.0,80.0,0.6566149297856615
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,110.0,108.0,247.0,80.0,0.6579315421420684
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,110.0,108.0,248.0,80.0,0.6592375366568914
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,110.0,108.0,249.0,80.0,0.6605330412559328
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,111.0,109.0,249.0,80.0,0.660696841419733
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,112.0,110.0,249.0,80.0,0.6608577165806081
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,112.0,110.0,250.0,81.0,0.6581428571428571
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.5282619067103906,F,1.5,1.0,4,0.5282619067103906,113.0,111.0,250.0,81.0,0.6583008849557521
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,113.0,111.0,251.0,82.0,0.6556076578641188
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,113.0,111.0,252.0,83.0,0.6529358055906729
61.0,49.0,44.0,73.0,8.0,89.0,12.0,55.0,51.0,33.0,35.0,73.0,36.0,23.0,57.0,18.0,10.0,83.0,11.0,22.0,1.0,0,0.5282619067103906,F,1.5,0.0,4,0.5282619067103906,113.0,111.0,253.0,83.0,0.6542376438490328
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,114.0,112.0,253.0,83.0,0.6543928992441578
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,115.0,112.0,253.0,83.0,0.6458498023715415
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,115.0,112.0,254.0,84.0,0.6432043820609381
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,115.0,112.0,255.0,84.0,0.6445012787723785
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,116.0,113.0,255.0,84.0,0.6447261663286004
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,116.0,113.0,256.0,84.0,0.6460129310344828
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,116.0,113.0,257.0,84.0,0.6472896820072453
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,116.0,113.0,258.0,84.0,0.6485565356856455
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,116.0,113.0,259.0,84.0,0.6498136067101584
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,116.0,113.0,260.0,84.0,0.6510610079575596
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,117.0,114.0,260.0,84.0,0.6512820512820512
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,118.0,115.0,260.0,84.0,0.6514993481095175
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,118.0,115.0,261.0,84.0,0.6527371907266706
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,118.0,115.0,262.0,84.0,0.6539655841635399
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,118.0,115.0,263.0,84.0,0.6551846362054521
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,119.0,116.0,263.0,84.0,0.655398280985398
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,119.0,116.0,264.0,84.0,0.6566080977845683
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,119.0,116.0,265.0,84.0,0.6578087838909148
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,119.0,116.0,266.0,85.0,0.6552410437859354
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,120.0,117.0,266.0,85.0,0.6554511278195488
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,120.0,117.0,267.0,85.0,0.6566479400749063
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,121.0,118.0,267.0,85.0,0.6568545516451543
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,121.0,118.0,268.0,85.0,0.6580424324657703
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.4044424309342172,F,1.5,0.0,2,0.4044424309342172,121.0,118.0,269.0,85.0,0.6592214814587237
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4044424309342172,F,1.5,1.0,2,0.4044424309342172,122.0,119.0,269.0,85.0,0.6594247059540496
