X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,91.0,87.0,205.0,54.0,0.6926293218976146
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,92.0,87.0,205.0,54.0,0.682237539766702
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,93.0,88.0,205.0,54.0,0.6828219249934435
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,93.0,88.0,206.0,54.0,0.6841006368096879
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,93.0,88.0,207.0,54.0,0.6853669939223936
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,93.0,88.0,208.0,54.0,0.6866211745244004
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,93.0,88.0,209.0,55.0,0.683078664402943
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,93.0,88.0,210.0,55.0,0.6843317972350231
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,94.0,89.0,210.0,55.0,0.6849037487335359
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,94.0,89.0,211.0,56.0,0.6814056670364022
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,94.0,89.0,212.0,56.0,0.6826575672420714
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,95.0,90.0,212.0,56.0,0.6832174776564051
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,96.0,91.0,212.0,56.0,0.6837657232704402
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,97.0,92.0,212.0,56.0,0.6843026648511963
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,97.0,92.0,213.0,56.0,0.6855428101253569
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,97.0,92.0,214.0,56.0,0.6867713652567684
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,97.0,92.0,215.0,56.0,0.6879884919683529
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,98.0,93.0,215.0,56.0,0.688514475557665
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,99.0,94.0,215.0,56.0,0.6890298332158797
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,99.0,94.0,216.0,56.0,0.6902356902356903
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,99.0,94.0,217.0,56.0,0.6914304333659173
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,100.0,95.0,217.0,56.0,0.6919354838709677
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,100.0,95.0,218.0,56.0,0.6931192660550458
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,100.0,95.0,219.0,56.0,0.6942922374429223
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,101.0,96.0,219.0,56.0,0.6947872869478728
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,102.0,97.0,219.0,56.0,0.6952726295997851
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,103.0,98.0,219.0,56.0,0.6957485481225341
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,103.0,98.0,220.0,56.0,0.6969108561341572
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,103.0,98.0,221.0,56.0,0.6980626455212406
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,104.0,99.0,221.0,56.0,0.6985294117647058
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,105.0,100.0,221.0,56.0,0.6989872872225813
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,105.0,100.0,222.0,56.0,0.7001287001287001
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,106.0,101.0,222.0,56.0,0.7005779364269931
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,106.0,101.0,223.0,57.0,0.697224807513326
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,106.0,101.0,224.0,58.0,0.6939016172506738
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,107.0,102.0,224.0,58.0,0.6943424566088117
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,107.0,102.0,225.0,58.0,0.6954932502596054
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,108.0,103.0,225.0,58.0,0.695925925925926
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,109.0,104.0,225.0,58.0,0.6963506625891948
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,110.0,105.0,225.0,58.0,0.6967676767676768
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,110.0,105.0,226.0,58.0,0.6979082864038617
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,110.0,105.0,227.0,58.0,0.6990388466159392
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,110.0,105.0,228.0,58.0,0.7001594896331739
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,110.0,105.0,229.0,58.0,0.701270345375149
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,110.0,105.0,230.0,58.0,0.7023715415019763
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.4773543420787875,F,1.5,0.0,4,0.4773543420787875,110.0,105.0,231.0,58.0,0.7034632034632036
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,111.0,106.0,231.0,58.0,0.703872703872704
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,112.0,107.0,231.0,58.0,0.7042748917748918
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,113.0,108.0,231.0,58.0,0.7046699613071294
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.4773543420787875,F,1.5,1.0,4,0.4773543420787875,114.0,109.0,231.0,58.0,0.7050580997949418
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,114.0,109.0,232.0,59.0,0.7018300060496068
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,115.0,110.0,232.0,59.0,0.7022113943028486
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,116.0,111.0,232.0,59.0,0.7025862068965517
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,111.0,233.0,60.0,0.699385822110404
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,111.0,234.0,60.0,0.7004862953138815
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,111.0,235.0,61.0,0.6973220836390315
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,116.0,111.0,236.0,61.0,0.6984219754529515
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,117.0,112.0,236.0,61.0,0.6987903809937709
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,117.0,112.0,237.0,61.0,0.6998809910202315
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,118.0,113.0,237.0,61.0,0.700243152399342
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,119.0,114.0,237.0,61.0,0.7005992270325851
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,119.0,114.0,238.0,61.0,0.7016806722689076
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,120.0,115.0,238.0,61.0,0.70203081232493
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,115.0,239.0,61.0,0.7031032078103208
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,115.0,240.0,62.0,0.7
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,120.0,115.0,241.0,62.0,0.7010719225449517
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,121.0,116.0,241.0,62.0,0.7014162751620315
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,116.0,242.0,62.0,0.7024793388429753
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,116.0,243.0,63.0,0.6994184266911541
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,116.0,244.0,63.0,0.7004809646389378
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,121.0,116.0,245.0,63.0,0.7015348288075561
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,122.0,117.0,245.0,63.0,0.7018735362997658
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,123.0,118.0,245.0,63.0,0.7022067363530778
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,123.0,118.0,246.0,64.0,0.6991869918699187
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,123.0,118.0,247.0,64.0,0.7002402817550443
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,124.0,119.0,247.0,64.0,0.700568107613948
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,119.0,248.0,64.0,0.7016129032258065
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,119.0,249.0,65.0,0.6986332426480114
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,119.0,250.0,65.0,0.6996774193548387
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,119.0,251.0,66.0,0.696729212183524
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,124.0,119.0,252.0,67.0,0.6938044034818229
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,125.0,120.0,252.0,67.0,0.6941269841269841
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,125.0,120.0,253.0,68.0,0.6912252964426877
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,125.0,120.0,254.0,69.0,0.6883464566929134
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,125.0,120.0,255.0,70.0,0.6854901960784313
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,126.0,120.0,255.0,70.0,0.6778711484593837
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,126.0,120.0,256.0,71.0,0.6750372023809523
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,126.0,120.0,257.0,72.0,0.672225310357606
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,127.0,121.0,257.0,72.0,0.6726002634884647
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,128.0,122.0,257.0,72.0,0.6729693579766537
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,128.0,122.0,258.0,72.0,0.6740552325581395
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,128.0,122.0,259.0,73.0,0.6712717181467182
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,128.0,122.0,260.0,73.0,0.6723557692307692
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3556727000677741,F,3.5,1.0,2,0.3556727000677741,129.0,123.0,260.0,73.0,0.6727191413237925
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,129.0,123.0,261.0,74.0,0.6699634678784638
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,129.0,123.0,262.0,74.0,0.6710456240014202
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,129.0,123.0,263.0,74.0,0.6721195508002475
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.3556727000677741,F,3.5,0.0,2,0.3556727000677741,129.0,123.0,264.0,74.0,0.673185341789993
