X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,56.0,56.0,140.0,49.0,0.65
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,57.0,57.0,140.0,49.0,0.65
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,57.0,57.0,141.0,49.0,0.6524822695035462
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,57.0,57.0,142.0,49.0,0.6549295774647887
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,58.0,58.0,142.0,49.0,0.6549295774647887
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,58.0,58.0,143.0,49.0,0.6573426573426573
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,58.0,58.0,144.0,50.0,0.6527777777777778
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,58.0,58.0,145.0,51.0,0.6482758620689655
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,59.0,59.0,145.0,51.0,0.6482758620689655
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,59.0,59.0,146.0,51.0,0.6506849315068493
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,59.0,59.0,147.0,52.0,0.6462585034013606
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,59.0,59.0,148.0,52.0,0.6486486486486487
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,59.0,59.0,149.0,52.0,0.651006711409396
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,59.0,59.0,150.0,52.0,0.6533333333333333
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,59.0,59.0,151.0,52.0,0.6556291390728477
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,60.0,60.0,151.0,52.0,0.6556291390728477
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,60.0,60.0,152.0,52.0,0.6578947368421053
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,60.0,60.0,153.0,52.0,0.6601307189542484
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,60.0,60.0,154.0,53.0,0.6558441558441559
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,61.0,61.0,154.0,53.0,0.6558441558441559
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,61.0,61.0,155.0,53.0,0.6580645161290323
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,61.0,61.0,156.0,53.0,0.6602564102564102
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,61.0,61.0,157.0,53.0,0.6624203821656052
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,61.0,61.0,158.0,53.0,0.6645569620253164
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,61.0,61.0,159.0,53.0,0.6666666666666667
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,61.0,61.0,160.0,53.0,0.66875
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,61.0,61.0,161.0,54.0,0.6645962732919255
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,62.0,62.0,161.0,54.0,0.6645962732919255
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,63.0,63.0,161.0,54.0,0.6645962732919255
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,162.0,55.0,0.6604938271604939
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,163.0,56.0,0.656441717791411
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,164.0,57.0,0.6524390243902439
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,165.0,57.0,0.6545454545454545
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,166.0,57.0,0.6566265060240963
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,167.0,58.0,0.652694610778443
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,168.0,58.0,0.6547619047619048
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,169.0,58.0,0.6568047337278107
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,170.0,58.0,0.6588235294117647
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,171.0,59.0,0.6549707602339181
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,172.0,60.0,0.6511627906976745
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,63.0,63.0,173.0,60.0,0.653179190751445
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,64.0,64.0,173.0,60.0,0.653179190751445
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,174.0,60.0,0.6551724137931034
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,175.0,61.0,0.6514285714285715
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,176.0,62.0,0.6477272727272727
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,177.0,62.0,0.6497175141242938
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,178.0,62.0,0.651685393258427
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,179.0,62.0,0.6536312849162011
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,180.0,63.0,0.65
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,181.0,64.0,0.6464088397790055
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,182.0,64.0,0.6483516483516483
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,64.0,64.0,183.0,64.0,0.6502732240437159
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,65.0,65.0,183.0,64.0,0.6502732240437159
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,65.0,65.0,184.0,65.0,0.6467391304347826
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,65.0,65.0,185.0,65.0,0.6486486486486487
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,65.0,65.0,186.0,66.0,0.6451612903225806
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,65.0,65.0,187.0,66.0,0.6470588235294117
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,65.0,65.0,188.0,67.0,0.6436170212765957
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6939500697435665,F,8.5,1.0,3,0.6939500697435665,66.0,66.0,188.0,67.0,0.6436170212765957
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,189.0,67.0,0.6455026455026456
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,190.0,68.0,0.6421052631578947
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,191.0,68.0,0.6439790575916231
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,192.0,69.0,0.640625
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,193.0,69.0,0.6424870466321244
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,194.0,69.0,0.6443298969072164
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,195.0,69.0,0.6461538461538461
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,196.0,69.0,0.6479591836734694
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,197.0,69.0,0.649746192893401
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,198.0,70.0,0.6464646464646464
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,199.0,70.0,0.6482412060301508
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,200.0,71.0,0.645
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6939500697435665,F,8.5,0.0,3,0.6939500697435665,66.0,66.0,201.0,71.0,0.6467661691542288
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,66.0,66.0,202.0,72.0,0.6435643564356436
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,67.0,67.0,202.0,72.0,0.6435643564356436
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,67.0,67.0,203.0,72.0,0.645320197044335
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,68.0,68.0,203.0,72.0,0.645320197044335
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,69.0,69.0,203.0,72.0,0.645320197044335
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,69.0,69.0,204.0,72.0,0.6470588235294117
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,69.0,69.0,205.0,73.0,0.6439024390243903
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,69.0,69.0,206.0,73.0,0.645631067961165
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,70.0,70.0,206.0,73.0,0.645631067961165
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,207.0,74.0,0.642512077294686
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,208.0,74.0,0.6442307692307692
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,209.0,74.0,0.6459330143540669
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,70.0,70.0,210.0,74.0,0.6476190476190475
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,71.0,71.0,210.0,74.0,0.6476190476190475
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,72.0,72.0,210.0,74.0,0.6476190476190475
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,72.0,72.0,211.0,75.0,0.6445497630331753
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,72.0,72.0,212.0,75.0,0.6462264150943396
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,73.0,73.0,212.0,75.0,0.6462264150943396
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,73.0,73.0,213.0,76.0,0.6431924882629108
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,74.0,74.0,213.0,76.0,0.6431924882629108
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,75.0,75.0,213.0,76.0,0.6431924882629108
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,75.0,75.0,214.0,76.0,0.6448598130841121
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,75.0,75.0,215.0,77.0,0.6418604651162791
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,76.0,76.0,215.0,77.0,0.6418604651162791
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.47152593662398923,F,9.5,1.0,6,0.47152593662398923,77.0,77.0,215.0,77.0,0.6418604651162791
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.47152593662398923,F,9.5,0.0,6,0.47152593662398923,77.0,77.0,216.0,77.0,0.6435185185185186
