X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,49.0,48.0,147.0,46.0,0.6666666666666666
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,49.0,48.0,148.0,47.0,0.6620242691671263
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,49.0,48.0,149.0,47.0,0.6641555951239556
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,49.0,48.0,150.0,47.0,0.6662585034013605
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,49.0,48.0,151.0,48.0,0.661711042032707
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,49.0,48.0,152.0,48.0,0.6638023630504833
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,50.0,49.0,152.0,48.0,0.6642105263157895
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,51.0,50.0,152.0,48.0,0.6646026831785345
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,51.0,50.0,153.0,49.0,0.6601307189542484
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,52.0,51.0,153.0,49.0,0.660507792860734
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,52.0,51.0,154.0,50.0,0.656093906093906
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,52.0,51.0,155.0,51.0,0.6517369727047146
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,53.0,52.0,155.0,51.0,0.6520998174071819
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,53.0,52.0,156.0,51.0,0.6542089985486212
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,54.0,53.0,156.0,51.0,0.6545584045584045
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,54.0,53.0,157.0,52.0,0.6502712903986789
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,54.0,53.0,158.0,52.0,0.6523675574308486
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,55.0,54.0,158.0,52.0,0.6527042577675489
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,55.0,54.0,159.0,53.0,0.6484848484848484
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,55.0,54.0,160.0,54.0,0.6443181818181818
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,55.0,54.0,161.0,54.0,0.6464144551101072
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,56.0,54.0,161.0,54.0,0.6288819875776397
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,56.0,54.0,162.0,54.0,0.6309523809523809
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,56.0,54.0,163.0,54.0,0.6329973707274321
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,56.0,54.0,164.0,54.0,0.6350174216027875
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,56.0,54.0,165.0,54.0,0.637012987012987
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,56.0,54.0,166.0,54.0,0.6389845094664373
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,56.0,54.0,167.0,54.0,0.6409324208725407
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,56.0,54.0,168.0,55.0,0.6369047619047619
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,57.0,55.0,168.0,55.0,0.637531328320802
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,57.0,55.0,169.0,55.0,0.6394684937195059
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,57.0,55.0,170.0,55.0,0.6413828689370484
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,57.0,55.0,171.0,55.0,0.6432748538011697
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,58.0,56.0,171.0,55.0,0.6438798144787257
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,58.0,56.0,172.0,55.0,0.6457497995188453
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,58.0,56.0,173.0,55.0,0.6475981662348017
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,58.0,56.0,174.0,55.0,0.6494252873563219
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,58.0,56.0,175.0,55.0,0.6512315270935961
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,59.0,57.0,175.0,55.0,0.6518159806295399
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,59.0,57.0,176.0,55.0,0.6536016949152542
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,59.0,57.0,177.0,55.0,0.655367231638418
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,59.0,57.0,178.0,56.0,0.6514949533422205
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,59.0,57.0,179.0,56.0,0.653252532904081
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,60.0,58.0,179.0,56.0,0.6538175046554935
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,60.0,58.0,180.0,56.0,0.6555555555555556
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,60.0,58.0,181.0,56.0,0.6572744014732965
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,60.0,58.0,182.0,56.0,0.658974358974359
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,60.0,58.0,183.0,56.0,0.660655737704918
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7039157593976206,F,5.5,1.0,5,0.7039157593976206,61.0,59.0,183.0,56.0,0.6612021857923497
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7039157593976206,F,5.5,0.0,5,0.7039157593976206,61.0,59.0,184.0,56.0,0.6628652886671418
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,61.0,59.0,185.0,57.0,0.6591050066459903
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,61.0,59.0,186.0,57.0,0.6607615018508726
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,62.0,60.0,186.0,57.0,0.6612903225806452
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,63.0,61.0,186.0,57.0,0.6618023553507424
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,63.0,61.0,187.0,57.0,0.6634411340293693
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,63.0,61.0,188.0,57.0,0.6650624788922661
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,64.0,62.0,188.0,57.0,0.6655585106382979
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,65.0,63.0,188.0,57.0,0.6660392798690671
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,65.0,63.0,189.0,57.0,0.6676434676434677
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,66.0,63.0,189.0,57.0,0.652958152958153
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,67.0,64.0,189.0,57.0,0.6536365790097134
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,68.0,64.0,189.0,57.0,0.6395891690009337
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,69.0,65.0,189.0,57.0,0.6404416839199447
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,69.0,65.0,190.0,57.0,0.6420289855072463
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,69.0,65.0,191.0,57.0,0.6435996661355186
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,69.0,65.0,192.0,57.0,0.6451539855072463
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,69.0,65.0,193.0,58.0,0.6415108507922205
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,69.0,65.0,194.0,59.0,0.6379052741670401
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,69.0,65.0,195.0,59.0,0.6394648829431437
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,69.0,65.0,196.0,59.0,0.6410085773439811
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,70.0,66.0,196.0,59.0,0.6418367346938776
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,70.0,66.0,197.0,59.0,0.6433647570703408
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,70.0,66.0,198.0,59.0,0.6448773448773448
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,70.0,66.0,199.0,59.0,0.6463747307968413
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,71.0,67.0,199.0,59.0,0.6471795597706844
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,71.0,67.0,200.0,59.0,0.6486619718309858
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,71.0,67.0,201.0,59.0,0.6501296335225282
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,71.0,67.0,202.0,59.0,0.6515827639101939
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,71.0,67.0,203.0,59.0,0.653021577742316
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,72.0,68.0,203.0,59.0,0.6538040503557745
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,73.0,69.0,203.0,59.0,0.6545650853633849
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,73.0,69.0,204.0,60.0,0.6510878323932312
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,73.0,69.0,205.0,60.0,0.6525225526227865
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,73.0,69.0,206.0,60.0,0.6539433435297247
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,73.0,69.0,207.0,60.0,0.6553504069882867
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,73.0,69.0,208.0,60.0,0.6567439409905164
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,73.0,69.0,209.0,60.0,0.6581241397391362
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,74.0,70.0,209.0,60.0,0.6588646062330272
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,75.0,71.0,209.0,60.0,0.6595853269537479
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,76.0,72.0,209.0,60.0,0.6602870813397128
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,77.0,73.0,209.0,60.0,0.6609706083390294
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,77.0,73.0,210.0,60.0,0.6623376623376623
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,77.0,73.0,211.0,60.0,0.6636917584784883
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,78.0,73.0,211.0,60.0,0.6515372463239761
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,78.0,73.0,212.0,60.0,0.6528785679729077
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,78.0,73.0,213.0,60.0,0.6542072950523654
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6282004756306323,F,1.5,0.0,3,0.6282004756306323,78.0,73.0,214.0,60.0,0.6555236041217349
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6282004756306323,F,1.5,1.0,3,0.6282004756306323,79.0,74.0,214.0,60.0,0.6563350289837928
