X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,52.0,51.0,144.0,39.0,0.7099358974358974
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,52.0,51.0,145.0,39.0,0.7118037135278514
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,52.0,51.0,146.0,39.0,0.7136459430979978
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,53.0,52.0,146.0,39.0,0.7140087878004653
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,53.0,52.0,147.0,39.0,0.7158259530227185
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,53.0,52.0,148.0,40.0,0.7108618052014278
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,53.0,52.0,149.0,40.0,0.7126756996327719
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,53.0,52.0,150.0,40.0,0.7144654088050315
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,54.0,53.0,150.0,40.0,0.7148148148148148
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,55.0,54.0,150.0,40.0,0.7151515151515151
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,56.0,55.0,150.0,40.0,0.7154761904761904
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,57.0,56.0,150.0,40.0,0.7157894736842105
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,57.0,56.0,151.0,40.0,0.7175554780992215
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,58.0,57.0,151.0,40.0,0.7178579584379995
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,59.0,58.0,151.0,40.0,0.7181501852059715
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,59.0,58.0,152.0,41.0,0.713314005352364
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,60.0,59.0,152.0,41.0,0.7135964912280701
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,61.0,60.0,152.0,41.0,0.713869715271786
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,61.0,60.0,153.0,41.0,0.7156327011678989
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,61.0,60.0,154.0,41.0,0.717372791143283
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,61.0,60.0,155.0,41.0,0.7190904283447911
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,62.0,61.0,155.0,41.0,0.7193548387096774
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,62.0,61.0,156.0,41.0,0.7210504549214227
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,62.0,61.0,157.0,41.0,0.7227244709266489
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,62.0,61.0,158.0,42.0,0.7180481829318089
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,63.0,62.0,158.0,42.0,0.7183041993168575
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,63.0,62.0,159.0,42.0,0.7199760407307576
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,64.0,63.0,159.0,42.0,0.7202240566037736
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,64.0,63.0,160.0,42.0,0.721875
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,65.0,64.0,160.0,42.0,0.7221153846153847
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,66.0,65.0,160.0,42.0,0.7223484848484849
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,67.0,66.0,160.0,42.0,0.7225746268656716
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,68.0,67.0,160.0,42.0,0.7227941176470589
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,69.0,68.0,160.0,42.0,0.7230072463768116
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,69.0,68.0,161.0,43.0,0.7184265010351967
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,70.0,69.0,161.0,43.0,0.7186335403726709
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,70.0,69.0,162.0,43.0,0.7202821869488536
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,70.0,69.0,163.0,43.0,0.7219106047326906
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,70.0,69.0,164.0,43.0,0.7235191637630662
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,71.0,70.0,164.0,43.0,0.723720371006527
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,71.0,70.0,165.0,43.0,0.7253094323516859
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,71.0,70.0,166.0,44.0,0.7208552519938911
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,71.0,70.0,167.0,45.0,0.7164544151134351
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,71.0,70.0,168.0,46.0,0.7121059691482227
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,72.0,71.0,168.0,46.0,0.7123015873015873
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,72.0,71.0,169.0,46.0,0.7139217619986851
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,73.0,72.0,169.0,46.0,0.7141120207505876
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,73.0,72.0,170.0,46.0,0.7157131345688961
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,73.0,72.0,171.0,47.0,0.711447568693423
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,73.0,72.0,172.0,48.0,0.7072316024211531
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,73.0,72.0,173.0,48.0,0.7088447224641697
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,74.0,73.0,173.0,48.0,0.7090298390876426
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,74.0,73.0,174.0,48.0,0.7106244175209693
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,74.0,73.0,175.0,48.0,0.7122007722007722
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,74.0,73.0,176.0,48.0,0.7137592137592138
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,75.0,74.0,176.0,48.0,0.713939393939394
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,76.0,75.0,176.0,48.0,0.7141148325358851
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,76.0,75.0,177.0,49.0,0.7100059470710675
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,76.0,75.0,178.0,49.0,0.7115612063867534
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,76.0,75.0,179.0,49.0,0.7130990885033813
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,77.0,76.0,179.0,49.0,0.7132699702532105
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,77.0,76.0,180.0,49.0,0.7147907647907648
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,77.0,76.0,181.0,50.0,0.710769893090335
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,77.0,76.0,182.0,50.0,0.7122877122877123
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,77.0,76.0,183.0,50.0,0.71378894329714
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,77.0,76.0,184.0,51.0,0.7098390739695087
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,78.0,77.0,184.0,51.0,0.710005574136009
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,79.0,78.0,184.0,51.0,0.7101678591084205
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,79.0,78.0,185.0,51.0,0.7116660964762231
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,80.0,79.0,185.0,51.0,0.7118243243243243
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,81.0,80.0,185.0,51.0,0.7119786453119785
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,81.0,80.0,186.0,51.0,0.7134607726005575
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,81.0,80.0,187.0,51.0,0.7149270482603816
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,82.0,81.0,187.0,51.0,0.7150776053215078
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,188.0,52.0,0.7112091333679293
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,189.0,53.0,0.7073815976255
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,190.0,53.0,0.7088575096277279
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,191.0,54.0,0.7050823649597753
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,192.0,54.0,0.7065548780487805
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,193.0,54.0,0.7080121319347908
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,194.0,54.0,0.7094543625848629
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,195.0,54.0,0.7108818011257035
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,82.0,81.0,196.0,54.0,0.7122946739671479
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,83.0,82.0,196.0,54.0,0.712441603147283
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6215394758555081,F,3.5,0.0,4,0.6215394758555081,83.0,82.0,197.0,55.0,0.7087639899700324
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6215394758555081,F,3.5,1.0,4,0.6215394758555081,84.0,83.0,197.0,55.0,0.7089074208363548
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,84.0,83.0,198.0,55.0,0.7103174603174603
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,84.0,83.0,199.0,56.0,0.7066882029193587
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,84.0,83.0,200.0,56.0,0.7080952380952381
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,84.0,83.0,201.0,56.0,0.7094882729211087
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.5865188192321196,F,9.5,1.0,3,0.5865188192321196,85.0,84.0,201.0,56.0,0.7096283289435177
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,85.0,84.0,202.0,57.0,0.7060570762958649
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,85.0,84.0,203.0,57.0,0.7074471167777456
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,85.0,84.0,204.0,57.0,0.7088235294117647
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,85.0,84.0,205.0,58.0,0.7053084648493544
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,85.0,84.0,206.0,58.0,0.7066818960593947
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,85.0,84.0,207.0,59.0,0.7032111395282752
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.5865188192321196,F,9.5,0.0,3,0.5865188192321196,85.0,84.0,208.0,60.0,0.6997737556561087
