X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,84.0,83.0,210.0,54.0,0.730952380952381
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,84.0,83.0,211.0,54.0,0.7321710674791244
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,85.0,84.0,211.0,54.0,0.7323111235015334
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,86.0,85.0,211.0,54.0,0.7324479224071421
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,87.0,86.0,211.0,54.0,0.7325815765103231
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,87.0,86.0,212.0,54.0,0.7337887659943614
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,88.0,87.0,212.0,54.0,0.7339193825042882
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,89.0,88.0,212.0,54.0,0.7340470638117447
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,90.0,89.0,212.0,54.0,0.7341719077568134
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,91.0,90.0,212.0,54.0,0.7342940078789135
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,92.0,91.0,212.0,54.0,0.7344134536505331
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,92.0,91.0,213.0,54.0,0.7356093080220453
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6659593811490551,F,5.5,1.0,5,0.6659593811490551,93.0,92.0,213.0,54.0,0.7357261850673936
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,93.0,92.0,214.0,55.0,0.7322379660335645
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,93.0,92.0,215.0,55.0,0.7334333583395849
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6659593811490551,F,5.5,0.0,5,0.6659593811490551,93.0,92.0,216.0,56.0,0.7299880525686977
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,94.0,93.0,216.0,56.0,0.7301024428684004
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,94.0,93.0,217.0,57.0,0.7266888910677518
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,94.0,93.0,218.0,58.0,0.7233066562560999
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,95.0,94.0,218.0,58.0,0.7234186383389667
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,219.0,58.0,0.7246335015621245
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,220.0,58.0,0.7258373205741626
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,221.0,58.0,0.7270302452964992
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,222.0,59.0,0.7237079184447606
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,223.0,60.0,0.7204153882464007
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,224.0,61.0,0.7171522556390977
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,225.0,61.0,0.7183625730994152
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,95.0,94.0,226.0,62.0,0.7151374010246856
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,96.0,95.0,226.0,62.0,0.7152470501474927
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,96.0,95.0,227.0,62.0,0.7164555800293686
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,96.0,95.0,228.0,63.0,0.7132675438596492
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,96.0,95.0,229.0,64.0,0.7101073508005823
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,97.0,96.0,229.0,64.0,0.7102147391167335
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,97.0,96.0,230.0,65.0,0.7070820259973107
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,97.0,96.0,231.0,65.0,0.7083054402642032
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,97.0,96.0,232.0,65.0,0.7095183078563811
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,97.0,96.0,233.0,66.0,0.7064289190743773
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,97.0,96.0,234.0,67.0,0.7033659353246983
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,97.0,96.0,235.0,67.0,0.7045843386707611
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,98.0,97.0,235.0,67.0,0.7046895353886236
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,99.0,98.0,235.0,67.0,0.7047926069202666
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,236.0,67.0,0.7060006848142442
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,237.0,68.0,0.7029791586753613
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,238.0,69.0,0.6999830235124354
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,239.0,69.0,0.7011960610286971
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,240.0,69.0,0.70239898989899
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,241.0,69.0,0.7035919359570812
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,242.0,69.0,0.7047750229568412
99.0,11.0,9.0,86.0,4.0,2.0,33.0,48.0,59.0,2.0,14.0,50.0,43.0,51.0,33.0,63.0,13.0,6.0,11.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,243.0,70.0,0.7018331462775907
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,244.0,70.0,0.7030137439973506
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,245.0,70.0,0.7041847041847042
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,246.0,71.0,0.7012811037201281
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,247.0,71.0,0.7024495971864393
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,248.0,72.0,0.6995764092538286
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,99.0,98.0,249.0,72.0,0.7007423633929659
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,100.0,99.0,249.0,72.0,0.7008433734939759
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,100.0,99.0,250.0,72.0,0.702
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,100.0,99.0,251.0,72.0,0.7031474103585658
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,100.0,99.0,252.0,72.0,0.7042857142857143
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,100.0,99.0,253.0,72.0,0.7054150197628458
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,101.0,100.0,253.0,72.0,0.7055140296638359
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,101.0,100.0,254.0,72.0,0.7066344429718563
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,102.0,101.0,254.0,72.0,0.7067315115022388
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,102.0,101.0,255.0,73.0,0.703921568627451
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,102.0,101.0,256.0,74.0,0.7011335784313726
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,103.0,102.0,256.0,74.0,0.7012287621359223
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,257.0,75.0,0.6984624683616032
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,258.0,75.0,0.6995935877173176
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,259.0,76.0,0.6968549686996288
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,260.0,76.0,0.69798356982823
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,261.0,76.0,0.6991035226723208
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,262.0,76.0,0.7002149262580597
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,263.0,76.0,0.7013178781055041
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,103.0,102.0,264.0,77.0,0.6986245954692556
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,104.0,103.0,264.0,77.0,0.6987179487179487
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,105.0,104.0,264.0,77.0,0.6988095238095238
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,265.0,78.0,0.6961365678346811
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,266.0,78.0,0.6972431077694237
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,267.0,78.0,0.6983413590155163
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,268.0,78.0,0.6994314143567875
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,269.0,79.0,0.696795893078421
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,270.0,79.0,0.697883597883598
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,271.0,80.0,0.6952732384466702
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,272.0,80.0,0.6963585434173669
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,273.0,80.0,0.6974358974358974
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,274.0,80.0,0.6985053875564825
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,275.0,80.0,0.6995670995670996
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,276.0,81.0,0.6969979296066253
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,105.0,104.0,277.0,81.0,0.6980574179130137
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,106.0,105.0,277.0,81.0,0.6981472651726721
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,106.0,105.0,278.0,81.0,0.6991991312610288
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,106.0,105.0,279.0,82.0,0.6966592277000068
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,106.0,105.0,280.0,82.0,0.6977088948787062
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,106.0,105.0,281.0,83.0,0.6951923722554221
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,106.0,105.0,282.0,84.0,0.6926936973103172
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,106.0,105.0,283.0,85.0,0.6902126808453897
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.3895198980140108,F,1.5,1.0,2,0.3895198980140108,107.0,106.0,283.0,85.0,0.6903008487170172
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.3895198980140108,F,1.5,0.0,2,0.3895198980140108,107.0,106.0,284.0,86.0,0.687837304199026
