X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-1.131650129894576,-0.3833862606944885,1.7107827826446658,-1.2196390326094788,0.018243542864327302,-0.602826784037739,0.1740370207806919,-2.023536502621152,0.7102129330903725,1.1286362792566242,0.4073446381007257,-0.16984841340743131,2.007790352416684,-0.9473766112021414,0.5914238152231273,-1.1579893231186025,-0.23625444956124025,-1.5883959415472386,-0.30356900628530514,-0.706418786359963,0.0,1
-1.5101401361906592,-1.4268589646903511,-0.3751545941951432,-0.5631891427223769,0.6090110324032596,0.21586958455687086,-1.033346943290099,-0.40169000214769307,0.8304797326016308,-0.7746936933110672,-0.09318835591848973,0.8661183736827032,-0.6859805621398871,0.1616033987181507,-0.35721611037579715,-0.3570725393519702,0.2793918863679004,1.3989154149876504,-1.2212138743213703,0.4938440165620331,0.0,1
1.1900601455168134,-0.3527458284355702,2.7550821074674383,-0.4820704829243637,-0.4821769115014416,-1.4897168160582688,-0.5370649453655668,0.5797571070362653,-0.5522680608877282,-0.5945669303910608,1.0562843737893703,-1.2284132452990817,0.8195654449532772,1.141438311254248,1.1420550349110303,-0.2450216925579835,-0.5222147227884362,-0.2305232509453486,-1.9443506582684085,0.5041434668221941,0.0,1
0.2523638787036517,-0.5015703437495743,0.6771420688458998,0.917360620711262,1.4268587667115695,0.6420670779948691,-0.4447457376000084,-0.6782717070294495,0.705892219241691,-1.2363947601571053,-1.7344261505662382,-1.9448884392762944,-1.0453082941231682,-1.3746398958854236,1.2913751352553826,0.7017205454896261,-1.4019125788353872,-1.4849055445411183,1.1955489592630684,-0.7792411509817159,0.0,1
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,1.0,1
-0.9263399625481464,-0.03136896399281594,0.039023080568498264,-1.2623855594117386,-0.018986933148612783,-0.19852181836427468,-1.3771521165711014,-1.3664063744780388,0.6159322320040042,-2.00334692533368,1.5683367431572073,-1.5648027040117778,-0.1666004472082058,0.06260576285010515,-0.6066285236519773,-0.9959010747852304,0.35247824985643345,1.3736050828958433,0.03743259070358368,-1.1986281388262559,0.0,0
-1.0144244081847822,0.40102276946268,-0.24718310064823198,2.2117868564384424,-1.0667616634402548,0.8175476865456772,0.016332695425225613,-0.3722390188395459,-0.9214861978404124,-0.3293677925129034,-0.4355990872609557,2.071737813242923,0.9058920648908638,-1.0102742168140408,1.2696415988856566,0.9156499620520556,-0.7647365303773369,-1.407185770669446,1.189971458271684,-0.5247684060390577,1.0,1
-0.5901198205012119,-0.4732644856505288,0.0070707105747761095,-0.2845856039227914,0.8701147161903293,1.1034609379141145,0.808159495930222,2.5402855301194918,-0.01113441283280516,-0.8087606503931447,-0.9180592457917108,-0.15560663963570764,-0.3996365293596502,0.08762747727552811,0.12552579238184394,0.19001086582429424,-0.3636014222428599,-0.1905387690309376,0.10095929845451793,0.387109817186197,0.0,0
1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,0.6529205837671296,1.2803942180598074,0.44922507923878974,0.6756821671734214,1.9312069655781263,0.7960503578624333,-0.3276679968337411,0.4406981070639217,0.516573553915773,0.6966511851859862,1.0,1
2.2072584441749066,-0.2624539705545588,-0.4957729524961135,-0.36752602144781976,-0.26023217862234216,0.2695322964800177,0.2238740749474909,-0.8861676085159004,-0.4605143165465915,-0.46111865527429796,-0.5218665700974726,1.5712150458858274,0.9836788956474258,-0.0563653709416211,-1.0233655893108051,-1.4924523037365958,1.6755269868527491,0.04985263233680341,0.3576023171282744,0.5438768394566156,0.0,0
-0.2195770980989914,0.6744632191988412,0.5861564040533467,0.2098234163371592,-1.522305569965834,-0.6751768004925485,-2.001642722750116,-0.4025181579123629,1.6903760758829796,1.5892470417271447,-0.6697990963966785,0.8933798722824846,0.7968214962647178,0.01781323554746967,-0.4058713428629227,-0.2884133160090429,-0.25144218788917944,-0.5809699587244076,-0.11509661261647718,0.08139297666339604,0.0,0
-0.7132350035448933,-2.0588158158486842,-0.969153798984092,-0.384050490898357,-0.5968283446723119,-0.3410061408743679,-0.1431922835584433,0.40771431484363385,1.5178778172588818,-0.8049003625020493,0.4010104174071663,-1.8951480847415545,1.5402241807123258,-0.8206682171542348,0.6627392221629445,-0.4780955965280145,-1.3187266098323414,-0.8968975837767447,-0.30508641608015696,0.456207591152323,0.0,1
0.2946834991345316,1.4032582393497692,-2.0057248682869275,0.5738784461586743,0.6967574139292942,0.6633566956720881,-0.19489471593693014,0.34541244646382513,-0.5332820919130536,1.818558223075512,0.3771479674517163,-0.4943719322235106,-1.018301173555028,0.15995573122912995,-0.15568340203113368,-1.0658551054011354,0.14296391906775768,1.21544375978925,0.004189249116322958,0.3883813642714998,0.0,0
-1.133485997559446,0.09235213666298503,-1.5878761729099458,0.8329874772960569,0.3873707848091266,-0.5479859494092931,0.5188181932075299,-0.3473867691348748,-1.0856737213865741,-1.0440339738205708,-0.21166687794623168,-0.6562115450435203,0.107073620963192,-0.9302822651281364,-0.5512865393589687,-0.7047892142069618,-0.019647290772002942,-0.6118260700727992,0.16581041857645987,-0.17110113667979215,0.0,0
-0.3179573394648279,0.8672488776273332,0.4869707791820467,1.055947076816885,1.0579956164190032,0.2652329965966324,-0.4694743255993298,-0.4516466642449492,0.09474072241710936,-1.2401884346596892,0.7685684405967659,0.6871798295147573,1.0704875988925162,0.19700406728725156,-0.4257706602539593,0.4646257369211549,-0.632008442599964,-0.2499644227984368,2.7109573412703254,-0.02385157470072758,0.0,1
0.3427778776200047,-0.4255567426805612,-0.4297969527614252,0.16023826092670498,-1.173394206650732,2.1888871680999844,-0.6576169885156746,0.054918377349134094,0.1139113552216127,0.03235095180486565,1.6397380398575727,-0.1492162527909468,-0.5796309477352868,0.9414497244353832,1.5520745008225805,-0.6043345527482289,0.1239083570315129,-0.4299716627634634,0.9348875123613086,-1.0118962024729323,0.0,1
-1.4793995963778022,0.4784743537887604,0.8430797063443569,-0.4971049733445347,0.5907684368605306,-0.25600535047367284,-0.4957377973360127,-0.15945441975494548,0.038408642879237384,0.9200210428019407,-1.8768445268656861,0.15633419231438594,0.7380266918148908,-0.05459326940252248,-0.6224551407039337,0.16083236854579105,-0.01828356553742479,-1.125910524271411,-0.6171393434958423,-0.17027735139876932,0.0,1
-0.5616863176907395,-1.6976579321450784,-1.5074219984040882,1.5582016292107428,-0.9685477170098128,0.8659479983946787,1.057513453364577,-1.0888716704346555,0.8054234110200659,0.6993551263472627,-0.08097452665759927,-1.175574945736451,0.7721592480432875,-0.4802649404752611,-0.4811441914066818,1.5633388682517508,1.1904420233397042,-0.4854931278760691,-0.7254057747271861,0.32461937556995474,0.0,0
0.1833118097264647,0.6016200319494054,2.8456078073792654,-0.22081501018067165,-1.1430919891443112,0.4914636567223988,0.2840712490967459,0.5595144948229598,-0.8938496653064582,-0.5613518926915894,-0.7321846111568351,2.0862110845707185,-1.2690164870036431,2.1550575403353176,-1.0322592615758746,0.7884789033788465,-0.010215353960308749,-1.434781684774867,0.4151045485345408,-1.268483548172822,0.0,1
-0.7073422276642921,1.0474179666912906,2.5648413193058865,0.17277150365768473,0.915684496295688,-2.7282410750830564,1.0838739436100546,0.4968360305120922,0.15019388895181082,-2.6873602775361727,-0.2085538858656981,3.046007572838409,0.8693983861013139,0.8977427875626292,-0.06369774630600862,0.8763132955323655,1.3938032033309984,-0.5318218858222886,0.9787349679400436,-0.04253142636017967,0.0,0
-0.5728175611502898,0.7264208400371285,-0.7357133585081377,0.4394024497623502,-0.8276586613376136,1.976845521416536,1.208886134703984,0.2356009510851761,0.4495991005217675,-1.0590895712626447,-1.9558840633336247,-0.560647982522514,-0.10656272394734263,-0.9605615103522848,0.9448514538021516,-1.2195758335048612,-1.7871961519578798,-0.4380785835821463,0.8291335628136923,1.3171211944631849,0.0,1
0.7578558381829601,0.6642373392893225,0.8634521001694063,1.1877234550342533,1.9149129588840383,0.3385350105784213,1.4027769010108595,-0.8610953987145737,0.8017318129052625,-1.9167063619823148,0.2904345639053763,-0.7737231228200409,1.4184551098128426,0.3543115806711759,1.0654043895710927,0.5491599022799017,-0.18245992973242373,-0.3588117460046214,-2.5712846234118882,0.3915812855214623,1.0,1
-1.5401268674299349,-0.16145927097380547,-1.0285782486281914,-0.2499774165771929,-0.0763512668231647,0.6380975901864244,0.3837863398035202,-0.2341819137125807,-1.7152408042960623,-0.38137343415976216,-0.7145504529129829,-0.3184074815720838,0.3622346982272384,0.004412891856815228,1.2115369433619132,0.13672798877222545,-0.30626496240082823,-0.38993280885604337,-1.693250005844024,-1.4436936908559743,1.0,1
-0.006180427456647202,1.2373061347960914,-0.9760497487383604,0.44635846669400897,-0.980432340061708,-0.5770932161597578,0.781524990499634,-1.1949806666745744,0.3514937686146377,-0.6316228118461091,-0.7663118776533956,-0.3035638784188337,0.8456023736175121,0.0078043818372000575,0.10066655426188316,0.21670310298369896,0.6610777395143083,-0.8985265825467464,-0.9635858030414683,-1.9970254458940828,0.0,0
-1.9121974430853312,0.9793924712222744,-1.29922876578849,-0.20522880118138612,-0.2643166403420096,0.44296043038017296,-0.11257859943775764,0.6934748988064464,1.644220383120795,-1.0579184499124297,0.21837468681535774,-2.4138468338947927,-1.0822519368783559,0.11364393387635315,-1.9639510719254007,-0.8504108582792432,0.016922068440363987,-1.5925284665990154,1.3951355071320803,0.9867192675969256,1.0,1
1.911682446837912,0.042498084474941786,-0.9262626767776508,0.7254779825607726,-0.21705340581878954,0.21902860715408765,-1.6014637425819451,1.5293388727466957,-0.9781765740347536,-0.08874795357213955,-0.9948182255273548,0.3402636245261985,0.7278319081929355,1.165268987277526,0.9764123953058484,1.261488395733763,-0.6685791624197545,0.011792638235407708,0.16903602882028598,-1.7464604990709212,0.0,0
0.602778302308796,-0.3515113537161103,-0.14530041120564774,2.1597647129154582,0.7917874821672694,-1.2369056841582489,-0.07732826924760551,0.33309346534502426,-0.7368128912672707,-0.5000108904664763,0.8961432932849767,-1.159836154504175,0.9906231329787792,1.4983240824241901,-0.7611263132826239,0.180247291829596,0.8219463738804098,-0.6699711451730254,-0.6630339034610341,0.6322179878634595,0.0,0
-0.495539159001047,-0.2905998246453869,-0.8508576890359344,0.3248412162114084,1.6940632647020528,1.042478454687989,0.19300252919843405,0.12966039722811576,2.3036096143305103,1.169673527786432,-0.6991680928435627,-1.1818312197702905,-0.31098537887057354,0.3656040023532941,0.8573954801273883,0.31088159469001153,-0.054602850294165985,0.08539136978591044,-0.24750607918779435,-1.576970763307478,0.0,1
-0.6779399950923515,0.06477879537735212,0.9981617936226834,0.8332942043585829,0.4923126144685651,-1.2910101083891312,0.914251912344455,0.4482413966997241,0.13888465987705034,1.3696906796239705,0.22544746564703225,-0.12281815202021427,-1.1801923517886117,-1.5339342779014524,-0.4777005784077286,1.0736263030854971,0.22376502688918828,-1.96170575567026,-0.7391863058934381,0.1794863527830654,0.0,1
-0.7135636734248971,-0.7697305735662582,1.113642400784543,-0.04002400597680384,-2.1497487868979586,-0.09495810215618676,1.0847886906172601,0.6041712534410233,0.5524987460175947,0.06827454608578644,0.4633912524809327,1.3644888210998831,0.4137316695449719,2.0242377662813915,-0.5340016071603838,-0.08822596136909623,0.2791640981701269,-1.1646748157352944,-0.050071808020099855,0.8178804480848041,0.0,1
0.862821880593907,-1.0447295666698468,0.9636484669836451,0.011946742341223938,-0.14805605776316774,0.2844128643355992,0.38146703597033976,-0.6473064360011055,-1.6852945445736789,-1.9618507848339088,1.457052404298195,0.4581370737440083,0.407731717487563,-1.5345315133767534,0.5001763316281097,-2.6321035409426607,1.1211965918240094,0.2978581779810953,-0.3086937068470104,-0.4627670936114594,0.0,0
-1.8567518772220932,0.6181218113154812,-2.085502368871311,-1.1035125786575977,-1.4513522828751246,-1.168604921941925,-0.058544048318812526,-0.4878406500797458,-0.8611601089169618,0.15394690915408338,0.8167188227722577,-0.93088608254424,0.5996088876223289,-0.028257394741752713,-0.4938311079432071,0.9522827267387082,0.14551576813539352,-0.17687002868248367,0.6067867731623463,0.7440473995533547,0.0,0
1.6084208380235896,1.77808456342828,3.3246926958969194,0.6425784452636675,-0.9827980643494544,-0.9741245710824684,1.8952640449503304,-0.20212095331073127,-0.2296457417660602,-0.1292631693119269,-0.4039348709858922,0.3238906753227241,0.3094097064028705,0.5082898269449755,0.8831227724230517,-0.4320300451054411,-0.6034803066181057,-0.8380588482160376,0.3843095052862071,0.6236001401965784,0.0,1
-0.2757823926465788,-0.9676923465895892,0.8104345222810988,-0.27621151298214186,0.3417932220547984,-0.09184283987135623,0.8725234781407991,0.5912419452465308,-0.07855223330052248,-0.1919820465030245,-1.0206062816224342,1.1515183851594069,-0.07099333319409411,0.3231040286216537,-1.4808038998143318,0.7214118699321321,2.4535693835662444,-0.12516614942821358,-0.04974549968026444,-1.1278430649934,1.0,1
-0.015334150086222725,0.5470593082611606,0.3397293580118406,-0.5667092872667953,-0.7667512549621675,0.19543770720569148,-1.4245922533488993,0.28762887400112946,-1.8191185140182242,1.5830907630237034,1.1296671211678366,1.252654445054114,1.2894227861314758,0.029153579003106094,1.531495043432031,1.1037284774027654,-1.0458071440386123,-0.4770884104277302,-0.9026217954122768,-2.00097527891793,0.0,1
-2.3949158280273863,-0.8742034652840258,0.6815565790696756,-0.8748646426737855,1.056692150856015,0.04337525037767944,0.09539712655798377,-0.5339420798214944,-0.6165564306951639,-0.9399164628352716,-0.6145469790154432,-0.14525412820236253,-0.1172905553643881,-1.5441145481936045,0.25632043016220546,0.2675031523437834,-0.22163289447729026,0.6748645978706203,-1.0495401024402171,1.62878443048978,0.0,1
-0.8588890535359165,-0.7504492270890553,-0.6067843068061173,-0.3948283236892359,-1.3510411134767586,1.0126906077122884,-1.4388652988684398,0.5157036578666543,-0.9811436323104205,0.3348278078760364,-0.6706206757529896,-0.8450901842722763,-0.7931778665105895,-0.16728801983981728,0.7205113044820334,-2.0325797029785466,0.5785737885811296,0.460888772452253,0.9970757106084412,1.4379499278963932,0.0,1
1.5337594581702343,0.6703377480125952,0.7121838781028738,0.7253837440694014,0.16156733649456853,0.5361468373693477,-0.25108133964857304,-1.4143945929033481,-0.4830261929411575,-0.1673567650276548,-0.5539658627823858,0.6863412776397407,0.009085780513082882,0.3549604711322064,0.2496605678042565,-0.7907269467315472,-0.6768425945612936,2.0112565417777533,-0.0017932884825760211,-0.12850990119465958,0.0,0
0.7537033125517016,0.7719463669768377,-0.2588787734053013,1.123790454064736,0.6761496697694558,-0.7512536863317102,0.9254243784282342,1.5832968873675968,0.4847686389799689,0.17800734162462592,-0.20232022118527115,1.6972600338303712,-0.9729745010645416,0.6367983599290096,0.5319313268771372,1.2068455559471147,1.8766466945128928,-0.7812743104892724,0.7088740719979602,-0.5308101746221823,0.0,0
0.7052721607486634,1.8853077244159744,0.5657715667139841,0.31039444316836634,-0.6686855656244124,0.925507172331986,0.4866983430734466,-0.3071215697814664,3.3924564023917188,-1.4120352161332428,-0.9774591158868636,-1.3716656118078974,0.3330531992969164,-0.493614049972413,-0.47464155806805497,1.4992169523174788,0.3209045993015015,1.0598890116177655,-0.18067805232478149,-1.188241762833478,0.0,0
1.259759055167571,0.3776489340384426,-1.1523148732269346,1.1503571051553452,-0.07572703561684763,0.1329885007852153,0.16757595278045553,-0.5320835475833406,2.4758893624414795,-0.7165390159108871,0.18445082385709627,-0.4850993300048319,0.44261787929643787,0.2655568456930863,0.22031713963172428,-0.11447352718893353,-0.2711055509983108,0.7424764579760444,0.1602714825339249,0.5358410080151703,0.0,1
0.38859128561079537,-1.1149032512105594,-0.3498264593601089,0.1927521882402112,-0.4324318617221649,1.167458363184482,-0.3485250637987287,-0.09074912949382982,0.18836877540419367,-0.6058432661959727,0.661468585960418,1.8399594752934485,1.7846957517030735,0.2642883617730564,0.8932149759378112,-0.8120386381420255,-0.3721707447600385,-1.432501506687131,-0.7245314034748723,0.953754589043467,0.0,0
-0.18520141533921905,0.3984048764869262,-0.8251368518848105,-1.3253179184422228,-0.4892988645602902,2.0760129707849435,0.9322286967986052,-0.27170427181809725,-0.7169241320045465,-0.1938292616489717,-0.15654039431547445,1.966729620795884,0.27396113485520274,0.3219853218015586,-0.7091854391252989,-2.6118362111295044,1.2578643520570938,-0.08288938498462428,-1.6934437679149126,1.8059548332609008,0.0,0
-1.0592761658845484,2.560852536293522,-0.045794891537317736,0.9997418780478452,0.999961207984036,-0.11417184559845507,-0.3494071766751309,-0.25986454752853744,0.3462985757955581,-0.14307957490284473,0.18536432437955866,-1.2034472247531236,-0.01739017240244712,0.6633001592400465,-0.4003966185270341,-0.4749207526154682,-0.23725789081284396,0.5692487655014439,-0.989102014622306,-1.3626780524580104,0.0,1
0.5636242485975649,-0.2036043817811077,1.8500974865249589,1.0211701336938461,-1.8286021074288807,0.5431253795722862,0.2918395912696462,0.4338388670636392,0.7514119455637641,-1.2646687020279481,0.02371053640938355,-1.0634979399400717,0.5348449198248831,-0.6707054514472633,-1.6865552622644402,-0.043274765716689714,-1.0018268152255865,-0.7626432969947573,-0.1997195859278033,1.1958064011929233,1.0,1
2.025798873011592,0.4430612538717749,-2.7548859027662598,0.07243889109364669,-0.22830315363953535,-0.18147433802249385,0.08562639945710213,-0.2532026113729973,-0.5204000620900637,-1.134828682767962,-0.1925657638620536,-0.2559459620804729,-0.8735888935385739,0.02536122425205051,-2.0716636589565933,-0.4432636093664002,-1.9845225711755596,-0.9031519617238976,1.9729703850883291,1.1065122003526993,1.0,1
1.2514958475694054,-0.3914653786142557,0.0967610819097579,1.087483901836548,1.1465317920305227,0.5270561988451719,-1.9472098661136543,-0.10788922342797214,0.5666396039588311,-0.7763938291482462,0.2653915289607453,1.9149116430357327,-0.1933685157086208,0.356312694743308,-1.0487511432128105,-1.0594562203703703,1.3308304218751097,-1.0195043338632288,0.3524322305826219,-0.9018159633657002,0.0,0
0.8440001667439291,-1.6597459701528363,0.2025200543829859,1.3165834857275711,0.8418400006779334,-1.1918559439625085,0.17235981193370656,1.803921264787738,0.4617967543907304,0.4819774026101054,-0.1473883944116216,0.03267291311488159,-0.05668488793229165,1.6654790623092521,0.04092130676150973,-0.8296489271281956,0.3253897929247144,-0.40339029897042905,0.9890883566552684,-1.1756577738749567,0.0,0
0.1046350056234346,1.1411397481120735,-0.7895220383501115,-0.09614343359276813,0.8418679469051124,0.31810803406450544,1.6494984384360636,0.7540383266890328,-0.14397133514233418,-0.7722828821587409,0.1967061385793493,0.4715589462198498,0.0697255507712915,0.9021337043101192,-1.1216463185062484,-0.3799994397434803,-2.4401669439544436,0.2586456638709779,0.3348548171251772,-1.4074397314055809,1.0,1
1.1466330670631006,1.5171294432757418,-0.2667189539496068,-0.4262231401831607,0.68419220676831,-0.2701984431269446,-0.9837095481790612,0.6755953773363456,-1.2670965622611672,0.13736805790978374,-2.0497783182623484,-0.1430465481689962,1.371608209071677,0.24202489952722164,0.306920773287461,-1.6610194963971916,0.12509784638094334,-0.2411446115877335,-0.4193017945223138,0.7150007711383091,0.0,0
-2.3125659717857885,-0.11042936847678173,-0.2953940324331821,-0.43897434122136747,0.4670642909156875,0.6212382245159558,1.125189470558576,-0.4521155119789016,0.5489690109572029,-0.8316797104141892,1.819588896284428,-0.07376106539304497,-0.10137424464882697,0.7221592432152639,0.5941028275967744,0.623513091549079,0.3242788279621885,-0.15973802718803698,-1.8971178283290533,-1.7822549928957807,0.0,1
1.8321243117729948,-0.5894257147053936,-0.6656887060179426,-0.4741828954505945,-0.4028439689878002,1.1680547277282398,0.2718921621884873,0.24151557415130356,-1.4763320731725422,-0.25151779273218233,0.954895974537744,-1.9063698576450483,-1.7576757559489595,1.7933603289776514,-0.6009257951510083,-0.2349722213799838,-1.4166919487020322,1.6341279862084108,-0.6626379676038529,-0.5350552719768324,0.0,0
0.7977404079540872,0.055195611182975016,2.8022171709156707,1.3138702507843634,-0.15033309858055185,1.7960993500577018,0.4450036755828977,-0.29539918383487285,-0.1856220253655284,-0.5457361387588062,-0.35156434273789144,0.7428599188429601,-0.4676219892925964,0.14511829788575706,-0.3072580193406518,-0.6727694775230603,2.452720211750626,0.3799852459625965,0.3895903509682843,0.20079740733781748,0.0,1
-0.2340430405134085,-0.25537296163245204,0.2955863707484921,-0.412269006525714,-0.4701325347103191,1.9447475005653951,0.6490264516280401,1.1693731009735466,0.14555047238867436,1.338459854250772,-0.8201205916274803,-0.5242009297292396,-1.7176898199609196,-0.13496670868541466,1.230278181684644,-1.2937183017069276,-1.50898131523164,0.5456555946586372,-1.9107080899318925,0.4454269363068002,0.0,1
-0.10312590624798418,1.4761145582843245,-1.0323475556175488,-1.513757749643185,1.7784923519095717,-0.14398893888545572,0.238017089300346,1.3677579440583347,-0.9474783926646918,1.4523493270945014,-1.6605866728511771,1.6414214848783624,0.35976295708773137,-0.15684456780994827,-0.06266813141914061,-0.6792743956367026,-0.4536337958233798,-1.1532708344996547,-2.512068046155805,0.6406472072511262,0.0,1
0.7982767223332737,0.12283952432635233,0.13320899675550105,0.8788673774911957,1.4449150049849404,0.9882669685367932,0.2684722934841792,-0.7559344297452764,-0.3015378375714705,-0.056563330639584276,-1.0282560260464515,0.8256941723115964,0.6523109825843225,-0.4168503044103779,0.7380896578044767,-0.23639433899158666,-0.8193862788073284,-0.2997118334502501,0.6325408489771761,-0.2965424080938672,0.0,1
-0.39800255818187386,0.08721021755593322,1.2150434838643325,0.9119057129973044,0.5231508808902058,1.8712494557002088,0.2936028904353548,-0.2586025023053057,0.7046457532843082,-1.0964045068842465,-0.43280178789736784,-0.7803536620869258,-1.0176538742701309,0.3709121997486741,-2.095838736145828,0.496511823699807,-1.0053496026508484,1.2728170864467825,-1.6095775426141432,0.09847433104557428,1.0,1
1.246109040912663,-0.503376508128935,-0.4541944663934738,0.3735269150261765,1.6469043607141671,-0.3343943216973612,-0.1019854718522029,-0.864378839318203,-0.002901555491818301,-0.5559913033323856,1.9417573517087825,-0.7092722993914345,-0.10727663154338192,-2.1573312979264645,-0.7169620057406001,-0.5427978202220306,0.8157211953163886,-0.6036601594398808,-0.16996481138315594,0.21102701286154354,0.0,0
-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,0.0,0
-0.8840713446633601,1.1215036989383524,-0.7589596746711303,-0.010752311425295816,-1.3319574644938523,0.3667888482199851,0.016803255443363682,-0.6596646104535062,-0.6277257519845971,0.6668161098694207,-0.19139874081101904,1.9381871192892808,-0.4741657151749465,1.6398061650480091,-0.10480728783408078,1.2099999126128973,0.903695296413304,0.21161173316252624,-0.19979007299843585,-0.010934362502810649,0.0,0
-0.11267540416416855,-0.4123398916477818,-3.0407818283468253,1.5691557933595792,-0.2764946788550087,0.6439402438756464,0.1563136428135011,0.5969379283581124,-0.9481656553372372,-0.253713491366351,-0.7439244297202644,-0.6573063830890126,1.7451542140706795,-0.3625504776549092,1.6625510169137798,1.0995910178042858,0.4520811305097207,0.572799780568133,-1.341392113666828,1.6667129268273126,1.0,1
-0.4406960948049126,-0.3425681535909641,-1.5454464617242152,0.8893812806836766,1.078827022826158,-0.2644213717199099,1.0952906553837782,0.35829461744660024,0.6380580088236351,0.8577123520684641,2.0599280407014784,-2.4829745355150683,-1.2053145178119526,-0.0951235462437812,0.10469255098612087,-0.7247547424211019,0.8341749058104507,0.9803660051346844,1.1801764857417534,0.9038201718595852,0.0,1
0.7113152868286783,0.7317865432651626,2.4665070771886937,-0.21842689057309025,-0.06079432902282495,0.24512467733213916,-0.7794198633980858,-1.785236049358736,0.2081576305697362,0.16624095143588466,1.3452208949317213,-0.7993053553536605,0.1178155462824974,-0.023750957706764362,-1.7480085949474926,0.481880699813361,-1.6431696260163944,-0.7442679040927647,2.135972686955744,-0.5817422108576576,1.0,1
0.07713373076199227,0.5197124397889838,-0.3508806303703837,0.7359764567868583,-0.11575135707437463,1.7315240235476603,-0.4368926388267911,0.2246635667578014,-1.0000234667391992,-1.1594531299350228,-0.027981526687440486,0.5793806532886973,-0.202539666196816,-1.0104537387087196,0.14395779859743058,-0.08810417563935094,0.6455106784965895,-0.200167572724098,-1.0077722579941153,-0.8563626572095185,0.0,1
-0.15767079532691974,-1.5292601220311768,0.9278609414107298,-0.907004792261938,1.442883997411138,1.9451939631648132,1.417272061006439,1.487831329602041,0.6419291736581866,-0.9677902048347106,0.316846250194431,-0.6753154199881402,-1.1754481177215519,0.3575960806331262,-1.0572616248008508,-0.8739568197044169,0.5470050267890546,-0.0733512207001947,-0.3041933963431109,0.565090033171824,0.0,1
-0.8795710983199306,1.103655897790065,-0.34398667934692395,0.8990869541877242,0.0965246238159809,-0.4121193430633224,1.9730127905765231,-3.0391127788588284,-0.2915208247477142,0.3195275611182641,-0.3646370663520028,-0.757191644793432,-0.8370762642375178,1.1469231427871276,0.11842733384864425,-0.8033182868078984,0.5624962212087573,1.5832020079596896,-0.9148066835983042,-0.5555223049291277,0.0,0
1.218864018145212,1.9019999559114464,0.7485474864924396,-0.4561502398373932,-1.6567088315007237,-0.5796920670165513,-1.4166860365883844,-0.2895379163515259,-1.4349897838322332,0.3389829290327159,0.666639977079672,1.1846017833660172,-0.4363146338155429,-1.0433165980665766,1.2838176999079958,0.9205841609842458,0.9158703523119776,-0.6814266447480178,0.3904449851966829,-0.8685416711469854,1.0,1
-0.4809736295529226,0.7950389569194065,1.4498886511504652,-0.2359964921015165,0.9071025635311338,-1.440563608986804,-0.7501779406785967,-1.3612520638504872,-0.10977638199657826,0.1292794624978713,-1.3451119946314387,0.9938263702616928,-1.7742840710931491,-0.17948009751464614,0.3112145291334498,-1.4555102654019043,1.6369278646120216,1.3507904599406082,0.4234484202486967,0.9821923946038748,0.0,0
0.11458247735139418,-0.002764293486886763,1.4229701217958584,0.6782624549028962,-0.6754947527773477,-0.7749492778931629,-0.6615766472195067,-0.9848354210198994,-1.0843025694239483,-1.1209812039629448,0.5946014399129561,0.2566727987116195,-1.9062001276392702,0.08766863116647007,2.4356295796127805,0.05601031595474144,-0.3134953995685352,-0.6456633954225302,-0.3714069932219186,-0.3357857522482577,1.0,1
0.30683886084660306,-0.6818503378145279,0.34227730769069353,0.6998019947161737,0.2866770289429291,0.19569255101419603,-0.12255907155509252,-1.6285690797745476,-0.7773305902456601,0.6954837282851568,1.236202789309869,-0.3635820738260209,1.245464401408365,-1.117190578060133,-0.3623723052029137,-0.40857709491691097,1.2593620931155405,0.1513911566069565,-0.2934592089739617,-1.2821330073398556,0.0,0
0.6749782753392624,-0.009476434203134402,-0.4294155008311996,0.9299992147241763,1.5162779128753603,-2.1715758712577644,-0.5383661797865722,0.9076618790954348,1.1185436278007703,0.5902701063444484,-0.985961812718848,0.3155001827770146,1.0872114595695928,0.29705378648544484,0.4669439442781192,-0.18198888432921687,-0.3327379223971909,1.4204301276674498,-0.2340856509695177,0.8388052216598628,0.0,1
