X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,47.0,46.0,149.0,38.0,0.7236898472083393
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,47.0,46.0,150.0,39.0,0.7187234042553191
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,47.0,46.0,151.0,40.0,0.7138227420036635
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,47.0,46.0,152.0,40.0,0.715565509518477
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,47.0,46.0,153.0,41.0,0.7107495480461687
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,48.0,47.0,153.0,41.0,0.7111928104575163
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,48.0,47.0,154.0,42.0,0.7064393939393939
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,48.0,47.0,155.0,42.0,0.7081989247311827
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,48.0,47.0,156.0,42.0,0.7099358974358974
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,48.0,47.0,157.0,42.0,0.7116507430997876
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,49.0,48.0,157.0,42.0,0.7120759131678149
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,49.0,48.0,158.0,42.0,0.7137690519245673
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,50.0,49.0,158.0,42.0,0.7141772151898734
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,50.0,49.0,159.0,42.0,0.7158490566037736
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,50.0,49.0,160.0,42.0,0.7175
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,50.0,49.0,161.0,42.0,0.7191304347826086
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,50.0,49.0,162.0,42.0,0.7207407407407407
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,50.0,49.0,163.0,42.0,0.7223312883435582
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,51.0,50.0,163.0,42.0,0.7227234452063034
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,52.0,51.0,163.0,42.0,0.723100519112789
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,52.0,51.0,164.0,42.0,0.724671669793621
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,52.0,51.0,165.0,42.0,0.7262237762237762
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,53.0,52.0,165.0,42.0,0.7265866209262436
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,53.0,52.0,166.0,42.0,0.728120027278927
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,53.0,52.0,167.0,42.0,0.7296350694836742
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,53.0,52.0,168.0,42.0,0.7311320754716981
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,53.0,52.0,169.0,43.0,0.7266942056492129
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,53.0,52.0,170.0,43.0,0.7281908990011099
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,54.0,53.0,170.0,43.0,0.7285403050108933
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7465602041044119,F,7.5,1.0,4,0.7465602041044119,55.0,54.0,170.0,43.0,0.7288770053475936
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,55.0,54.0,171.0,43.0,0.7303561935140883
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,55.0,54.0,172.0,44.0,0.7260042283298097
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,55.0,54.0,173.0,45.0,0.7217025748817656
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,55.0,54.0,174.0,46.0,0.7174503657262278
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7465602041044119,F,7.5,0.0,4,0.7465602041044119,55.0,54.0,175.0,46.0,0.718961038961039
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.69999383712779,F,1.5,1.0,2,0.69999383712779,56.0,54.0,175.0,46.0,0.7014285714285715
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,57.0,55.0,175.0,46.0,0.7020551378446116
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,57.0,55.0,176.0,47.0,0.6978668261562999
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,57.0,55.0,177.0,47.0,0.6993755575379126
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,57.0,55.0,178.0,47.0,0.7008673368815297
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,57.0,55.0,179.0,48.0,0.6967558561207488
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,58.0,56.0,179.0,48.0,0.6973608167983048
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,58.0,56.0,180.0,49.0,0.6932950191570881
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,59.0,57.0,180.0,49.0,0.693879472693032
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,59.0,57.0,181.0,49.0,0.6953834628710553
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,59.0,57.0,182.0,49.0,0.6968709256844849
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,59.0,57.0,183.0,49.0,0.6983421320737242
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,59.0,57.0,184.0,50.0,0.6943625644804716
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,60.0,58.0,184.0,50.0,0.6949275362318841
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,61.0,59.0,184.0,50.0,0.6954739843193157
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,61.0,59.0,185.0,51.0,0.6915374390784226
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,61.0,59.0,186.0,52.0,0.6876432222809801
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,62.0,60.0,186.0,52.0,0.6881720430107527
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,62.0,60.0,187.0,52.0,0.6896670691737106
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,62.0,60.0,188.0,52.0,0.6911461908030199
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,63.0,61.0,188.0,52.0,0.6916582235731172
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,64.0,62.0,188.0,52.0,0.6921542553191489
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,64.0,62.0,189.0,52.0,0.6936177248677249
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,64.0,62.0,190.0,52.0,0.6950657894736842
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,65.0,63.0,190.0,52.0,0.6955465587044534
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,65.0,63.0,191.0,52.0,0.6969794603302457
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,66.0,64.0,191.0,52.0,0.6974456607964461
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,66.0,64.0,192.0,53.0,0.693655303030303
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,66.0,64.0,193.0,53.0,0.6950855707332392
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,67.0,65.0,193.0,53.0,0.6955378547676128
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,67.0,65.0,194.0,53.0,0.6969533774426835
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,68.0,66.0,194.0,53.0,0.6973923590054578
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,69.0,67.0,194.0,53.0,0.6978186164649633
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,69.0,67.0,195.0,54.0,0.6940914158305462
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,70.0,68.0,195.0,54.0,0.6945054945054945
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,70.0,68.0,196.0,55.0,0.6908163265306122
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,70.0,68.0,197.0,55.0,0.6922407541696882
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,70.0,68.0,198.0,56.0,0.6886002886002887
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,70.0,68.0,199.0,56.0,0.690021536252692
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,71.0,69.0,199.0,56.0,0.6904239507396136
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.69999383712779,F,1.5,1.0,2,0.69999383712779,72.0,69.0,199.0,56.0,0.676926298157454
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,72.0,69.0,200.0,56.0,0.6783333333333333
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,73.0,70.0,200.0,56.0,0.678904109589041
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,73.0,70.0,201.0,56.0,0.6802971444149117
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,73.0,70.0,202.0,56.0,0.6816763868167638
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.69999383712779,F,1.5,1.0,2,0.69999383712779,74.0,70.0,202.0,56.0,0.6687182231736687
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,74.0,70.0,203.0,57.0,0.6651577686060445
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.69999383712779,F,1.5,0.0,2,0.69999383712779,74.0,70.0,204.0,58.0,0.6616322204557499
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,75.0,71.0,204.0,58.0,0.6623529411764706
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.69999383712779,F,1.5,0.0,2,0.69999383712779,75.0,71.0,205.0,58.0,0.663739837398374
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,76.0,72.0,205.0,58.0,0.6644415917843389
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.69999383712779,F,1.5,1.0,2,0.69999383712779,77.0,73.0,205.0,58.0,0.6651251187836553
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.69999383712779,F,1.5,1.0,2,0.69999383712779,78.0,73.0,205.0,58.0,0.6529706066291432
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,78.0,73.0,206.0,58.0,0.6543440378391835
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,78.0,73.0,207.0,59.0,0.650873281308064
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,78.0,73.0,208.0,59.0,0.6522435897435898
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,78.0,73.0,209.0,59.0,0.6536007851797325
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,79.0,74.0,209.0,59.0,0.6544122100417904
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,80.0,75.0,209.0,59.0,0.6552033492822966
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,80.0,75.0,210.0,59.0,0.656547619047619
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5481966750947285,F,9.5,1.0,5,0.5481966750947285,81.0,76.0,210.0,59.0,0.6573192239858906
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,81.0,76.0,211.0,60.0,0.6539114153648118
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5481966750947285,F,9.5,0.0,5,0.5481966750947285,81.0,76.0,212.0,60.0,0.6552527370137433
