X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,144.0,144.0,150.0,50.0,0.6666666666666667
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,144.0,144.0,151.0,50.0,0.6688741721854304
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,145.0,145.0,151.0,50.0,0.6688741721854304
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,145.0,145.0,152.0,50.0,0.6710526315789473
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,146.0,146.0,152.0,50.0,0.6710526315789473
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,146.0,146.0,153.0,51.0,0.6666666666666667
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,146.0,146.0,154.0,51.0,0.6688311688311688
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,147.0,147.0,154.0,51.0,0.6688311688311688
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,148.0,148.0,154.0,51.0,0.6688311688311688
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,149.0,149.0,154.0,51.0,0.6688311688311688
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,149.0,149.0,155.0,51.0,0.6709677419354838
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,149.0,149.0,156.0,51.0,0.6730769230769231
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,149.0,149.0,157.0,51.0,0.6751592356687899
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,150.0,150.0,157.0,51.0,0.6751592356687899
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,151.0,151.0,157.0,51.0,0.6751592356687899
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,152.0,152.0,157.0,51.0,0.6751592356687899
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,153.0,153.0,157.0,51.0,0.6751592356687899
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,153.0,153.0,158.0,52.0,0.6708860759493671
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,154.0,154.0,158.0,52.0,0.6708860759493671
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,155.0,155.0,158.0,52.0,0.6708860759493671
78.0,59.0,23.0,55.0,8.0,17.0,56.0,11.0,32.0,72.0,17.0,73.0,36.0,33.0,76.0,82.0,85.0,19.0,72.0,38.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,156.0,156.0,158.0,52.0,0.6708860759493671
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,157.0,157.0,158.0,52.0,0.6708860759493671
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,157.0,157.0,159.0,53.0,0.6666666666666667
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,158.0,158.0,159.0,53.0,0.6666666666666667
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,158.0,158.0,160.0,53.0,0.66875
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,158.0,158.0,161.0,53.0,0.670807453416149
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,158.0,158.0,162.0,53.0,0.6728395061728395
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,158.0,158.0,163.0,53.0,0.6748466257668712
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,159.0,159.0,163.0,53.0,0.6748466257668712
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,159.0,159.0,164.0,53.0,0.6768292682926829
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,160.0,160.0,164.0,53.0,0.6768292682926829
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,161.0,161.0,164.0,53.0,0.6768292682926829
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,161.0,161.0,165.0,53.0,0.6787878787878787
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,161.0,161.0,166.0,54.0,0.6746987951807228
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,162.0,162.0,166.0,54.0,0.6746987951807228
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,162.0,162.0,167.0,54.0,0.6766467065868264
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,162.0,162.0,168.0,55.0,0.6726190476190477
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,162.0,162.0,169.0,56.0,0.6686390532544378
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,163.0,163.0,169.0,56.0,0.6686390532544378
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7115321584059247,F,4.5,1.0,3,0.7115321584059247,164.0,164.0,169.0,56.0,0.6686390532544378
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,164.0,164.0,170.0,57.0,0.6647058823529413
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,164.0,164.0,171.0,57.0,0.6666666666666667
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7115321584059247,F,4.5,0.0,3,0.7115321584059247,164.0,164.0,172.0,57.0,0.6686046511627908
28.0,47.0,2.0,30.0,4.0,49.0,18.0,90.0,65.0,73.0,1.0,88.0,39.0,45.0,54.0,14.0,49.0,17.0,53.0,27.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,164.0,164.0,173.0,57.0,0.6705202312138728
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,164.0,164.0,174.0,57.0,0.6724137931034483
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,165.0,165.0,174.0,57.0,0.6724137931034483
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,166.0,166.0,174.0,57.0,0.6724137931034483
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,166.0,166.0,175.0,58.0,0.6685714285714286
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,166.0,166.0,176.0,59.0,0.6647727272727273
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,167.0,167.0,176.0,59.0,0.6647727272727273
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,167.0,167.0,177.0,59.0,0.6666666666666667
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,167.0,167.0,178.0,59.0,0.6685393258426966
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,168.0,168.0,178.0,59.0,0.6685393258426966
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,168.0,168.0,179.0,59.0,0.6703910614525139
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,168.0,168.0,180.0,60.0,0.6666666666666667
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,169.0,169.0,180.0,60.0,0.6666666666666667
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,170.0,170.0,180.0,60.0,0.6666666666666667
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,170.0,170.0,181.0,60.0,0.6685082872928176
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,171.0,171.0,181.0,60.0,0.6685082872928176
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,172.0,172.0,181.0,60.0,0.6685082872928176
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,172.0,172.0,182.0,61.0,0.6648351648351649
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,172.0,172.0,183.0,62.0,0.6612021857923498
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,172.0,172.0,184.0,63.0,0.6576086956521738
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,173.0,173.0,184.0,63.0,0.6576086956521738
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,173.0,173.0,185.0,64.0,0.654054054054054
52.0,41.0,69.0,42.0,8.0,65.0,56.0,61.0,90.0,80.0,47.0,11.0,22.0,38.0,78.0,19.0,71.0,45.0,71.0,47.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,173.0,173.0,186.0,65.0,0.6505376344086021
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,174.0,174.0,186.0,65.0,0.6505376344086021
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,174.0,174.0,187.0,65.0,0.6524064171122994
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,175.0,175.0,187.0,65.0,0.6524064171122994
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,176.0,176.0,187.0,65.0,0.6524064171122994
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,176.0,176.0,188.0,66.0,0.648936170212766
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,176.0,176.0,189.0,66.0,0.6507936507936508
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,177.0,177.0,189.0,66.0,0.6507936507936508
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,177.0,177.0,190.0,66.0,0.6526315789473685
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,177.0,177.0,191.0,66.0,0.6544502617801047
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,178.0,177.0,191.0,66.0,0.6488322842520149
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,178.0,177.0,192.0,66.0,0.6506320224719101
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,179.0,178.0,192.0,66.0,0.650663407821229
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,180.0,179.0,192.0,66.0,0.6506944444444445
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,180.0,179.0,193.0,66.0,0.652475532527346
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,180.0,179.0,194.0,66.0,0.6542382588774341
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,181.0,180.0,194.0,66.0,0.6542689525545367
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,181.0,180.0,195.0,67.0,0.6508853945318034
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,181.0,180.0,196.0,67.0,0.6526384034276694
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,181.0,180.0,197.0,68.0,0.6492974731469277
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.6624715173520408,F,1.5,0.0,4,0.6624715173520408,181.0,180.0,198.0,68.0,0.6510407946872036
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,182.0,181.0,198.0,68.0,0.6510711510711511
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,183.0,182.0,198.0,68.0,0.6511011756913396
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,184.0,183.0,198.0,68.0,0.6511308739569609
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,185.0,184.0,198.0,68.0,0.6511602511602512
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,186.0,185.0,198.0,68.0,0.6511893124796351
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,187.0,186.0,198.0,68.0,0.6512180629827689
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,188.0,187.0,198.0,68.0,0.6512465076294863
84.0,79.0,63.0,3.0,4.0,56.0,15.0,35.0,35.0,23.0,14.0,83.0,27.0,27.0,6.0,56.0,55.0,50.0,68.0,9.0,6.0,1,0.6624715173520408,F,1.5,1.0,4,0.6624715173520408,189.0,188.0,198.0,68.0,0.6512746512746512
1.0,27.0,30.0,95.0,63.0,85.0,66.0,40.0,6.0,94.0,38.0,3.0,83.0,43.0,43.0,78.0,16.0,29.0,37.0,32.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,190.0,189.0,198.0,68.0,0.6513024986709197
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,191.0,190.0,198.0,68.0,0.6513300544714158
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.639103076837882,F,1.5,0.0,8,0.639103076837882,191.0,190.0,199.0,68.0,0.6530558551921914
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.639103076837882,F,1.5,1.0,8,0.639103076837882,192.0,191.0,199.0,68.0,0.6530831239530988
