X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,89.0,88.0,107.0,40.0,0.6149322692428856
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,90.0,89.0,107.0,40.0,0.6150571131879543
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,90.0,89.0,108.0,40.0,0.6185185185185186
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,90.0,89.0,109.0,40.0,0.6219164118246687
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,90.0,89.0,110.0,40.0,0.6252525252525253
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,91.0,90.0,110.0,40.0,0.6253746253746254
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,91.0,90.0,111.0,40.0,0.6286506286506287
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,92.0,91.0,111.0,40.0,0.6287700744222483
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,92.0,91.0,112.0,40.0,0.6319875776397514
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,92.0,91.0,113.0,40.0,0.6351481338976529
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,93.0,92.0,113.0,40.0,0.6352650109430013
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,93.0,92.0,114.0,40.0,0.6383701188455009
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,93.0,92.0,115.0,40.0,0.6414212248714353
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,93.0,92.0,116.0,40.0,0.6444197256210604
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,93.0,92.0,117.0,40.0,0.6473669699476151
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,94.0,93.0,117.0,40.0,0.6474813602473177
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,94.0,93.0,118.0,41.0,0.6419040750090155
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,94.0,93.0,119.0,41.0,0.6448238870016092
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,94.0,93.0,120.0,42.0,0.6393617021276596
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,94.0,93.0,121.0,42.0,0.6422542641111306
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,94.0,93.0,122.0,42.0,0.6450994070456924
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,95.0,94.0,122.0,42.0,0.6452113891285591
10.0,68.0,99.0,56.0,77.0,54.0,82.0,46.0,83.0,92.0,80.0,64.0,31.0,35.0,57.0,84.0,52.0,17.0,75.0,43.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,95.0,94.0,123.0,43.0,0.6398801882755669
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,96.0,95.0,123.0,43.0,0.639989837398374
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,96.0,95.0,124.0,44.0,0.634744623655914
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,97.0,96.0,124.0,44.0,0.6348520119720652
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,98.0,97.0,124.0,44.0,0.6349572086899276
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,98.0,97.0,125.0,45.0,0.6297959183673469
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,98.0,97.0,126.0,46.0,0.6247165532879819
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,98.0,97.0,127.0,46.0,0.6275911939578981
18.0,48.0,86.0,77.0,44.0,87.0,63.0,92.0,33.0,35.0,48.0,83.0,74.0,77.0,23.0,40.0,84.0,21.0,9.0,40.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,99.0,98.0,127.0,46.0,0.6276942654895411
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,100.0,99.0,127.0,46.0,0.6277952755905511
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,100.0,99.0,128.0,46.0,0.630625
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,100.0,99.0,129.0,46.0,0.6334108527131783
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,101.0,100.0,129.0,46.0,0.6335098626141684
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,101.0,100.0,130.0,47.0,0.6285605483625285
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,101.0,100.0,131.0,48.0,0.6236867961605321
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,102.0,101.0,131.0,48.0,0.6237838646909146
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,102.0,101.0,132.0,48.0,0.6265597147950089
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,102.0,101.0,133.0,48.0,0.6292938227922749
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,103.0,102.0,133.0,48.0,0.6293890064968246
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,103.0,102.0,134.0,48.0,0.6320823069120418
14.0,63.0,69.0,48.0,34.0,89.0,47.0,4.0,4.0,35.0,53.0,74.0,34.0,62.0,32.0,88.0,49.0,42.0,9.0,82.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,103.0,102.0,135.0,48.0,0.6347357065803667
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,103.0,102.0,136.0,49.0,0.6299971444888635
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,103.0,102.0,137.0,49.0,0.63262702855928
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,104.0,103.0,137.0,49.0,0.6327203818079731
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,105.0,104.0,137.0,49.0,0.6328119568995482
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,106.0,105.0,137.0,49.0,0.6329018041592067
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,106.0,105.0,138.0,49.0,0.6354935739677331
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,107.0,106.0,138.0,49.0,0.6355817418393607
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,108.0,107.0,138.0,49.0,0.6356682769726247
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,109.0,108.0,138.0,49.0,0.6357532243052786
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,109.0,108.0,139.0,49.0,0.6383077024618837
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,109.0,108.0,140.0,49.0,0.6408256880733946
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,110.0,109.0,140.0,49.0,0.640909090909091
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,111.0,110.0,140.0,49.0,0.640990990990991
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,112.0,111.0,140.0,49.0,0.6410714285714286
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,112.0,111.0,141.0,50.0,0.6364614994934144
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,112.0,111.0,142.0,51.0,0.6319164989939638
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,112.0,111.0,143.0,51.0,0.6344280719280719
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,112.0,111.0,144.0,51.0,0.6369047619047619
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,112.0,111.0,145.0,51.0,0.6393472906403941
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,112.0,111.0,146.0,51.0,0.6417563600782779
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,112.0,111.0,147.0,51.0,0.6441326530612246
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,113.0,112.0,147.0,51.0,0.6442116669676721
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,113.0,112.0,148.0,51.0,0.6465558478832816
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,113.0,112.0,149.0,51.0,0.6488685632832452
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,114.0,113.0,149.0,51.0,0.6489461909808076
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,114.0,113.0,150.0,51.0,0.6512280701754385
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,114.0,113.0,151.0,51.0,0.6534797258045777
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,115.0,114.0,151.0,51.0,0.6535560034552261
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,116.0,115.0,151.0,51.0,0.6536309659739667
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,117.0,116.0,151.0,51.0,0.6537046470821306
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,117.0,116.0,152.0,51.0,0.6559266756635178
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,118.0,117.0,152.0,51.0,0.6559991079393399
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,118.0,117.0,153.0,52.0,0.6516561426830619
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,119.0,118.0,153.0,52.0,0.6517273576097106
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,119.0,118.0,154.0,52.0,0.6539343009931246
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,119.0,118.0,155.0,52.0,0.6561127676877203
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,120.0,119.0,155.0,52.0,0.6561827956989248
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,120.0,119.0,156.0,52.0,0.6583333333333334
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,120.0,119.0,157.0,53.0,0.6540870488322719
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,121.0,120.0,157.0,53.0,0.6541559193556878
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,121.0,120.0,158.0,53.0,0.6562924992153991
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,122.0,121.0,158.0,53.0,0.656360240713841
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,122.0,121.0,159.0,53.0,0.6584699453551912
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,122.0,121.0,160.0,54.0,0.6543032786885246
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,123.0,122.0,160.0,54.0,0.6543699186991869
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,123.0,122.0,161.0,55.0,0.6502550118668888
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,124.0,123.0,161.0,55.0,0.6503205770386696
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,125.0,124.0,161.0,55.0,0.6503850931677019
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,126.0,125.0,161.0,55.0,0.650448585231194
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,126.0,125.0,162.0,55.0,0.652557319223986
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7156561907914782,F,4.5,1.0,2,0.7156561907914782,127.0,126.0,162.0,55.0,0.6526198114124624
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,127.0,126.0,163.0,56.0,0.6485677020433795
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,127.0,126.0,164.0,56.0,0.6506625696178221
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,127.0,126.0,165.0,56.0,0.6527320448580292
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7156561907914782,F,4.5,0.0,2,0.7156561907914782,127.0,126.0,166.0,56.0,0.6547765866616071
