X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,132.0,33.0,0.75
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7435497741926396,F,5.5,0.0,3,0.7435497741926396,64.0,64.0,133.0,33.0,0.7518796992481203
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,65.0,65.0,133.0,33.0,0.7518796992481203
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,65.0,65.0,134.0,33.0,0.7537313432835822
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,65.0,65.0,135.0,33.0,0.7555555555555555
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,65.0,65.0,136.0,33.0,0.7573529411764706
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,65.0,65.0,137.0,33.0,0.7591240875912408
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,65.0,65.0,138.0,33.0,0.7608695652173914
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,65.0,65.0,139.0,33.0,0.762589928057554
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,65.0,65.0,140.0,33.0,0.7642857142857142
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,66.0,66.0,140.0,33.0,0.7642857142857142
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,67.0,67.0,140.0,33.0,0.7642857142857142
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,67.0,67.0,141.0,33.0,0.7659574468085106
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,68.0,68.0,141.0,33.0,0.7659574468085106
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,68.0,68.0,142.0,33.0,0.7676056338028169
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,68.0,68.0,143.0,33.0,0.7692307692307692
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,68.0,68.0,144.0,33.0,0.7708333333333334
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,69.0,69.0,144.0,33.0,0.7708333333333334
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,70.0,70.0,144.0,33.0,0.7708333333333334
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,70.0,70.0,145.0,34.0,0.7655172413793103
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,70.0,70.0,146.0,34.0,0.7671232876712328
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,70.0,70.0,147.0,35.0,0.7619047619047619
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,71.0,71.0,147.0,35.0,0.7619047619047619
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,71.0,71.0,148.0,35.0,0.7635135135135135
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,71.0,71.0,149.0,35.0,0.7651006711409396
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,71.0,71.0,150.0,36.0,0.76
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,71.0,71.0,151.0,36.0,0.7615894039735099
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,71.0,71.0,152.0,37.0,0.756578947368421
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,72.0,72.0,152.0,37.0,0.756578947368421
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,72.0,72.0,153.0,37.0,0.7581699346405228
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,72.0,72.0,154.0,37.0,0.7597402597402597
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,72.0,72.0,155.0,37.0,0.7612903225806451
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,72.0,72.0,156.0,38.0,0.7564102564102564
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,72.0,72.0,157.0,38.0,0.7579617834394905
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,73.0,73.0,157.0,38.0,0.7579617834394905
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,73.0,73.0,158.0,38.0,0.759493670886076
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,73.0,73.0,159.0,38.0,0.7610062893081762
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,73.0,73.0,160.0,38.0,0.7625
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,73.0,73.0,161.0,38.0,0.7639751552795031
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,74.0,74.0,161.0,38.0,0.7639751552795031
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,74.0,74.0,162.0,38.0,0.7654320987654322
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,75.0,75.0,162.0,38.0,0.7654320987654322
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,76.0,76.0,162.0,38.0,0.7654320987654322
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,77.0,77.0,162.0,38.0,0.7654320987654322
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,78.0,78.0,162.0,38.0,0.7654320987654322
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,79.0,79.0,162.0,38.0,0.7654320987654322
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,79.0,79.0,163.0,39.0,0.7607361963190185
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,80.0,80.0,163.0,39.0,0.7607361963190185
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,80.0,80.0,164.0,39.0,0.7621951219512195
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,80.0,80.0,165.0,39.0,0.7636363636363637
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,80.0,80.0,166.0,40.0,0.7590361445783133
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,80.0,80.0,167.0,40.0,0.7604790419161677
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,81.0,81.0,167.0,40.0,0.7604790419161677
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,81.0,81.0,168.0,40.0,0.7619047619047619
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,82.0,82.0,168.0,40.0,0.7619047619047619
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,82.0,82.0,169.0,40.0,0.7633136094674556
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,82.0,82.0,170.0,41.0,0.7588235294117647
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,82.0,82.0,171.0,42.0,0.7543859649122807
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,82.0,82.0,172.0,42.0,0.7558139534883721
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,83.0,83.0,172.0,42.0,0.7558139534883721
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,84.0,84.0,172.0,42.0,0.7558139534883721
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,84.0,84.0,173.0,42.0,0.7572254335260116
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,85.0,85.0,173.0,42.0,0.7572254335260116
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,86.0,86.0,173.0,42.0,0.7572254335260116
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,86.0,86.0,174.0,42.0,0.7586206896551724
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,87.0,87.0,174.0,42.0,0.7586206896551724
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,88.0,88.0,174.0,42.0,0.7586206896551724
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,89.0,89.0,174.0,42.0,0.7586206896551724
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,89.0,89.0,175.0,42.0,0.76
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,90.0,90.0,175.0,42.0,0.76
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,91.0,91.0,175.0,42.0,0.76
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,91.0,91.0,176.0,42.0,0.7613636363636364
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,92.0,92.0,176.0,42.0,0.7613636363636364
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,92.0,92.0,177.0,42.0,0.7627118644067796
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,92.0,92.0,178.0,42.0,0.7640449438202247
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,92.0,92.0,179.0,43.0,0.7597765363128491
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,93.0,93.0,179.0,43.0,0.7597765363128491
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,93.0,93.0,180.0,43.0,0.7611111111111111
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,93.0,93.0,181.0,43.0,0.7624309392265194
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,94.0,94.0,181.0,43.0,0.7624309392265194
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,94.0,94.0,182.0,43.0,0.7637362637362637
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,94.0,94.0,183.0,44.0,0.7595628415300546
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,94.0,94.0,184.0,44.0,0.7608695652173914
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,94.0,94.0,185.0,44.0,0.7621621621621621
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,94.0,94.0,186.0,44.0,0.7634408602150538
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,94.0,94.0,187.0,45.0,0.7593582887700535
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,94.0,94.0,188.0,45.0,0.7606382978723404
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,95.0,95.0,188.0,45.0,0.7606382978723404
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,95.0,95.0,189.0,45.0,0.7619047619047619
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,96.0,96.0,189.0,45.0,0.7619047619047619
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,96.0,96.0,190.0,45.0,0.7631578947368421
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,96.0,96.0,191.0,46.0,0.7591623036649214
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,96.0,96.0,192.0,47.0,0.7552083333333334
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,96.0,96.0,193.0,47.0,0.7564766839378239
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,96.0,96.0,194.0,48.0,0.7525773195876289
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6865825585410369,F,8.5,1.0,4,0.6865825585410369,97.0,97.0,194.0,48.0,0.7525773195876289
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,97.0,97.0,195.0,48.0,0.7538461538461538
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6865825585410369,F,8.5,0.0,4,0.6865825585410369,97.0,97.0,196.0,49.0,0.75
