X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,89.0,87.0,107.0,39.0,0.6130421085792293
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,90.0,88.0,107.0,39.0,0.6132917964693665
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,90.0,88.0,108.0,40.0,0.6074074074074074
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,90.0,88.0,109.0,41.0,0.601630988786952
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,91.0,89.0,109.0,41.0,0.6018751890311522
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,91.0,89.0,110.0,41.0,0.6052947052947053
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,91.0,89.0,111.0,42.0,0.5996435996435996
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,92.0,90.0,111.0,42.0,0.599882491186839
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,92.0,90.0,112.0,43.0,0.5943322981366459
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,92.0,90.0,113.0,43.0,0.5977298961138899
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,93.0,91.0,113.0,43.0,0.5979636502045866
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,93.0,91.0,114.0,44.0,0.5925297113752123
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,94.0,92.0,114.0,44.0,0.5927584919746174
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,94.0,92.0,115.0,44.0,0.5961147086031452
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,94.0,92.0,116.0,44.0,0.5994130594277329
68.0,19.0,26.0,78.0,19.0,10.0,51.0,66.0,60.0,91.0,22.0,62.0,12.0,25.0,66.0,61.0,82.0,28.0,18.0,59.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,94.0,92.0,117.0,44.0,0.602655028186943
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,95.0,93.0,117.0,44.0,0.6028789923526766
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,96.0,94.0,117.0,44.0,0.6030982905982906
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,97.0,95.0,117.0,44.0,0.603313067230593
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,97.0,95.0,118.0,45.0,0.5980255110955792
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,98.0,96.0,118.0,45.0,0.598235904531304
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,99.0,97.0,118.0,45.0,0.59844204759459
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,100.0,98.0,118.0,45.0,0.5986440677966102
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,100.0,98.0,119.0,46.0,0.5934453781512605
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,101.0,99.0,119.0,46.0,0.5936433979532407
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,101.0,99.0,120.0,46.0,0.5968646864686469
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,101.0,99.0,121.0,47.0,0.5917682677358644
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,102.0,100.0,121.0,47.0,0.5919624047966294
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,103.0,101.0,121.0,47.0,0.5921527722057289
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,104.0,102.0,121.0,47.0,0.5923394787031151
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,104.0,102.0,122.0,47.0,0.5955233291298865
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,104.0,102.0,123.0,47.0,0.5986554096310193
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,105.0,103.0,123.0,47.0,0.5988385598141694
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,105.0,103.0,124.0,47.0,0.6019201228878648
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,105.0,103.0,125.0,47.0,0.6049523809523809
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,105.0,103.0,126.0,47.0,0.6079365079365079
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,105.0,103.0,127.0,47.0,0.6108736407949006
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,106.0,104.0,127.0,47.0,0.6110533353142178
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,106.0,104.0,128.0,47.0,0.6139445754716981
16.0,17.0,23.0,39.0,65.0,31.0,15.0,76.0,19.0,39.0,6.0,52.0,32.0,75.0,71.0,14.0,67.0,26.0,55.0,4.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,106.0,104.0,129.0,47.0,0.6167909902003803
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,107.0,105.0,129.0,47.0,0.6169673259436355
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,108.0,106.0,129.0,47.0,0.6171403962101637
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,108.0,106.0,130.0,47.0,0.61994301994302
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,108.0,106.0,131.0,47.0,0.6227028555272831
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,108.0,106.0,132.0,48.0,0.6178451178451179
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,108.0,106.0,133.0,48.0,0.6205792258423838
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,109.0,107.0,133.0,48.0,0.6207491205076913
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,110.0,108.0,133.0,48.0,0.6209159261790841
34.0,6.0,54.0,8.0,51.0,17.0,60.0,31.0,46.0,93.0,22.0,80.0,30.0,33.0,56.0,61.0,63.0,56.0,51.0,43.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,110.0,108.0,134.0,48.0,0.6236092265943012
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,111.0,109.0,134.0,48.0,0.6237730267581014
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,111.0,109.0,135.0,49.0,0.619019019019019
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,112.0,110.0,135.0,49.0,0.619179894179894
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,113.0,111.0,135.0,49.0,0.6193379219927893
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,114.0,112.0,135.0,49.0,0.6194931773879142
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,114.0,112.0,136.0,50.0,0.6148090815273477
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,115.0,113.0,136.0,50.0,0.6149616368286445
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,116.0,114.0,136.0,50.0,0.6151115618661257
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,116.0,114.0,137.0,50.0,0.6177951170400201
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,116.0,114.0,138.0,50.0,0.620439780109945
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,116.0,114.0,139.0,50.0,0.6230463904738278
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,116.0,114.0,140.0,50.0,0.625615763546798
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,117.0,115.0,140.0,50.0,0.6257631257631258
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,117.0,115.0,141.0,50.0,0.6282960538279687
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,117.0,115.0,142.0,50.0,0.6307933068496449
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,117.0,115.0,143.0,51.0,0.6262626262626262
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,118.0,116.0,143.0,51.0,0.6264074908142705
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,119.0,117.0,143.0,51.0,0.6265499206675677
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,119.0,117.0,144.0,52.0,0.6220821661998133
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,119.0,117.0,145.0,52.0,0.624572587655752
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,120.0,118.0,145.0,52.0,0.6247126436781609
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,121.0,119.0,145.0,52.0,0.6248503847249929
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,121.0,119.0,146.0,52.0,0.6273066908185215
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,122.0,120.0,146.0,52.0,0.6274421738154053
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,123.0,121.0,146.0,52.0,0.6275754538367302
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,123.0,121.0,147.0,52.0,0.6299983407997345
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,124.0,122.0,147.0,52.0,0.6301294711432961
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,125.0,123.0,147.0,52.0,0.6302585034013606
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,125.0,123.0,148.0,52.0,0.6326486486486487
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,125.0,123.0,149.0,52.0,0.635006711409396
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,125.0,123.0,150.0,52.0,0.6373333333333333
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,126.0,124.0,150.0,52.0,0.6374603174603174
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,127.0,125.0,150.0,52.0,0.6375853018372704
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,128.0,126.0,150.0,52.0,0.6377083333333333
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,128.0,126.0,151.0,53.0,0.6333816225165563
27.0,68.0,98.0,10.0,75.0,17.0,84.0,46.0,67.0,55.0,2.0,63.0,2.0,67.0,67.0,11.0,82.0,16.0,46.0,16.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,129.0,127.0,151.0,53.0,0.633502746547564
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,130.0,128.0,151.0,53.0,0.633622007131941
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,130.0,128.0,152.0,53.0,0.635931174089069
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,130.0,128.0,153.0,53.0,0.6382101558572147
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,130.0,128.0,154.0,53.0,0.6404595404595406
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,130.0,128.0,155.0,53.0,0.6426799007444169
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,130.0,128.0,156.0,53.0,0.6448717948717949
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,131.0,129.0,156.0,53.0,0.6449892346838911
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,131.0,129.0,157.0,54.0,0.6407837798414937
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,132.0,130.0,157.0,54.0,0.6408994402624977
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,133.0,131.0,157.0,54.0,0.6410133614290503
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,134.0,132.0,157.0,54.0,0.6411255822796844
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.6947366889309167,F,4.5,1.0,5,0.6947366889309167,135.0,133.0,157.0,54.0,0.641236140599198
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.6947366889309167,F,4.5,0.0,5,0.6947366889309167,135.0,133.0,158.0,55.0,0.6370839193624003
