X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.11507519874682492,-0.4187035147299631,-0.14738129304450245,-0.9562941468018124,-0.4873943305348284,-0.3561890342669494,-0.015966423692632896,0.6075015252734316,-1.9946322560093588,0.2478115729817988,2.222482777837961,-0.5931160060475488,1.3736203101676978,-0.06764099902862092,1.8827925827876344,0.4400580006321471,-0.34255221189119345,0.6893858130099499,-0.7935232516543402,-0.15485337391706186,0.8098516235609416,0.21246672716585427,0.6899671468782901,-0.4099740782941067,-2.3152940227422065,-0.5875068954957492,-0.16011983391590587,-0.5717308353127852,1.1957727083462053,0.5345591484251201,-1.5130069377852988,-0.16508145512211253,1.1013491414175165,0.200598615420764,0.9330483589847476,-1.0109782230808988,0.43186400514472223,0.4875691641432292,-0.7173672425144333,-0.6366369695063403,-0.022634913694955117,0.3474292142007689,-0.33847940770098034,-0.8071960731116079,1.9385223859322145,-0.3229134239880974,-0.7175008524000661,-0.07059358386598938,0.6055298788249913,-0.8806547459155651,0.0,0
0.10241178046383276,0.4578971825737857,-0.5518226383343541,-0.3061608982619468,-1.0218493929604269,1.833547617327472,-1.5551379672973362,1.9433357657093155,2.8152079238057883,1.6202567887956971,-0.2784497319144171,-1.1301239725729069,1.3620690129541388,0.4394090692041736,-1.564445580571449,0.22073684837324106,-1.8768803809108647,-1.5014872931143055,0.8674930031170632,0.8841824980649701,-0.12256462879637813,-2.058553023258256,0.93322094830613,0.3166156085243857,0.20278558817645215,-0.3423333192755336,-1.410491467594023,-0.18913505195183672,-1.4855033608155468,-0.14731279283500825,1.779141135000298,0.7482512107428629,1.8591952602125477,0.7377970306283228,-0.3863359918910226,-1.9493436757957456,-0.01669376431124869,1.281224569606377,-0.6833198262234258,-0.3255070447737713,0.08702646064653233,0.1269287701858489,0.1678418240754627,0.2700084113730528,-0.20997295438744745,-1.044578565145634,0.1890187606790245,1.4630105651955403,0.4612559866407038,1.0980666819107343,1.0,0
0.5110919956946455,-0.2313173440777265,0.04257101862420777,-0.258457134015327,-0.9262762594540128,-0.15680665055820647,1.7409566478145928,-0.9908736696466176,-0.3635856674088209,0.6345784163931749,0.5409344370842109,0.24961694252085856,-0.2543194923973475,0.013813944482386528,0.6154819507873629,-0.7391057000554286,0.2722059609684507,0.6580617789746059,0.3669505516932911,1.7608031014788856,-0.4194143495233393,-0.048093325587484435,-0.5964911651994037,0.2061413078360704,1.4500551766089766,-0.6358970539630507,0.6216783608275506,-0.10401194948803896,-0.2456038680310597,0.6950754147598246,1.1104060506741442,1.96875991256401,1.004919687344017,0.16189258343242222,0.8162724865139356,-1.2341651607137052,1.8806428214316429,-1.0424395913610487,-0.9145957257566923,-1.131032861003072,0.10856173456419124,-0.6440022706609074,1.0819262107451728,-1.91969284468508,-1.3846937259787109,2.5935619751354233,-0.4147480082711451,2.539469120737164,0.8008774306677942,1.9006819661076173,1.0,1
0.692766234777932,-0.3754742682010049,1.2476823286890433,1.3989622382291629,1.0223666172161825,-1.148665445721945,0.8652869720611976,0.475869030827104,1.0254677196320596,-1.2683987316324663,0.3380157822585367,-1.613950427937184,-0.4743644182877565,-1.817314661137268,0.16225104832624312,-1.8416655448363808,0.7747315455092666,-2.389724935381014,0.48096355068785795,-1.183456514877549,-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,1.0,0
-0.7606421944963435,-1.1039801777061549,-1.0910747254058006,0.5272939464132226,-0.2498740916079157,0.4842082172782345,1.4844337035089474,-0.4718001350668114,0.7754624845528255,0.7690276382088173,0.1098849891154468,0.27576002737035404,2.0533400065717893,-0.1270769228051166,-0.034882488815357764,-0.5564596570653426,-0.3677957511170191,1.9774744487869336,0.023761535930302655,-0.26705834077736595,0.9469323440994512,0.2862863651249397,-0.34081803235692976,-2.173956800746143,0.3776484839147477,0.3211101288416545,-0.2813661514632079,1.4185336665703128,-1.3737735190273717,0.4123750556079357,0.3739151682823579,-0.6594255930483026,-0.4223751800978209,0.6003214899949626,0.8555222271292001,0.7640327364835795,0.30613732173385155,0.15092853079064394,0.8451966977795252,-0.9932995644271688,-1.707835775182616,-0.11684668003527685,-0.5573243421104667,3.1325151799598445,0.8182886077316035,-0.5178085922883429,-0.3060091435510589,0.8730126911116218,-0.2285792203203366,-0.07947242952182887,0.0,0
-1.4742182007853435,0.7055453298186587,0.32706635440108944,0.8257213716521928,0.2550213221486201,-1.1951250468242327,-0.3140217080988829,2.0319068366986417,0.6470007469337901,0.13180117781566844,-0.06689178051065921,0.024936371587394143,-0.5547798051739248,1.4539798078117032,-0.3036569886512755,-1.2436481719683659,0.12240810848010593,0.9497578595875668,-1.001123655455817,1.7075360850330574,0.7924451257912912,1.1408200515943878,0.3495162864719105,0.3390108388426173,0.22558904104117936,-0.6785116957066778,-0.9835189108176252,-0.2431656405348997,0.3045416697171843,0.06823773674686784,-1.3025777943792427,-1.3508468809234622,1.019837409459442,-1.0778994287261685,-2.0596736125496884,-0.37574686086611736,0.21070918004496766,0.542495354137261,0.15391622648136155,-0.5704996238040567,0.8839533219145391,-2.4655480292850296,0.6392943225604063,-1.446320620760702,-0.24022689213184545,0.8882792448760609,-0.7174402881335129,-1.4890898881914478,0.4538606490428018,-0.6814401460033344,0.0,0
0.8838931126173458,0.1958650220376449,0.3575365158852867,-2.3432619056402118,-1.0848325873173328,0.5596962894039177,0.9394693498560776,-0.9784810421186954,0.5030968401091914,0.4064144688948009,0.3234610099156434,-0.4934108819088803,-0.7920167907771816,-0.842367934138484,-1.2795026616706042,0.2457151695112331,-0.04419480068361748,1.5676325528903083,1.0511086796131768,0.4063684256317144,-0.16864610124128446,-3.1897027892252625,1.1201322592365401,1.3327782081335766,-0.2433387661163021,-0.13003071130989,-0.10901737133730473,1.556186439264636,0.12877835273019408,-2.0669487226553147,-0.885493154616703,-1.1045794834534275,0.9328663466100909,2.0598380015281683,-0.934937958080932,-1.6129902180842572,0.5270697180962234,-1.5511007353068422,0.3296133392119777,-1.1365265400974658,-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.4380244970191475,1.3577890150479748,1.204511275020844,1.3517961871393611,1.0,0
-0.5479403714497263,-0.22934827037654465,0.5682162923114704,0.7213544965454393,0.12092580789043185,0.6822010653856724,0.6021116443670503,-0.061812051836491674,-0.11531859149238273,0.13721950141789502,-0.14747574669440872,-1.2607844018764836,0.7103166778710095,2.058182318695032,1.091710938838624,-1.1634341015049006,0.5894583045016634,0.211259573132588,-0.8758114591956121,0.6021253078169961,-0.10499823546741163,-1.0258048889931202,1.1142410070994733,2.123723447999028,0.9680220936653908,0.4690490263821789,0.6905891703856663,-0.3643270838604557,-0.09593064299640994,-1.1521172249836518,1.0166265837086998,-0.07704293832714784,0.1341598086277452,0.9626462710671572,1.0955665288531802,-0.7540620519663574,-0.18305366001623247,1.0499840163867955,-0.7084057084494297,-0.046892783313066136,1.558933597437,0.44828791390377065,-2.3496176082535607,-0.43115533055098704,-1.2347151873281603,-0.14670481364858995,-1.4972123184338864,1.1848210831448254,-1.70967560775226,0.4428845530941624,1.0,1
0.1241402390985541,-1.6218873125600186,-1.7384683358124144,-1.5377426361946425,0.017863370876634997,0.28989252106113383,0.21005351447486456,0.39959714095299415,-0.4484042258287742,0.4718589198028624,0.7702294981162418,1.319674347845205,0.4302407824590208,-1.1171042465528398,0.5263443114788022,0.4093583246139103,1.428572066769861,0.7353493711985175,0.6548733657684092,-0.17016279443672078,0.06064876422566433,-1.6108065726087375,1.0753443558803586,0.35110574472979245,0.2961232117677462,1.5723095378833565,-1.2890247410608573,0.3083421821764227,-0.6208285723819529,0.6105125230353488,1.3085640701828023,-0.8898260382323995,-0.8293807276086165,0.050595780066018316,-2.4009358620257277,-0.4894617397257055,-1.1419994986227278,-0.03634572851256698,0.8201813356190512,0.2534356297764463,-1.1251051821300984,-1.075457280520386,0.2813350055020465,0.5949056382140863,-1.2137334979948189,-0.9810985247289056,-0.43430636765734376,1.7930924943177742,-0.18236239197795714,-0.22638731365791476,0.0,0
1.457052404298195,0.4581370737440083,0.407731717487563,-1.5345315133767534,0.5001763316281097,-2.6321035409426607,1.1211965918240094,0.2978581779810953,-0.3086937068470104,-0.4627670936114594,-1.1594081366424382,-0.14979588673761052,1.7602258303781717,1.139476919415376,1.21221127793355,2.0989734868237067,-0.08006041258548609,-1.2679965029711435,1.867710653158525,-0.052462535841288994,-0.5264975927629868,-0.15507340895328287,-0.6021368326026478,-0.4559925336452376,-2.4197641315342406,-0.30506276648638875,0.1093972077532871,-0.3536989089466118,-0.6884204590197945,-0.3788797727294232,1.393544179883652,-0.6342464591013803,1.2596088223404098,-0.5524398364150819,-0.8223217891405098,0.7707112849243639,0.8420766063313937,0.37209361994510665,1.329353957594671,-1.1190035716051965,0.8338919278014895,0.479663671456692,-0.1836262038348995,-2.610412159480251,-0.21636730948875407,-0.37707642936839736,0.96919157629249,0.9547442961389097,0.6885189941406533,-0.42216799341994815,0.0,0
0.7105615403097495,1.1202555121275348,0.314769202063814,1.811557266530262,-0.4903425779463645,1.4216286531616429,1.06167657361241,-1.3983445847550806,-0.4676526559338247,-0.21493161277232464,1.8779329692752615,0.14409756536057944,-1.2486564373460591,-0.9590911018359808,1.8392634556742795,-1.8631039635854565,1.1959861908516136,0.18131095637376535,-0.5239935268181024,1.2008041443268032,-0.6189386734112595,-0.7911473379186966,-1.4074952188049534,0.5798056644511331,0.2467032390054549,-0.43240360530990457,1.0036838660260554,-0.7807508725510462,-0.30517345738804025,-0.6026685952407205,0.4013890141987151,-2.3328281346673543,-0.8690276631395218,0.5941842845246678,-1.40347127456625,1.050089286065283,0.7678255092273722,0.17708476127522832,-1.7172740589591668,0.8413174404423758,-0.7741109794563656,0.35028206769714204,1.3363529727390941,0.9228054487515034,1.6251240514091618,-1.1337990861559366,-0.07995381737942289,0.022503494867992527,0.8761307865240024,-0.7684228875978186,0.0,0
0.1269103248930025,-0.45836031796519,-1.25721712714445,2.4876955044131583,-0.3416163545117556,-0.409798385435582,0.5232621406827195,0.046014803121266885,0.2556632147414528,0.9577826208570482,-2.3637929994232256,-1.3896000563072723,-0.015006362541507147,1.5104860789688852,-0.31821320586222834,1.3985415846692415,0.4124022896516039,-1.7033141112773216,0.4189715297851311,-0.754538020967779,1.3734052242400991,0.7361381931115528,-0.3608855517914634,-1.9483494734795368,-1.2308439686531834,1.1903254903962508,-1.5288876345560545,-0.23329290633759,-0.23070178259800095,0.101005646215724,1.1949962568877293,0.17108766289012062,0.061747764713547676,0.250474428013021,-0.5011942325643379,-0.1170525212529568,-0.0007957214709871822,-0.14359893574236687,0.8667680573280591,1.17421323626864,1.3577245765559922,-1.7371576639281878,-0.26324151062559603,0.5240535423164704,0.6592532994589356,-0.13695252987027434,-0.33875067865321284,-0.9649797890693173,-1.8805127921354925,0.25804194904824923,1.0,1
0.6007511536540687,-0.2973127077422298,0.2660254073565336,-0.2898560142288153,-0.3863712365050496,0.03671877618310235,1.986429558993292,-0.6838465731988299,-1.4159478710202225,0.1546950829556287,-0.5580981362142382,0.6585217337669244,1.8125009655738875,0.8414932880922326,0.02330595686339703,1.7563586954145114,2.9830509197476767,-1.1296446557505586,0.9830975596472304,-0.8114980882596695,-0.2689253725892505,0.4784779250411562,0.15521844326526074,-0.018917961008972632,0.9397863477637991,-2.378655042096793,1.9015191346014824,0.3563056007344376,0.0510190980167364,0.4724708469833483,-1.023069637906075,-1.6325245590266224,0.9273611833979428,-0.9888817426773234,0.07913866814717911,-0.4153317201229199,1.384798357646544,1.578616940797666,1.4073112023652434,-0.7593981172181427,0.02175250573366333,0.9362613254775172,1.222634580065029,0.8075406630977303,0.8063793234194349,-1.233234877190304,1.0319552089255026,-0.16803539823977462,0.7204947836650212,-1.362808353343098,1.0,1
1.266520685812344,0.12567735450899584,0.9249236310448722,0.41531031888503,-0.8359443964237213,0.5580615971365969,-0.08038664317116179,-0.0819591601494808,0.3058351221233936,1.2011981279373811,-0.17706999493815734,4.404228077790305,0.6344393271917562,-0.2354811267600023,-1.6444455324385434,-1.4949337453898366,-0.5614856565755444,-0.2702448570470603,1.0994091748484902,2.0725210816940303,0.6469315578480795,0.6683451260632766,0.04188612158359014,-0.2558539566665021,0.08621615990912952,-2.323311737419087,0.2933735275432756,1.2830166253338573,0.8122421465176957,-0.26529186102627583,-1.575688314220567,-0.26843371486710005,1.2610462961330218,1.0875310147744062,1.0085005555426128,0.6344253389417295,1.176709553807429,-0.1641141656933875,-0.017900615414421967,1.5473568722383773,-0.3542171332173802,-0.16308192539644994,-0.17583986532552362,-0.18820453243381216,0.9309824382343947,0.28711315264817056,-0.8168805850716409,-0.4921853107706062,-0.3805386003351853,0.4790606273811438,0.0,0
0.18362460258564245,-0.7240382373263564,-0.9243112072478191,-0.9543357803513848,0.15164514048132946,-0.5013633401261793,0.31494918339661565,-0.9464784413047268,-0.34654787831199435,-2.7322743916696934,0.6791975283742706,1.0608205612400945,-0.588807654204204,0.6085739805348556,-1.0108210049505082,0.4893006370606665,0.1920534574636479,-1.4656121137538596,-0.8695296329103087,0.8620039222867197,-0.3606431898034022,0.6409017816706297,0.15065446601143898,1.985607193835544,0.4810477043978472,2.118861509478143,-0.04497656952969459,0.011107645450234065,-0.7345086868968704,0.5494638516706728,0.04782362704625446,-0.9334071601114248,0.5813292857428297,-0.01095813580223204,-1.0922894314650666,0.8718607681585631,0.4760283243441672,-1.186633754603096,1.5429302206175848,-0.5965144869507029,-1.5544958397339173,1.7965208215927322,1.1412555948272851,0.7452436184515527,0.051308535353452214,1.8108352430829937,-0.0947754407606056,-0.7577707153327151,-0.920274464441455,-0.5178771837068579,1.0,0
-0.3227139994821709,0.4025141053056191,-1.7127143415830386,1.32913269677882,0.7351568146931333,-0.7851699672409715,1.435929380201819,-0.5723274190472389,1.9641789601895008,2.8886047358043627,-1.8437735679991991,-0.6930181305080743,1.4038385513353877,-0.9899675288844406,1.1359234950876338,0.12419228244842835,-1.6049845689705482,1.8064036304438345,-0.31502011703650235,-1.3768070511337098,0.4963285124684185,-0.6535125669683762,1.145902770269469,-0.3004436560798926,1.3399055897693006,0.09288570350682478,-0.8922150482279559,0.19612150481982255,-1.1692480988300478,0.4079088732155344,-0.9647284753476382,-0.0587085299832248,0.09949557609293436,0.22595084905768525,0.9959870072426524,-1.5497235045177007,-0.018535774183494943,-0.042009313911314086,1.0746309632279047,0.8022386920412826,1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,1.0,1
0.8355890620949163,-0.7536862203964483,-0.8298489287733846,-0.5915112093327584,-1.6223135422027326,-2.268654454602316,-0.3948675954420176,-0.44198500161878973,0.5609210420216588,0.474661006138693,0.4392173965618976,0.9133324995017852,1.4447716357755382,-0.341775330773279,1.0282893925315086,0.3865573777994004,0.8322472508168349,1.2140182040852443,-0.2666503429723509,-0.8257082984876504,-0.051431941380823736,-0.6819312708613717,-0.9103708232972354,-0.529161950628994,-0.5544489250973134,-1.1054444908855041,1.3175659289803392,0.4891501772138903,0.2520352817129431,1.140703791738129,-0.17226311677043354,0.19644007588015552,-0.0430086553625532,-0.471572692471229,0.930582858906334,-0.13538389429688416,-0.2743937572841058,0.6569931333090999,-0.01011466144186948,1.382544561333766,-1.561622592038152,0.2810755079950909,1.5367256538808929,-2.242600625238783,-1.0855959967418227,-0.6181421973530851,1.3668127612187368,0.9277512100059142,1.1062937410918745,-2.230443228664226,0.0,0
0.21845388153189704,-0.07130231763391805,0.9301585894892344,-1.1503060145557515,-1.8356703776442889,0.6829987715836523,0.942568333531818,0.9332085894754067,1.3955119901834498,0.9723175675811488,-2.0863949997584808,0.5831571326931118,0.9572179555966832,-0.03405631582831377,-0.2187905748483618,1.6545601078807979,-1.3068632173277597,-0.13538050931193438,1.2377772568483476,1.030602159119751,0.0356519571537514,-0.8907789715477024,0.9318605372595938,-1.4575609357185768,1.1300598484163795,-0.5349214530810743,-0.5288863727153993,1.3347814704977845,0.4269417570596841,-0.21284187769425095,1.6631417011150964,-0.7105246314120182,0.6621683287806894,-1.948616054298876,1.3270083946912126,-0.5866490021543821,0.4376425667267115,-0.33217248162536017,0.06102411219165532,-0.7648974898755937,0.372723245015954,0.8166465115689032,-0.10523515421325713,-1.780942354951616,0.03079297297973205,1.6102318181642856,0.4085925254047958,-1.4293330645246665,-1.0328188734806911,0.5893187733053123,0.0,0
1.3953398509962252,-0.07946335042806005,-0.591068730181048,1.8945346417644098,-0.672180547903507,0.4336321907232656,0.987715247783562,1.6670681796858555,-0.9774824199098208,-0.17435366548533585,-1.2305223897179818,-3.0308003230742937,1.1383002398848332,-0.4838443561426958,-0.5196891842105161,-0.17905433208927907,0.5451503173858666,-1.6771383764546863,-0.3702593753396611,-2.3037713840485017,0.9116218369961471,0.38110178480580587,-0.9484508711968096,1.0360526348432777,-0.0576023885243813,-1.4526119125296104,-0.11716652861113447,0.4143858893332725,0.8580145248091905,-0.4558072575309029,-0.0504759817731223,0.12245475020104807,-2.048113168873908,1.92754832886708,-0.3313973050448104,1.2972497938697023,1.1753360769984729,0.2725983857750412,-0.11539564782313312,0.17191539386301904,0.0511932367651791,1.8320122861855692,1.3971569543517293,-0.4860177719312072,-1.1849270166957582,-0.7504209213785926,-0.06453451414406132,0.4251386573532056,0.7107663661556856,-0.1546515128961245,1.0,1
-1.8768445268656861,0.15633419231438594,0.7380266918148908,-0.05459326940252248,-0.6224551407039337,0.16083236854579105,-0.01828356553742479,-1.125910524271411,-0.6171393434958423,-0.17027735139876932,-0.059240486951722335,0.8677264796676829,0.3045402684261567,0.4442123384780345,0.3979248602254267,0.4634430691454535,1.5437574214063987,-0.7047334937415577,0.30939223768985064,-0.5490373526106977,0.5712318580314827,0.3932246683263403,0.5891091396884268,0.7081388695959375,2.213976733970849,-0.15759370301051234,-0.32150177398910285,-0.5292703018552524,-0.3185574051100135,-0.6812306587540944,-0.06678580185358382,-0.22134462877713945,0.33139153641010993,0.31273823784519705,-1.077584099873692,-0.25836293455127834,-1.0999383254263173,-0.06924658043282167,-0.42638189565023066,1.0397676650759122,-1.4021027192059328,-1.5837759818057433,-0.2619353950074066,1.3710073504469815,0.7387826917022421,0.4290324800627301,-0.06266622233360035,0.9539962474926216,1.4991957459166818,-0.4522725779739373,0.0,1
0.3591158257563846,0.9005558372294269,1.5102661056859852,-0.10517628163956114,0.6145179612712294,1.5715227305085528,1.124674601867815,1.0017918031710151,2.5752925470578734,-0.11570825888281455,-0.15151022082296872,-1.4016651275626348,0.21164769386545645,-1.5430589280559424,-0.4051601499595487,2.2670848118669724,0.8203228228067041,-1.3270185849122609,-1.3176873333383186,-0.6572242026762223,0.3949652728354637,-0.2545207630908138,1.1283836562997347,-0.4755990298304895,-0.35829419407561536,1.962766633461936,-0.09251080710109054,-0.08228857622403173,-1.5707600285801622,-0.9960757657746478,0.7418773952048007,1.5698128305050496,-1.102859322700931,-0.9454085188160452,-0.8716169136368525,0.9352383119134966,0.314763736191656,0.4087066981518754,-1.1722278331761704,-0.09984736998995568,-0.3597435057357415,-0.016396192796036154,1.5582068017994797,-0.3784566426125596,0.8708415137561171,1.7741403784053544,-0.3333958889447089,-1.4639138882329643,-1.2388040847494597,-1.6092322744503522,0.0,0
-0.4539624506713833,1.1852663343685002,-0.18049745208368925,0.5788649525714084,0.6484549469109713,0.9064795704789854,0.3335380634091921,0.18515138475993853,0.4191532317346384,0.491460709738299,0.12297367779862098,-2.1050984179725427,-1.4336820683157252,-2.267442695244641,0.6004624503649622,-0.19150657667629647,-0.1253829390925365,0.05112838869803691,0.0944954357339553,2.194379527816404,0.7025298485168596,-0.1877487544080644,-0.41538555572979735,0.15552815489173213,0.21947732944068934,-1.0956790408776709,-0.8495492053183203,-0.8531886746546474,1.476067805319362,-0.7486634465251639,-1.062052998408561,0.7789744784458936,0.05292790142553784,0.7029069457339087,-0.6376848254209844,-0.5583297859257323,-1.097290057513227,2.758771519322712,-0.3398626012788024,1.9131586334771349,-0.8251632482814563,0.4972730464893773,-0.7832196399569065,-0.9068970465795312,0.3014806925283013,0.07483850865771219,-0.6453688105148025,-0.470491376000241,1.0162903869738191,-0.04864253363876203,1.0,1
1.9960592555495908,-1.7961074091922866,0.229464501889918,0.7274751817123941,0.3934804398869589,0.4834008684756304,0.40467313241438463,-1.1419112074011737,2.1741811869392778,-0.8830948667790391,-0.4932471397004716,0.9443801965568721,-1.467237595833646,1.7545505303611375,0.995414376034076,0.30190901143849336,-1.6948711055474872,-0.23387454636430885,-0.7196109517693604,1.7430849196097138,-1.4883928717990975,-1.9953081659015348,-0.23045400464753316,-0.05670711399319419,0.932916159421968,0.009604667576825746,0.15476121658064268,-0.7521718342462028,0.00474061537235715,-0.5446899491036225,-1.4015581553312364,0.8966630593852833,-0.8643198585417369,1.1956106430662448,0.4464156467974895,0.522603572587329,-0.07951201080516182,-1.567000398797055,-1.536448240049639,0.362489751944252,-2.0672199752406715,1.1719806003719693,1.390841061513868,-0.5658834627945541,-0.8795846618256962,-0.6343426630195579,1.344799924882971,0.5255661562499071,0.4797943612702397,3.0829786350946105,1.0,1
-0.6917141407272925,0.2093877404169204,-2.87733912516227,0.31014426261638617,1.12266387748678,0.279489922349913,-1.8223557271737576,1.54145875318005,0.4052674111053221,0.018674674576641608,-0.17742546131840387,0.760287847993846,-0.3825769096446592,0.4038424191853477,-0.1483056828907532,0.3884661322788507,-0.6993152179039464,0.5040738918863982,0.9376874046616638,-1.4255257469518845,0.7062843279176173,-1.7317102145210437,0.6498958073472451,1.8005459760358464,-0.6641988058534288,0.1623864399083862,0.7310713626369959,0.3782907151467429,0.9287957015221022,1.1775088028614709,-0.3398950296140873,0.8385476516799387,-1.6206612098935476,1.5548795965382196,-0.4570655237901834,1.7089669484207928,0.16653919354334032,-0.037332548863859984,-2.259637574177917,-0.9159871553997964,-0.07139640667753044,0.10368111375045533,-1.8368970972141103,-0.5070867236170293,-0.35660247065758244,0.7092917668437795,1.0197644065946876,-0.4238777149184514,1.19918608985116,0.6242827861801704,0.0,0
-0.44222608085463533,-0.8137913920162383,0.4878733331578286,0.6772696338390144,1.234990069980293,1.428580309124064,0.8111246593675797,-0.6720219665708023,0.4329284123546925,-0.571252507824162,-1.8519504485660327,-2.7437419440425304,-0.08517181447112655,-0.5075995059925245,-0.8599629478273371,-0.11480130580256233,0.592112786715384,0.3134988712279394,-1.4867807734572438,0.4384985435302829,0.2227278628089378,-1.2327032736357948,1.931008085885376,0.13364197987002085,-1.0358770256457674,0.30914519814591856,-1.4244044177241082,-0.16522558190374373,1.05211660377269,-0.7337986540671261,0.10925369042664164,0.939887745586884,-0.4739506360557513,-0.07386499763865556,-0.7437341181782812,1.3961003031509265,-1.4239948027541651,0.21021133746592985,2.78207563028119,0.9582889299912652,0.8414348027595344,-0.27847886589275633,-0.580818593643489,0.1742584623303931,1.8938035954750372,0.8583853133140948,-0.008546410685835119,0.05196647636771045,1.4866586525762535,-0.7262830404443388,1.0,1
2.525822089860696,0.2121562132220729,1.1013073947636804,-0.2119468419625667,-1.5120964198173703,-0.8299194960495084,-0.02406214171925412,1.9304283971822258,-0.17031284297988247,2.4053814003709104,-0.5266823309826799,-0.0031419149655903147,0.9611135980333774,-0.07267890802113561,-0.01142924198973683,0.19152197317238046,0.6190701051921694,-0.9718244204420488,-0.5793535683816831,2.549795203743316,1.160861984021691,-1.0815034077244534,-0.05968284341384776,1.3772269151350085,1.0945231006554073,-0.18831463881445185,-1.4152571560705471,0.7289047405398814,-0.42022781299994333,-1.242316283185808,0.4967886021901692,-0.26427194242639424,1.2209833070764873,-0.9508908251791502,0.04981356963942539,1.574837883154333,0.6070579518916359,1.0021052548971312,-1.0034575257425635,0.7608358158046402,-0.2475504995697901,-0.1947094958154082,0.3994239847885267,-2.465585380914617,0.14612649026761906,0.7136320482197493,-0.8321658812501342,0.2995662062853214,0.009370151449562296,0.2516441482787046,1.0,0
-0.5340939938976721,-0.3978517795177031,-0.35907088017213656,-1.1296077877218496,1.258039779532842,-0.4419861267637655,0.20434017755755207,0.7354055152790999,-0.6704678169743576,0.4147574735574105,0.6369429327555041,-1.054546027584464,1.3154261410306292,0.9171758659687516,-0.9490376269460654,0.486185617476152,-1.0741195788218292,-0.5114530553843993,1.2528389875561508,0.5227572472562281,1.0968947734618029,-1.2267168129944823,-0.6863033689641873,-0.13507608535786475,-0.39251207950675293,-0.7585848774554024,0.9540616972137148,-1.417807055225963,1.9675742899130264,0.28637417361120165,-1.1558439274151675,-1.499982820003232,1.532212371058839,-0.2727030536331813,-0.4835340217178578,0.0998861238858738,0.4438075357384078,-0.1165126369876566,-1.3928610579979297,0.10119439986533676,0.2586700694122964,-0.06398279732736112,0.3596675598783795,1.4094683008600768,-0.4637465919500917,0.3428149566992009,-2.1021638787777954,1.0426851103529442,2.060066987589206,-1.9530745641256069,1.0,1
0.5500034310097888,-0.5561062559642365,1.0217457979127391,0.9194563697741948,-0.09451338673582932,-0.8819883652828799,0.4249694673813377,-0.2867290491509631,-1.6807140381615535,0.7654396366680372,-0.08398761568346562,-1.242642286430604,-0.253190904998056,0.7714398308548607,-0.1214395377842837,0.13700537356403314,-0.04853404353323761,-0.294247116859449,0.2680324670691298,0.15331926058161865,0.6112271723461057,0.900818043052683,-1.4573621787527036,0.07136585797469834,-1.2097409686981204,0.06015117614970171,0.5805629667155071,1.2856306788329122,1.3082647492217914,-1.142333936659573,1.4075684469296477,0.2358346444968209,0.9423872669778656,-1.6572956563386547,-0.3378656575150971,2.9926437707795643,0.9137131221639178,-0.5384238220791187,-1.4889628912712332,0.2597828185093014,1.6851310475360382,-1.3182031263529657,-0.9922269025011601,-1.3767520602385597,0.8923602603602141,-0.4873286850190938,1.2050397614965958,0.35686873006733755,0.005974293449470154,0.5107295096510561,1.0,0
0.8954841907324067,-0.04694671872436775,-0.5239910727681655,2.5638528795686253,2.4389497642164297,0.2527082799549245,-0.6136091623254336,1.2372865075748225,-0.931933667057966,0.4100294589772824,1.514935434106098,0.970810587369162,-0.2179833813806646,-1.2262048098108191,-1.1774192160282502,-0.8599607962747289,0.4357972848747522,-1.1731148506249092,0.2095573471878314,-0.1498768813782549,-0.28154609217608995,2.02023194992545,-0.4024445519447029,-0.10766306005475533,1.82118233804427,1.883539127595301,0.283993042932055,1.498389045587896,-0.4862387374416133,2.2838483103935268,-0.4535039094455264,-0.13630768912486407,0.2122090867668644,0.34661120475086066,0.5356434598229514,0.097744402996905,-0.09879878642405722,1.2446050243335018,-1.1139388234011196,-0.03336041040526031,1.1700077123310202,0.9425614724911432,-1.1491950871997385,-0.4280999430514361,-0.4091279481975717,-0.005184836881851776,-0.28143723290622297,1.4833733330531331,0.1454356447223982,-0.4489315523434837,1.0,1
