"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.517763422607783,-0.0556772584562357,0.781190098974053,0.149873524771855,0.189124473508691,-0.156619639862443,0.372947717599573,-0.431931405491113,-0.336621940571712,1.01919410047869,-1.96299834090229,1.08960122114111,-0.0106904902832504,1.43374580552625,-1.21130952380687,-1.55764828586028,1.34930226734571,1.15660037622133,-1.12663747313001,1.77950575819207,0.189025537422481,-0.474441505403854,-0.608189307828825,-1.99733046550471,-1.23836623411018,0.681266958749267,-0.444473573100837,0.577087941803724,-0.180565093543425,-0.415758972318029,-0.649338092008333,0.211115541319694,0.113408954056928,2.09968658797941,-0.0243925827946932,-0.463065313291458,0.92581437174282,0.0540632964828695,0.813859918676711,-0.591259327921667,2.02579887301159,0.443061253871775,-2.75488590276626,0.0724388910936467,-0.228303153639535,-0.181474338022494,0.0856263994571021,-0.253202611372997,-0.520400062090064,-1.13482868276796,0,0,-0.916666666666667,"F",0.1,16,30,26,60,0,0.916666666666667
-0.0172184569692761,-0.76743699970488,0.0177382991813544,-1.0636375747962,-0.870557159825713,1.34715920061364,-1.13468216500073,-0.610134540286581,-0.530505616102173,-0.447508251431099,1.13726137262047,1.51122211015104,-1.46428447861234,-0.501300493074838,-0.0389252805801137,-0.493075213404206,1.71258247080143,-0.123719064050958,0.950084165293478,-0.252413545677072,0.0123149213588661,0.11394873723988,-0.578405807255812,-1.16025430009288,-0.781648241937304,-1.53694374685818,0.330593800996414,-1.54131759632303,0.462089834811356,0.157590008275005,0.072871601169162,-0.473725431350869,0.740864644552547,0.528134180886759,-0.328109442642451,-0.388653732014485,-0.246325133864034,1.45394203625157,-0.564686013739212,-0.585467942577394,-1.61716810046214,2.22170302001093,-0.718733886866452,0.190322798071683,0.267440148185434,1.3056166059179,0.0852345291634712,-1.6697942075784,0.101712577375194,2.02247801645333,0,0,-0.916666666666667,"F",0.0827956989247312,16,31,26,60,0,0.916666666666667
-0.621281115719559,1.2524948209499,2.39534352765824,1.6670769801215,1.06011833058921,1.19331997117066,-0.100109324887109,-0.403176500465648,-1.57977535534689,-1.17969842457265,-0.703273439532879,-0.108678641093404,-1.8360464704084,-0.185473890283688,-1.21514966161838,0.543753040013786,0.152170104830487,1.25957561658278,-1.18273251907188,1.92387000459232,0.866086674641969,-1.85551286567869,-1.05139550764089,-1.04441636147142,-0.769976921288519,0.282565630158132,0.29583600350606,0.504606898217951,-0.341504298153456,1.53060009636082,0.819024622334426,0.110122188280612,0.236770852417931,0.487114867183285,0.276189239611667,-0.150898474126029,0.85033677799856,-1.19734603235963,0.00512584943916534,0.554264353396319,0.650052824504073,0.892792062003021,-0.644161885939744,-0.282994152432618,-0.0638720528431093,-1.37214596990198,-0.00324570054501854,-1.384610334619,-2.27418494954273,-0.172071021307464,0,0,-0.916666666666667,"F",0.0666666666666667,16,32,26,60,0,0.916666666666667
-0.705141743674188,1.19508301763311,2.30538961194217,1.84146051709894,-1.77965172798804,2.72779159638021,-0.384140840983541,0.882319135692046,-1.16707849447109,-0.189751780513701,1.11651047167465,-0.0697715897809578,0.850972066573852,-0.0561566455042354,0.0219924786797086,-2.16006721908093,-0.416062331207154,0.275990808030413,-0.94013152001425,-0.587691526889545,-1.18165852207473,0.0142437936248643,2.00152586520429,0.239665395356439,-1.58173781797713,0.420549394964034,0.349227218563865,-0.195799049435148,0.168268569566334,-0.516557286450949,0.180396858511843,-0.497296458241622,0.272793587092931,0.79574189027105,0.425294072143506,-1.20378534557854,-0.0503835051899912,-0.855995564199056,-2.11555073472801,2.43349353603359,0.806266342800822,1.54181490001058,-0.237903495862473,1.04792577813917,1.56603656963792,-0.325843013920965,0.86099239108176,-0.0443109364202411,-0.248530220423181,-1.53465692597856,0,1,-0.916666666666667,"F",0.0818181818181818,17,33,26,60,0,0.916666666666667
-0.206773012332155,0.0022379055911087,-0.45693402552119,1.94181795103712,-1.41545456416907,-0.0298079563260952,0.96124701582244,-0.10518445300496,0.182422335387883,0.572992717681237,-0.36047511136807,0.0952257805347889,2.05976625938481,-0.433969221336839,-0.127740286968675,1.01087547203981,0.383511625900648,0.54007933077226,0.811096852932019,1.49354421427955,0.261210028913353,-0.289730852561491,1.48859616568738,-0.381907915074494,1.35468916577736,0.169352399719065,0.554320971256525,0.367743110632877,1.75581571171143,-0.20221249074798,1.28576095982711,-1.33991373456658,0.144929802778954,1.19696840397338,-0.191907323117979,1.17277819854879,0.567826597103298,-0.0799440031534087,-0.0463188336486546,0.461444759521241,-0.71123521102402,-0.412318888442574,1.11050428774827,-0.757883337366593,0.48947857051329,-0.433144665886511,1.74891727522003,-1.12920105842294,-0.0598285653639412,1.12307480430937,0,1,0.916666666666667,"F",0.072528564331843,17,33,27,61,0,0.916666666666667
-0.372406599198051,1.7302703359413,-0.0795521722964823,0.958084644830754,0.688063603279038,0.643811354504026,-0.112787686881439,0.447981167875241,-0.897103559737765,0.691091776715164,-0.100676576483614,-0.22609080519292,-0.972611400302209,-1.44971347252291,0.506805844344209,0.277948135510082,-0.14010139844174,0.233752797739809,-0.356715326992853,0.959839519723012,0.677900563548277,-0.206296135812195,0.104044094546361,-1.58780066300423,0.546426019225024,-0.905474073472697,-1.15085396045683,0.746063240580856,1.31193849469195,1.89183233666255,-0.744277036683113,0.550682446298446,2.10717686777992,1.30725606102992,-1.28553766088369,1.40449221445393,-0.735524634631677,0.312009372104516,-0.915673398839206,-0.863403658209211,0.160204252168855,-0.577270254076654,-0.0527502664439985,0.744396911267057,0.903883421678617,-0.00810849235779313,1.5403809409231,-0.0154583793735385,-0.50667337402363,1.68737033498919,0,1,-0.916666666666667,"F",0.0867888138862102,18,34,27,61,0,0.916666666666667
-1.00670783139956,-0.323256069765087,0.121735336016895,-0.497935092250581,0.918972698942894,-0.38222436223312,1.32016917349346,-1.31390777912984,0.387922126254927,0.130597584906714,0.980870699454677,-1.19912496918277,0.328651991873747,-0.736196176877796,-0.731859403411097,1.65085926302752,0.618622156829933,0.480694520316139,0.102865165250425,1.20265702884271,-1.40889140012132,0.027989680127303,-0.789082103464791,1.56552295001367,2.82665964554535,-0.403259629500857,-0.718124103464447,-0.947922831498845,-0.622609206580199,0.853443030420542,-0.584427709593082,0.378065602465647,0.330132671260972,-0.575845770671936,0.580073056823968,0.233543575047807,1.19596568255523,0.388243886609464,-0.573257767276194,-0.255641920033345,-0.887024503841358,-0.657809483570606,1.47971774757255,-0.857259014945771,0.760564721151908,1.36179013093807,0.0875178634019981,-0.0871805714400282,-0.468663118663867,-1.91452004355564,0,1,0.916666666666667,"F",0.0777988614800759,18,34,28,62,0,0.916666666666667
-0.718097584760897,-0.0798272939943332,-0.165187642693521,-1.34505461008974,0.0557205846449737,0.943932771006186,-1.30546099258432,0.221059409273288,-0.239709132739772,-0.932304776700852,-1.39008138346553,-0.499611183544597,-0.467153659440118,0.397550790610575,-0.213720585196119,-0.716988447703299,0.803383891663113,-2.06735086870676,0.797871707051035,-0.735458979438593,-0.103702430566233,0.567962642528055,1.21611834914655,-0.444602604297795,-1.22737893371432,0.79505712872891,-1.19678199192607,-0.824861184212418,0.0876950881606698,0.168987056271554,1.06799213773822,-0.367542706293136,-0.847790969464585,1.14788467513987,-0.0500538833686027,-1.5480864950021,0.0650707228124487,-0.114342174057235,-0.421602683843099,-1.0686620288158,0.752422609847476,-0.153760661313435,0.315904148914788,-1.23666666624062,1.39139330758442,0.916776873182455,0.253085915048182,0.283482498885491,0.67475087135372,1.45511871580695,0,1,-0.916666666666667,"F",0.0912442396313364,19,35,28,62,0,0.916666666666667
-0.726935294689318,-0.248403810200235,0.904490405950289,0.775963326305023,0.349979626156043,0.301090459001991,-0.605865603083553,-0.142369385778294,-1.20533697122899,-0.518198654179337,-0.20201625592539,0.37467834887865,-1.14902591736539,0.0372590147851825,1.39481956637953,-1.70050777935128,2.02960340226811,1.63242382383325,0.523751338259541,-0.62415579882112,0.565494525735559,-0.188360443184737,-0.406134068268745,-1.12435581570502,1.34286166562819,-1.13427273106677,-0.0543741559949068,-1.16904543649356,0.743150189271895,0.910498944972536,-0.914556924529488,1.06375737539549,0.67705002636155,-1.31340951651955,1.65523588588025,0.0834877913558271,0.264251067774304,-0.209925521554666,1.43664968990339,0.794281216576833,-1.06859662827907,-0.511981938013239,1.48887572205793,0.601275765249194,-0.697669284355961,1.37595403469379,0.383598595721904,-0.725836509993903,0.589949974945359,-0.413525472952152,0,1,-0.916666666666667,"F",0.103942652329749,20,36,28,62,0,0.916666666666667
-0.326600891575479,-0.201725610268033,-1.25086370649025,-0.666399164290537,-0.430583746141319,-0.471255198532187,-2.0269019342956,1.57221779710418,-0.643315517396773,0.843571764481175,-0.892374185023696,1.35872395854197,0.0307325329191862,-0.0899241092393005,-0.509928872638755,-1.66667875447619,-0.947848527599493,0.384028680650722,0.795348244494777,-0.56081591102882,0.791601513619604,0.393767326399322,0.631970874405014,-0.159206831246595,-0.805512165023365,0.558833655689342,0.165146246783389,-1.96118192140668,0.132135620502269,0.244713620447272,-0.129027596353598,-0.417446420575607,-0.517717526898951,1.1507150856923,-1.54963885720242,-0.0803023023385894,-1.35119859005626,0.556832594067281,0.39421961130893,1.0939239814178,0.117875229260238,-1.02686366582143,2.35387771690815,-0.948079350428344,-1.29474208961294,1.48557318118787,0.566632616913118,0.803899512029262,-1.01414669931102,-0.10492510124199,0,1,-0.916666666666667,"F",0.115954664341761,21,37,28,62,0,0.916666666666667
-1.28894655705571,1.5263904101392,0.393566292833283,-0.983054434384703,1.03478983853616,-0.375836187873297,0.283239814344316,-0.245776224936175,-2.49244231349957,-1.00360135864447,-2.62587099748186,-0.198258156200575,-0.369905849159061,0.944836337561113,0.783726305427044,0.00924183881178317,0.0786699145058894,0.715835826896611,0.859186038577026,-0.00110021978848489,0.00429732457318867,-0.765574249537004,1.20373452578533,-0.888391152168072,0.937063820676907,-1.17212947660409,-1.3008942336215,-0.305569859082875,1.82252026924258,0.684750082586985,1.4492572575629,-0.294940923604327,1.85075231561456,1.63599729487581,-0.144056372076966,-1.38266311974494,-2.13229219881438,-0.175006149666965,-1.06443931063048,-0.248704749392121,-0.605091376813798,-0.400486132921042,0.980940805298405,-0.672489871028675,-1.76072279297165,0.406448847518822,-1.16742528318136,0.873089999897864,-0.43089156697841,0.602744043107538,0,0,-0.916666666666667,"F",0.101018675721562,21,38,28,62,0,0.916666666666667
-2.75284948425432,-0.189734313824587,-2.42962398328644,-1.7909576411885,-0.0281160516539558,1.85300607466952,-0.847372385182148,0.382611058966512,0.880707431359616,-0.135128671301046,-1.2023021899667,0.529595170147206,0.944801396891169,0.969299099474982,0.373327198531816,-1.39242004084176,-1.61329048028641,0.669716771656871,-0.324063774352367,-0.629569229531132,-1.90111446891143,-0.458302716879742,1.35084631071125,0.630408856869889,-0.396351759341873,-0.0393605409594019,-2.50714738341269,0.0979053845824234,0.522289228163298,-0.108286076262963,0.851433616343526,1.43137864672382,-1.80393048906221,-0.100103951678898,1.3588823247243,-0.634330731618364,-1.77167743068052,-1.18837125664618,-0.551079125665979,1.30868446307391,0.39885276521007,0.565886239570129,1.59495808558853,-0.216553895670551,-2.00983771290795,0.213818543012107,0.909858685708864,0.79159031965711,-0.808151439766456,0.835254312533403,0,1,-0.916666666666667,"F",0.112489660876758,22,39,28,62,0,0.916666666666667
-1.01018803515543,-0.250952531704998,-0.144349693110278,-0.109734365969329,0.392271510478632,1.1480329173576,-0.354771517960719,0.67885819166805,0.239017631672135,-0.868451329650242,0.917986483106124,-0.414895630532622,0.0719071336818594,0.83989313186631,-0.319353797654762,-1.26750349407162,0.358521160205701,0.687847249779743,1.32254890634396,0.451151077165399,-1.68352512040507,-0.430510975016248,0.543362014050346,1.93036545153303,0.564955100274118,-1.13220501381404,1.04912893734339,0.605601936594337,0.623515188911504,-2.19810748343412,-0.39925960193579,-0.00962561754433701,0.423852866146248,0.490984202539583,-0.927504034556442,-0.203303431708479,0.0298040637668954,-1.512018922987,1.60424245432904,0.808837288716483,0.677418662403344,-0.429498110547768,-0.2834034211312,0.357564711933253,0.523334475593254,-0.833889459031338,-0.0856971611160683,-1.69807088077647,-1.34677119885963,-0.585249002299444,0,1,-0.916666666666667,"F",0.123387096774194,23,40,28,62,0,0.916666666666667
-1.04986210682389,-0.224412662747207,0.633090724396755,-0.241344350415024,0.972941010458016,1.09946396057809,-0.315850380470333,0.0489308710245228,-0.378396815895309,0.653588236593966,-0.489504433003239,0.709767852791608,0.0255856332912837,-0.187746214204699,1.57245518830328,-2.600157567741,-0.441895870049359,0.101841592145113,0.910612469181471,-0.434186466055143,0.823935839933893,-1.41100023750257,1.18138764828692,0.148998776037908,0.791749431067783,-0.588556627824102,-1.00505624541335,0.426678163739566,-1.37264041250326,0.346908853410625,-2.1729362685616,0.105806254793199,0.147826973686023,-1.00374646959676,0.518774313301621,-0.831437251344044,0.0465573291932401,0.892144867975712,1.53072575673919,1.37452642380565,0.494823409023636,-2.36691605701697,0.192386856799622,0.179381089762563,-0.177406857823385,-0.705570609501654,-0.170324841254821,-0.597916817042037,-0.179162880277608,-0.416256938367999,0,1,-0.916666666666667,"F",0.13375295043273,24,41,28,62,0,0.916666666666667
1.4184552262945,0.260360969232316,-1.03213622488109,0.436556364407814,0.0477471145791121,1.07606164451764,0.150127799278973,1.86006164371469,-0.447712353773147,-0.78621156904774,1.67597859589253,-0.29408135238911,0.91629063515519,2.47429072439625,1.30915257370377,0.300086820274364,-0.26918691511559,0.862274753733305,-0.218840726816513,0.0782192692824695,0.400126579470857,1.20216055859498,0.0927731759989095,0.833937022291778,0.352056332676555,1.03738421303006,-0.324360134390825,0.300671590970095,1.8583867942725,0.130819134216738,0.170163107623287,-0.166692386423028,-0.427254419988996,-3.39137979592966,2.04497571614732,1.03364380489319,0.885193643621579,0.219882730575037,0.703417970825466,-1.44692930719968,0.730408157823975,-1.00629046314583,-0.164510532759152,0.793609344354334,0.125934660698016,-0.817940907949116,-0.579307828313448,0.523190333116568,0.941469912836881,-0.844625308453419,0,1,0.9,"F",0.125048393341076,24,41,29,63,0,0.9
-0.115075198746825,-0.418703514729963,-0.147381293044502,-0.956294146801812,-0.487394330534828,-0.356189034266949,-0.0159664236926329,0.607501525273432,-1.99463225600936,0.247811572981799,2.22248277783796,-0.593116006047549,1.3736203101677,-0.0676409990286209,1.88279258278763,0.440058000632147,-0.342552211891193,0.68938581300995,-0.79352325165434,-0.154853373917062,0.809851623560942,0.212466727165854,0.68996714687829,-0.409974078294107,-2.31529402274221,-0.587506895495749,-0.160119833915906,-0.571730835312785,1.19577270834621,0.53455914842512,-1.5130069377853,-0.165081455122113,1.10134914141752,0.200598615420764,0.933048358984748,-1.0109782230809,0.431864005144722,0.487569164143229,-0.717367242514433,-0.63663696950634,-0.0226349136949551,0.347429214200769,-0.33847940770098,-0.807196073111608,1.93852238593221,-0.322913423988097,-0.717500852400066,-0.0705935838659894,0.605529878824991,-0.880654745915565,0,0,0.9,"F",0.132240853658537,24,41,29,64,0,0.9
-0.534093993897672,-0.397851779517703,-0.359070880172137,-1.12960778772185,1.25803977953284,-0.441986126763765,0.204340177557552,0.7354055152791,-0.670467816974358,0.41475747355741,0.636942932755504,-1.05454602758446,1.31542614103063,0.917175865968752,-0.949037626946065,0.486185617476152,-1.07411957882183,-0.511453055384399,1.25283898755615,0.522757247256228,1.0968947734618,-1.22671681299448,-0.686303368964187,-0.135076085357865,-0.392512079506753,-0.758584877455402,0.954061697213715,-1.41780705522596,1.96757428991303,0.286374173611202,-1.15584392741517,-1.49998282000323,1.53221237105884,-0.272703053633181,-0.483534021717858,0.0998861238858738,0.443807535738408,-0.116512636987657,-1.39286105799793,0.101194399865337,0.258670069412296,-0.0639827973273611,0.35966755987838,1.40946830086008,-0.463746591950092,0.342814956699201,-2.1021638787778,1.04268511035294,2.06006698758921,-1.95307456412561,0,1,0.9,"F",0.123827392120075,24,41,30,65,0,0.9
-1.18494062252594,-2.14562609797173,-0.553815177268097,0.725725362144928,-1.02018445601156,1.58459853721004,0.0412923771626047,1.4980477968277,-0.608534321589049,1.11629151123825,-1.27155848023944,-0.387673277807835,0.963909334296344,-0.535184070761464,0.360395594149962,0.512690077086764,2.28888995085665,-0.0220535040613212,-2.31747210215941,-0.451444763533575,0.429441485713778,0.977075773776125,0.735386956275052,1.5650900192372,0.07913741260315,0.460899354623226,0.856935615317118,0.0591423335336745,0.530533352141849,0.173819193055224,-0.670340052464277,-1.90160245961812,-0.309252185584789,-0.0952979513455396,0.616675978268205,-0.871592399422976,0.610765816156305,-0.0676042643794357,0.812099166303303,0.53969882995369,-1.08042990555592,-2.75512760900373,0.570992437350694,-1.01015171271978,0.681107432312622,-0.517638623164743,0.0380914711703226,1.78502044787757,-0.592806024493132,-1.63262037989246,1,1,0.9,"F",0.133699633699634,25,42,30,65,0,0.9
-0.494567895085427,0.42308552703097,-0.822441477840362,0.50693813746977,-0.179937336202099,0.370389484636708,0.0272711177150302,-0.16851571364509,-0.217122761483342,0.464525870833963,0.166155702499163,0.926783043753488,0.137696987419697,1.30364301335962,-0.271153214430677,0.484323920346964,1.16569433488723,-1.24122971409848,0.805650917073268,0.0933644910555928,1.35402661230062,-0.17022158893947,0.443447633463466,-2.8546537084118,-0.0633805924115208,-0.101584351462384,-1.10285342213024,1.70636353440671,0.165298378664969,-0.314242411652392,-0.0534906003359696,-0.000526349052879485,0.0373116390700411,0.270728323222118,-1.49138143592825,-1.07847108506349,1.03096347793433,-0.0230117212219991,0.580869432738573,1.19144906246949,-1.28345094942149,0.693089640018694,1.56743305297698,1.36540685652833,0.325566880294822,-0.385013088877595,0.884863580283819,-0.863978170815042,1.39399610089565,-0.655882572057293,0,1,0.9,"F",0.125541125541126,25,42,31,66,0,0.9
-2.10296618715557,-1.22749626786897,0.522453034720996,-1.05039506737826,0.443718192515534,0.203507852862254,0.0703472760152285,0.472663563434005,-0.115460643652193,0.133812454908533,1.01595049702214,-1.62387732981051,0.880639789306426,0.804522320335652,-1.4895455260692,-0.453255166104574,1.40588179404151,-0.43251940492025,0.92652169550437,-1.09016311777337,-0.685204529500724,1.01695124884004,1.31635081083564,-0.481229599252385,-0.0494749919147988,-0.846967196109182,0.929813594483803,-0.53022467972551,1.15136340382036,0.824788355648061,-2.65082566202899,0.233571570081836,0.183172321093198,-0.408357462153016,0.428913081470187,0.392931509680011,0.818140068820377,-0.143994202615504,0.0681004131774701,0.344598815462139,-0.108362074338452,-0.566062452876109,-0.760253548867768,0.0924603008014904,0.625820368977782,-0.705227979214129,-1.45227402324902,-0.490369049463856,-0.924733148627154,-0.886182237749723,0,1,0.9,"F",0.117626154939588,25,42,32,67,0,0.9
-0.442226080854635,-0.813791392016238,0.487873333157829,0.677269633839014,1.23499006998029,1.42858030912406,0.81112465936758,-0.672021966570802,0.432928412354692,-0.571252507824162,-1.85195044856603,-2.74374194404253,-0.0851718144711266,-0.507599505992524,-0.859962947827337,-0.114801305802562,0.592112786715384,0.313498871227939,-1.48678077345724,0.438498543530283,0.222727862808938,-1.23270327363579,1.93100808588538,0.133641979870021,-1.03587702564577,0.309145198145919,-1.42440441772411,-0.165225581903744,1.05211660377269,-0.733798654067126,0.109253690426642,0.939887745586884,-0.473950636055751,-0.0738649976386556,-0.743734118178281,1.39610030315093,-1.42399480275417,0.21021133746593,2.78207563028119,0.958288929991265,0.841434802759534,-0.278478865892756,-0.580818593643489,0.174258462330393,1.89380359547504,0.858385313314095,-0.00854641068583512,0.0519664763677104,1.48665865257625,-0.726283040444339,0,1,-0.888888888888889,"F",0.12703922249219,26,43,32,67,0,0.888888888888889
-0.844045821789228,0.0314852243960124,-0.302816229336387,2.05978049343466,-0.0797772399007923,0.416748701372969,0.473275945034595,0.36335467320635,-1.73813887144004,-0.815868740576851,-2.17309579645342,-0.55689969501401,-0.257833653789765,0.032167697046582,0.136907973266772,1.35666708481069,0.33465244693185,0.0626927135573915,2.15582786688413,0.0529907033050757,-0.81394705969803,-0.741920528157722,0.538490388585272,-0.0646920217789314,1.14089804887501,-0.0601865156619178,-0.822801023949261,-0.167675995631807,0.263118762923317,0.38508666042315,4.17477699225889,-1.85557892360793,0.0408922341940023,-1.39116572176717,-0.355627405730939,1.46960023891153,0.100417133722679,0.315162308640702,-1.8073564276726,-0.0380762766200609,1.55315352340448,0.105403054832994,-1.53805428203022,-1.09419057158818,-0.737996287003459,-0.796949820305311,0.721506456884045,0.853080588342151,-1.42196258931367,-0.162056147558371,0,1,-0.888888888888889,"F",0.136024423337856,27,44,32,67,0,0.888888888888889
-0.50958361619519,0.156726674910698,0.69269189691586,-0.684745850982818,-1.62728456602999,1.16746738119523,0.79873432373769,-1.67207111506795,-0.258588823218534,-0.124630060668589,0.408344191018158,-0.783524146151556,-0.456657282467208,0.567574946148417,0.598838944152163,0.170782923551257,0.0728378453816155,0.237468767439196,-0.766069685252271,-0.862325949452872,-1.59090910412135,-0.147859850447882,-1.85266689125888,0.370209706083361,0.364396166745851,0.696730046663239,-2.03998489593299,0.835451835320828,-0.658112169091127,2.07652455167301,-1.272951576221,0.268339766115935,-0.370655101527111,-1.02029546481946,0.996162895962913,0.623662119120469,0.493072550297815,1.68426554337866,-0.498155264757451,1.50573161769326,-0.639573462164662,0.382231499178946,0.947321358944818,0.0628452094070198,-0.0754208251723237,0.153901788614304,-1.09341741162233,-0.812967028104952,-0.74000434759472,-0.370687102642033,0,1,-0.888888888888889,"F",0.144610281923715,28,45,32,67,0,0.888888888888889
0.957343968305722,-0.449704766038336,-0.0402789093120665,0.617253125574089,-1.70209972099171,-0.584167683345878,1.13549289014662,-0.542370715100711,-0.560661052951612,-0.259448700708011,-1.28113773945281,0.592862080390158,-0.815450104173601,1.77051751527259,1.51057050183168,1.38812634464012,-0.00950999045858081,1.3698028490205,1.61965120083199,-1.47246035247056,-0.683095781546328,-0.598146095732523,-0.566885619514773,0.52598583901762,0.78846541249333,1.5274667934268,-2.70052927768958,0.0925359648866109,-0.428662180579398,-1.15184017391725,1.04786927106506,0.8555922179215,-0.129640252797713,0.12728905274883,0.429572636348044,-0.00537525752161775,0.0946114891426656,-1.34249942384971,0.218111170814225,0.760789500350814,1.30052311029727,-0.147073217331248,-2.27706712473156,-0.0487398580093534,1.45071642542976,0.405349252155244,-0.96372834149437,0.946944758590491,0.345843957963858,0.834999370239962,0,0,-0.888888888888889,"F",0.131083711875406,28,46,32,67,0,0.888888888888889
-0.338663018851915,-0.794271341849541,1.55943896328408,-0.483966068236433,1.96369820403947,-1.96734138191725,1.21154749563046,1.36138545889506,0.923342865867606,0.585012335230131,0.451328979514244,1.49745495699609,-0.963642880852559,0.983194139017453,0.539594123722539,0.0234699258611099,-0.239913794115176,-0.739733264642917,-1.69239242423923,1.15523484508445,1.19566577769156,-0.664577525303427,-1.14355974780649,0.164423522643774,0.230861967041356,-0.805767432038921,-0.620895019088998,0.0674713474284766,0.148373254574747,-0.278956925073021,1.38788787219902,1.1258619212159,-0.156956759353118,-0.538508944283725,-1.04150544197148,1.40319295481572,0.63412992158473,0.676307465929749,-2.54510403022519,1.50501778803407,-1.4855576350683,0.0592474388931216,1.45106924434818,-0.318633370083014,0.0496650084669851,-0.47834670039082,-0.190291803604488,2.11697320055587,1.06088774229824,0.553532358686236,0,0,-0.888888888888889,"F",0.118132740552556,28,47,32,67,0,0.888888888888889
-1.13808169429693,-0.544924059433252,1.41684611711289,-0.384575879234079,-0.873908976870142,-0.468507969371361,2.03725821975069,1.1629851602996,0.967025133292966,-0.291957754415865,1.32074242762986,-0.138731921754749,-0.575462918881356,1.56726887203119,0.19078685105827,0.479064616635628,-0.238591414670569,0.50010670708921,0.569947742415305,-0.239337938031532,0.489004746760873,-1.1408165953308,0.545733579163595,-0.148597023512759,-0.0494519234958903,0.215072472730068,-0.802699521908829,-1.96225959124431,-0.298976841210117,-0.323940652790386,0.00667351139453069,-0.104083339210252,-0.3655767917677,-0.931039086945212,-0.496958437474684,-0.248559568887036,-0.608850446400337,1.9148561849317,0.669125078486501,-1.54803730140556,-0.796677622815466,0.26310366946253,0.883839456348529,0.397412639471885,-1.60206260381885,1.06895703952904,-0.347937024787464,-0.527947715268778,0.209250225199562,0.459690017469082,0,1,0.882352941176471,"F",0.110450563204005,28,47,33,68,0,0.882352941176471
1.28510008488462,-1.20128317818323,0.889295507324741,0.119869183683906,-1.03937967278247,0.404063780345438,0.918153684705162,-0.113086761549951,1.1898350355503,1.8221934007041,-0.0428482886961316,-1.59671204835903,-0.101571932208335,-1.18901586256269,0.374850098482961,-1.01057465306588,0.499963718193672,-0.453570772416767,0.162484912108549,2.32883144646976,-0.685941335379826,1.27235736811157,-0.556679542669302,-0.34709272120796,0.270710490044534,0.448030050168649,0.454823922605267,1.29390581556911,0.284000791017671,-0.507262463898105,0.082363041453596,-0.770938724021338,-2.03731369236517,-0.414986273339879,-0.92415234587758,1.8257559503493,-1.70657140200641,-0.116679974748762,-0.0835797094839807,-0.569851275893868,1.47825278909275,0.776460038805314,0.142143496715367,-0.494567567408122,-0.644740513664673,-0.0683259432470585,-0.118716272444172,1.06120164688801,1.0963326360772,-0.454148131927138,0,1,0.882352941176471,"F",0.102991057662658,28,47,34,69,0,0.882352941176471
0.749831219654298,0.118213394057966,-0.920404277107079,0.949628388089724,-1.20041842079343,0.401750418244457,1.27598401521952,-1.35022130797653,-1.21327671513515,0.00942824510218037,-1.09751975302022,-0.300978187979674,-0.494248645286901,0.660297006931829,0.748121935019358,0.221788634155479,-1.70713013141791,1.9699188109911,-0.301019686837312,0.285221227716105,-1.13146807516403,-1.07443919694587,0.381390681724457,0.252616153220816,-0.0170169221344871,-0.551397231839491,0.0862450351388285,-0.71041483050807,0.466122261799169,-0.165764848269599,-0.723368398683756,-0.985271205699036,-0.180839660270128,0.155408987385558,-0.553355140335329,0.368669231257098,0.693788931555433,0.70047137920431,1.29769509133659,-1.59868040005077,0.233853292722731,-0.0932847659556138,0.409330731216585,-0.980025272567321,-0.224470254626379,-1.46634228730169,0.299743274016598,0.97708879794994,0.923360067571157,-1.16972974482028,0,0,0.882352941176471,"F",0.110030395136778,28,47,34,70,0,0.882352941176471
0.442586381838604,-1.31293779181207,-0.0629920602933129,0.720238171673693,-0.232808126779773,-0.3654462016116,0.594035717803852,-1.1530369298175,-0.797828894989698,0.0573845974361243,0.515144005210733,0.705205207060929,-0.312212044634845,0.389365699127441,0.22038188218138,2.01118140788225,0.714180975560509,-0.957470126446604,-1.37732110858045,-0.82680397279583,-0.0400852908592666,-0.250869662205736,0.259267051391977,-0.00236118096920001,0.371089407203806,0.00478870084662994,1.29186701958604,1.69667356153277,-1.60145978869442,0.0695516895589745,0.629363189108115,-0.43935888639573,0.254698075925789,1.36480958429301,1.73827948997307,0.739051868394035,0.359658970420492,0.256312065245139,0.38283715873818,-0.991494119244416,0.184934707649181,-0.350637957762411,0.822199713575052,1.00438863731104,0.885220841291836,0.0346862865526884,-0.619226042374925,0.39885911706327,-0.140437820865969,0.795441321221007,0,1,0.882352941176471,"F",0.102786934372191,28,47,35,71,0,0.882352941176471
