X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.5311187654501958,0.7422873055047036,2.8258165987489128,0.6617511262730941,-0.49316263674508143,0.5939579935593038,0.6231708706998424,-0.29818511846090845,-1.5535940886583188,-0.6201513015156052,-1.2853631189489512,-0.42637587446931696,-0.6004888568350927,-1.4759902677767816,-0.908810597487063,0.5994476471614744,-0.8721902812487157,0.6415926215178459,-1.4369912061528662,0.04545140728030783,-0.25112138643702825,0.3029043139480093,1.720063198186525,-0.8419003430661974,-1.9240937732597962,-0.5109243607006556,1.4788370374934736,-1.2571726123630376,-0.10424353045803304,0.23584876102499433,0.20642200802561714,1.7270495420555145,-1.104534837757288,-1.8835185088299398,-0.6169930608569049,0.16335423797630408,-0.43843638968536086,0.10728413155063365,0.7499137478472783,-0.8867940932664197,-1.0360917278455795,-0.9957336831954479,0.423075940317397,0.23803505204851125,0.3938894306997228,1.1874853510894012,0.3874775356838267,0.4720451936068131,-0.43669313598968584,0.9111735776161168,8.187070116441124,1
0.4925831032030941,-0.7277162739079455,-0.8226891247608242,0.977809316539172,1.4516265284357026,-1.0158764871685775,1.0402655043494022,-0.04659137492835769,-0.5800183038724882,1.9005606100975925,-1.9888567545156641,-0.20820720437116658,0.3756517364879666,1.4466952103539996,-0.12592492335259742,-1.5331351729837195,1.7886165128309501,-1.4870439504120323,2.2712804693230266,-0.8666477570119179,0.30860027063839507,0.02777009134412842,-2.323961476751482,-1.650146511059111,0.20643572465160528,0.37666819838547355,-1.20843180438341,-0.3098042861919679,-0.7234137882440671,0.5485048459582916,-0.0797185492327688,1.7269391696943162,0.16898707354643644,0.6439484086344688,0.08195833929077691,-0.046414498519452105,-0.8444243674795817,0.4149222393623762,-2.0980534214213273,0.661025351398517,0.8487489984765354,1.1188734550619515,-1.2683512804467238,0.30339785872155695,-2.164121264893702,2.2636116941388806,1.9287546140094285,-0.3026035845838857,2.1548710644267453,-0.6501529765614452,43.18718769814651,1
0.8265873684245304,1.4270006565566513,0.7220257923248236,-0.42569476525467365,-0.05527317657563776,0.2884268003987574,0.040945011584359085,-0.07920484238334391,1.0843029741223413,-0.17234465701840684,0.45704893231107563,-0.3478040924127283,0.3685944912143172,-0.9261597310215297,1.082248249970874,-0.3742009406461122,0.9558067687666947,0.6079707595071999,0.3568801071632463,1.5438966122502282,0.3453215238788715,-0.8623306381522043,-0.8215877938890336,1.9457846550611104,-0.8337143231962044,0.18428228327874022,1.0612189653496185,1.8699263314260728,1.4831989421838705,0.4255370015888496,-1.476528783495485,0.9010176090628407,-1.4293222483022865,0.22862153493486376,0.6748216938221201,-0.12806266010699557,1.5131674514550244,-1.489330446867766,1.6295210846889459,0.9658962863682136,2.4947698858603693,0.508685048326965,-0.6999153833408672,1.082149359089516,-0.34691578140551055,1.4123155529920857,0.11363516492094985,-0.3992169358549414,-0.4251035236965492,0.3145280576509148,0.0,0
-2.0094946143190247,1.6650808137790623,0.500742027772939,0.4713961671003151,-0.41084571300418066,-0.34353265352130363,1.5447900669396886,-0.1724527082750096,0.28634874075824435,-1.8432604881517245,-1.7000136847851317,-0.0715690561975164,-0.057904946181983386,0.3519754628458064,-0.09208835842863548,-0.5996119596822153,1.2965539373548423,-0.7047338758555379,-2.3155929597748974,1.9195311651719653,1.6243523867210423,-0.7608254743460255,-0.8897619356066615,-0.24965608816129534,-1.7288421726150698,1.6467583764954012,-0.8409096257352808,0.04302661455595775,2.2495574660595663,0.7544651272797271,-1.9806960506135853,-0.4966070778613344,-1.4841314015413232,0.3866508994308884,0.27042528878080835,0.012199762905875676,-0.0061924573078647955,2.474873450888955,1.6456299707697277,-1.1444419591070665,0.3576056824213935,0.6079038327150321,0.5064635506077096,0.32239489512010516,-0.2896194899562365,-0.31722785255946995,1.0499482259250372,-1.5237845172130708,-1.2665729886206203,-0.9172877451141015,0.0,0
0.36052236845345104,1.320978226521922,1.0527528127936998,-0.5067786488370793,0.051963030772219615,-0.1417415274903254,3.5847275462352677,-0.20516884128289672,-1.1255653961924152,-1.0670502548309622,-1.2424753775752746,-0.41524051993281086,0.4595367479731564,0.1172891432200775,0.4254994081069941,-1.853325706856356,-0.4833406725199708,1.7703075926088496,-0.5849864105240696,0.18160372361508054,0.6928942356681577,1.1455890717312431,0.6415311966156371,-1.7263374739422797,1.167827677116774,-0.30020609207239307,0.34903152291545664,2.2161201817907297,-1.5403475388232084,-0.42434205071643294,-2.8428675691172374,1.2716117532820868,0.06470727354520392,1.477276817045878,-1.2562044894356965,-1.4767342500876584,-1.362023137327722,1.324941537676159,0.5090119748250399,-0.6323873342999314,-0.9188449729380526,-0.23302919463554303,-0.7159376021820814,-0.13391848038661255,-0.9547940207834551,0.5320596307368224,0.8435449055558617,-0.038275640854755696,1.7854424622929097,-0.5255716155420618,0.0,0
2.3254237125804345,-0.646862594110505,1.4215732819872076,0.26484575240057373,-0.5225799156470983,0.3667308056950981,-2.1319122730200575,0.3585125890374167,0.2717575008271262,1.5564678659461058,1.1993186486954794,-1.3610034914275122,1.683855853580249,1.4487884344361202,0.202301938298805,-1.7143664180874654,-0.4436862200549676,0.7309856872962333,0.2625866908926477,-0.11682476463747016,0.11944990649273661,-0.5892923989852776,-0.5078502419162897,0.32877886568832754,0.20737065387554585,1.5201954084722302,-0.9021593265732222,-0.9130389877244396,0.10580253142288183,-2.343281058676118,0.24948731231417196,-0.9153262099404356,-0.9147657837591233,-0.5688170461642104,-0.6346977514904466,-0.6609621597761766,0.6876392101545472,0.4732264069136755,0.41874175261632,0.9528663985280614,0.15912126004568963,-0.11841352658636516,-0.5209048262991621,0.01642634215566533,-0.25945184136774924,-0.05463643946347929,-0.2080698757920537,1.321259245060718,0.3377662449342829,0.18648246348364608,0.0,1
-0.564298542934714,0.1897777574922778,0.0012845284703688615,-0.17076032961786042,0.7942478175672535,-1.125695633770445,-1.0344879367539275,-1.553920578870714,-0.8180695118047479,-0.2040916692302354,1.1722301006863034,-0.08737552943234275,0.8007190970624226,0.7934544562826349,1.2875390947274294,0.24183982471998466,-0.5169532310748008,0.39849815870732364,-0.07764454717964779,-0.9682758510173675,2.492184966377744,-1.457646958064334,1.5264509454470394,1.381941134387727,0.42446493371186983,-0.1636245224853536,-0.10974637950228804,-0.8020430680817653,0.2378043396187787,1.101934869507942,-1.6903566929088794,-1.1535475149995567,0.2836369144680807,0.5499044776225948,1.4740226709903603,0.39441042906524115,-0.14707730477489364,0.6878302216430977,1.4930913540933555,0.5657143770800662,0.47164972633213964,-0.9400900934283584,-1.6716017511479762,0.8799385936849419,-0.6461070159624067,-2.0347630889445507,1.5462367506103984,-0.3934199286240233,-1.842390143822804,-0.65457606266831,0.0,0
2.1607739735280997,-0.41926698090919684,0.45974774448504324,-0.8381246292070643,0.7851795640086972,-0.758697071871887,-1.0773266588606063,3.0456564837838553,0.454096074445892,-1.227290081631568,-0.17184384209867198,0.10828563322864378,-0.05630853047983852,-0.1311697514923373,0.17795476048127576,-0.9159164064461683,-0.27198831069584206,-0.15287989636684177,0.1448073359130474,0.9932402188542282,-0.5906536680825527,1.2945385589295668,0.5059068630749074,0.593394891592842,-0.3442508572217609,0.2968329915241632,1.2633796133309487,-0.3911686678138312,1.1426330794428288,-1.6677874703660478,0.10303884147344716,-0.9469619290265013,-0.12992128012221477,1.3552427581339623,1.0065755626738568,-0.6599716474969058,0.7336752595785032,-0.7784828120695535,-0.1935272235844417,-0.13328955981639393,0.4992772464269195,-0.09302095964838164,1.0986157077211283,-0.9654977093791177,0.011744149225434904,0.39537899927708764,-1.8484139744760857,-1.5194009411778642,-0.09864725274782463,0.7252285017431728,43.40851990351187,1
-0.4489703336280002,0.19431819457113067,-0.7870872110545252,-0.4413189957711709,-0.8528096727994768,1.7178045499572534,-0.4378392690926555,0.032537612276349784,-0.4067602993804519,-2.9083366742636447,-0.5102691997929394,-0.516047457334689,1.7673337062713048,-1.644912733143295,0.00031253830169977314,0.1490821004837748,-1.1680946524233358,0.021498145878328666,2.0677261770406195,0.6343673675362458,-1.4864315373275951,0.42027933953567925,0.5684017215740361,-1.7642705376744827,0.7710254721599784,2.657804796425409,0.017512789679154733,-1.43578680317738,0.23939058389419982,0.16723425939819705,-0.9259619930482591,0.4485111658138354,0.7370926292827767,1.7675340019514996,-1.4741478947242728,-0.08270520110635998,-0.2824536266597426,0.3717966445229144,0.23730139693427718,-0.5938254645252946,-0.17618055407429029,-0.43405399577870274,-0.4026215045294839,-1.6494867416968675,-0.7998278901603617,1.5041227252176637,0.4784958860284929,1.5297094561285256,1.9795063606569854,-0.7606586487352599,4.125035900845525,1
1.7837708991099932,-1.169879349012389,0.6979962870067961,1.4039342634013303,0.9978460233745339,1.1652123147237752,0.22167842629304238,-1.1018147865456234,-0.081350714816668,1.0001894897453554,-0.9002188956546948,0.4434531419909369,-0.5772589411910172,-0.07682595738712109,0.7715029752700193,0.59787158320097,-0.0007590024174231921,1.307744687160969,0.7401376345830363,-0.43944517123539706,-0.260589326435625,2.1001207847468235,-1.4344248971557116,0.0042994508081882045,1.5078840960474618,-0.8308936334525485,1.2671478972271282,-0.1913556261336643,0.6326992320554383,-1.0493065069659637,-0.46533406613208883,0.32841597856780025,0.39017981973664584,0.8072900137812209,0.5344085757510962,-1.18308598606112,0.45688019589774637,-1.3985314505910893,-1.1195536402266273,-0.7943534557361231,-0.5356348205838594,1.3240865987556905,-0.6987117446079358,2.2490484624321136,-2.148007291990784,-0.5157416997942673,-1.0806778677058246,-0.8549462006558963,-0.9356634151669323,1.030643557596968,21.868048549695928,1
0.3965297994642341,0.08129122949796838,-0.2788497568041992,0.94101830375562,-0.9346755912842148,1.3993013145858275,0.3069559509570522,-0.07024917648683204,-0.15338878243432527,2.0468507121014445,1.0109793155334428,1.6788644247088187,-0.8389235760150269,1.4381880065219081,0.43231022922001655,-1.117230123919259,-0.3038883757558439,1.1349530415734448,-0.33600871403123783,-0.0798437181104604,-0.21752047102459543,1.0121483942773828,0.9257507763365164,0.8089552394145287,1.897359243890943,1.0329667575986692,-1.4538419976799788,-1.291233068614916,-0.3459786125871491,1.268885280552313,1.138169121912005,0.7328177869179431,-0.4861028736798659,-0.09676160523811896,-0.27014081114180993,-2.4846833971653894,0.16186493356089052,-0.5907827314783303,-0.5843597371609879,1.02091011990492,-1.3753540627155079,-0.7833477886318779,-1.969343478918546,0.9372178176445917,1.2402833247154137,1.3396981048723584,-0.8578536998012408,-0.021844209091790502,1.9206822298128068,0.5665785896900989,1.1208464266646105,0
-0.20561422556260844,1.049696782939012,0.7057605011090117,0.28747317354831675,0.7311674662109259,-0.16642825072128742,-0.03610312412419335,0.562708988841645,-0.38612171994645217,1.4706434103083403,-0.6726230467119023,2.005413584535667,0.5593355761610653,-0.3604283441797714,-1.0521253958586996,1.0690161846210124,-0.5274757453457245,-1.8694490891472935,0.1470136113687331,-1.4060220085023267,2.3576554966815566,-0.20561261060838715,-0.623259543700793,-0.09702389130163899,-0.2492432989708496,-0.2528103645071182,0.20670965556039733,-0.6486371438027294,-0.26019120159349673,0.011327269892419698,1.1529255122053605,0.9558896214924522,0.24057359288266342,-0.07763130830389095,-0.6688227362135266,-0.6235203247756408,-1.7463700022500552,-0.9542214217050118,-2.233119398376152,0.23169485046037305,-0.3294671213853073,0.23007371899941145,0.8431489015468704,-0.47043721918440207,1.1573395455590654,-0.6927848841375324,0.2665859261066826,-0.7624511668548326,0.7117648199103292,-2.684358089266873,23.109163645581702,1
0.532218089871844,0.40171426813379507,-0.08815627395468803,-0.25851777623226285,0.9064652728620665,0.13928513238742993,-1.4986124248890462,-0.6757432906852344,-1.0145721124826683,0.28209937506963445,-0.2017404448956522,0.9066996762826324,-0.36596555527632124,-0.6148878344201556,0.37165602884667703,-1.2987367729747756,0.023669108148966906,0.3187064756531085,-0.3942769549833728,-0.19249547335896708,-1.3767682626750473,0.5283128674639495,0.38573108386219185,1.812610414817592,0.5383004232331682,1.3064136101961743,2.6418919405895176,1.3900357106500538,1.5382864145727728,-1.1737208717254692,-0.18762533838011308,0.28848365261069103,1.1443186467920359,0.027033195691735068,-1.4364088018743773,-0.5297658076627129,-1.4192347298695822,-0.15007436355695597,0.38054640609923435,-0.98771096984399,-1.946644224490796,0.5379649872009471,0.1927252127077151,-0.29624714382423134,-0.6555967395981864,-0.7056721832871089,-0.8949291916527433,-1.217864213241309,1.143330851272136,-1.3817219767172988,0.0,0
-0.13499022965609536,0.6129819543716611,1.4347729814347423,-2.063772292376466,-0.34065005838736423,-0.0747942959152061,1.048086018051238,-0.9308078585176833,-0.4411026486543664,0.8355662240691731,-0.34225288461823006,-0.13738166350217035,-0.1373741614814441,2.096801217622495,-1.2112865871925707,-1.5639214991098622,0.45415264232968805,-0.40933076515936884,0.007348589520282981,-0.8105079877135069,-1.278232931664254,-1.3125360857566373,1.1319647247792561,-1.3656975972425052,-1.3985921498288536,-1.3643562803726301,0.7900282528922801,0.26791697829915645,1.3949243119049177,0.5566537073132835,-0.10809256665240645,0.001921386753966353,-0.892385768925026,0.8587304145073962,-2.0042135762634605,-0.03985530875627299,0.43298437627897957,-0.66444723469896,-1.0556974343942598,-0.09785174017900597,0.9108013086941485,-0.38228309591696286,1.3152816958463454,1.0621933337691674,0.5164872230206754,0.1659454130120759,-0.9185805431758526,-1.3712549384741697,-0.6199162661001545,1.3327662606278463,12.880248353969934,0
0.07544086739089255,0.281519539250381,0.7372357448147306,-0.3251266569524009,0.6015594939655576,0.803851308952041,-0.10981115371763545,0.2289008803810713,-0.7581081371498526,1.9787741964552512,-1.2200752587432457,-1.3801606465472978,1.13128825217195,1.4808731235239194,0.5096851900023266,-0.05934349043072741,0.03208014946259365,-0.2226036152703446,-0.7125087726720081,2.0465975612750413,0.011214086699165711,1.8063061319085434,-0.21984878990292472,-1.900844281386586,-1.528842016238846,0.7822258572118203,-1.2855649277962318,0.06159160988279962,-0.6793384445148694,-1.730653513572811,1.11265120486853,0.12253505790338778,0.6561943825639592,0.7581435327962864,1.7745925596449263,0.18032095753609367,-0.5199542826474226,-1.2353800481545822,2.3527883368038096,0.38221061236462545,0.11027476967481784,0.4576051783548617,1.3428391368287673,0.8101763402573984,-0.8603618413855639,0.05014367135710118,-1.7699103374658376,2.5668359335218622,1.0562363475802734,-0.49891833634377664,6.451329390370667,0
-1.0922988183465687,-1.1101792769958247,-0.3955563647990042,-0.588767339120176,-0.43149224630208866,-1.487181740841892,-0.8793344546812649,0.025515665747832733,0.44823746338589127,1.2780979734182596,-1.3009214504189888,0.25388141113628804,-1.223313989001474,-0.13944607214888483,-0.716916014577558,0.3086630467827722,-0.6609069601589702,-0.13062222269180215,-1.6082433836763865,0.07310606877939291,-2.6523966704883395,-0.8851724902920097,1.4550737323895593,0.31987327698266016,1.509768288537421,0.28557312221975095,1.2496387588983937,-0.95695092623598,1.3650574040829013,-0.5265187924106942,0.07750657336910166,-0.4005614962280613,-1.5429823436198522,0.7319429535749626,-0.9693987567496247,1.1112562003058577,1.1038179351537705,1.0705627529440018,0.4187063958968444,-0.9597564077868905,0.6753144925738871,1.2321925372173248,0.46803184595110575,-0.34083874913007534,0.09087743383767348,-0.10138547924485562,-0.2818916106800211,-1.351107136972549,0.8118176221583349,-0.046496366870483335,0.0,0
-0.8440458217892276,0.0314852243960124,-0.3028162293363872,2.0597804934346646,-0.07977723990079233,0.41674870137296915,0.4732759450345947,0.36335467320634957,-1.7381388714400399,-0.815868740576851,-2.173095796453418,-0.5568996950140103,-0.2578336537897647,0.032167697046581976,0.13690797326677223,1.3566670848106903,0.3346524469318499,0.0626927135573915,2.1558278668841315,0.05299070330507571,-0.8139470596980304,-0.7419205281577216,0.5384903885852722,-0.06469202177893144,1.1408980488750058,-0.06018651566191779,-0.822801023949261,-0.16767599563180696,0.26311876292331665,0.3850866604231497,4.174776992258893,-1.8555789236079296,0.04089223419400225,-1.3911657217671698,-0.35562740573093865,1.469600238911529,0.10041713372267852,0.315162308640702,-1.8073564276725953,-0.0380762766200609,1.5531535234044753,0.10540305483299403,-1.538054282030218,-1.094190571588183,-0.7379962870034593,-0.7969498203053111,0.7215064568840448,0.8530805883421512,-1.4219625893136683,-0.16205614755837144,1.34091699450423,1
-1.2149959606975855,-0.8009754314407692,-1.0481892736852754,-0.7077550169389666,-0.026659673146888514,-2.3929114056722294,-1.0222400551630013,-0.5173070974582021,1.0395785902188521,0.2201522403555324,-1.4386522945316211,0.16138529859152123,0.22905983694680715,-0.6807416297274648,-0.6451569860354062,0.4303034467515827,-0.2790990632260951,-0.1391240033437797,0.8911207621851661,1.3476795076092152,3.5657210415463965,-0.5742127478477489,-0.795609208523326,-0.8425610157174166,-0.29961549918027913,-0.6468281328738427,0.09640042971221974,0.22255381318269823,0.573280539078433,-0.5058161094747056,0.17743046130250711,0.9254464393727118,-0.23032357599285275,-0.8182426552711553,1.7277635227014292,0.7026972823420637,-0.40776964859593035,-0.23886649771146606,-0.8551709863266937,1.393285224887578,1.2090314381297316,0.5528186275729203,-1.822204700624447,0.11249441971121289,0.9100647624455477,0.47318400466704547,-1.0113559149888889,-1.1097480494304413,1.3695669760312819,-0.4193052086419492,0.0,0
1.7950910447487243,-1.0248310247088714,1.5766850167399726,0.7004108889011897,-0.18080887541130083,0.9464556929200605,-0.7665405248194114,0.966875235753208,-0.07273111243739448,-0.16622878283861267,-1.0781229962904335,0.45102947722632963,1.38552942637656,0.23003117166496906,-0.43584123527257407,0.021083805604490923,1.7585607159359111,0.3346274227428772,0.592276221155995,-0.3652002272754152,0.3703471746839362,0.3611878318708036,1.3534146319569325,-0.683535994174554,-1.1068210815537372,-0.1958413226696773,0.09470962111439349,-1.4687394501173274,0.5588837880092814,0.2770490617991494,0.21643945373288373,0.5261086258652423,0.30390573969028517,-0.9746684848612022,-0.6093579227483297,0.3271455891313564,-1.5533659056449052,-0.2572388832939271,0.8638543258798106,1.0080291664647072,-0.2951981906885552,-0.7222054597876278,1.296544611019824,1.1195923555277887,0.8595907406700145,0.36094534937399336,-0.6049138519359579,0.9571129522201571,-0.34189099771376336,0.4373069915316998,13.299456526602032,0
0.12752456657299382,1.5946895777031085,-0.3044578559780253,0.1945667168786465,0.774474564143138,-0.3770643706288713,1.1477041199296254,0.24142432818651113,-2.126241228741231,-0.040855785491912745,-0.9312409454660817,-0.7126140326108378,0.18441476052092579,1.53131018855149,1.465618019475794,0.6875523755880537,0.4896760315079138,-0.10669732024159197,-0.9596771007757248,-1.1958740493612887,-0.5154454010598224,0.06083328945579458,2.862361209123956,1.5919871521174982,0.8335428531390718,-0.26303853977980307,1.0743818434593968,-0.6807894482763447,-0.07724087106922142,-0.68679358500021,-1.0855150441895065,0.8034140634291599,-0.4585153270079587,-0.9373400068147622,-1.0952946569269812,-0.8423933266740494,-0.40614412942422745,-0.8492962465626247,0.8367108364667066,0.42185555922235723,-0.8827870174883273,1.157020449632857,-0.8084976646348182,0.38855518226049857,0.016569044301400524,-0.6430274207988869,0.0354071960682346,1.0894984309632383,-2.2910572577762336,1.132759817374228,19.958144826656515,0
0.406548764899809,0.9321225535897648,0.9966884188730306,0.3700025940143097,0.784093612227124,-0.45357225458737915,1.5093342064326418,0.1752326749187683,0.5500680790629339,0.4006775655591977,0.4053310292917733,0.729874498386668,1.9128156409018593,-0.4654452099017348,0.8856451633580175,0.6237618136440614,-1.0945897337905024,0.5263222226955524,0.704004876610481,0.131004339611642,-0.6518657534860101,0.20044406165907488,-0.0038486638938640756,-0.38168672076479065,0.9576518817592802,0.7047774638949388,1.6993466924437168,-0.33557857838515576,0.33746754525474804,0.5835646360322426,0.6706058038696138,-0.9059835097493115,-0.905379771438292,-0.3241269982513256,-1.377942278812989,2.0790106836252025,0.01903431759442735,-0.11397207727756271,-0.809461592304535,-0.4079942804485401,0.11549063224593821,1.173367776664479,0.21227000850883151,2.1862908450129632,-0.8119213767009444,0.7341857298700858,1.5746254241633115,0.04063029138704944,0.9804599639219554,0.10420500751739382,4.816882247734076,0
0.9315197386218701,0.5562178610141569,0.12482822105744663,-1.245511268474344,-1.895744894512327,-0.004419823949620914,1.407029534978781,-0.29937686037095995,0.831678825861523,1.8738769910792004,-0.3756486608341259,-0.9103667669877178,0.9376907404488515,0.2878312901987345,-1.476655972151135,0.2679224365054892,-0.02932442301986786,1.2454003090940688,1.0112310166955725,-0.4121015154503405,-0.3392115315848224,-0.954190612647046,0.272836981424227,-0.11669419455481846,0.20123859724494664,0.7885737247180652,-0.043318875690360026,-1.7604024838854642,-1.6300083457793686,0.48862536717063426,-1.2346670616826152,0.9518094507892892,-0.2330212412055767,0.006158848981333249,1.6419862040526092,1.4155312789755279,1.2621865685171516,1.2564145264865718,-0.07993000294623169,-1.2070190213426408,1.6794045253924013,-1.1246502009620092,-0.6495292092592109,0.30620065047585426,0.14436578279900963,0.03511838318035412,-0.1780376007005385,1.1683145872400922,-1.955778773758739,0.7064910474436148,0.0,0
-0.600479866080477,-0.42491617051682123,-0.7695539588698702,-2.44506143767097,-1.660025484918331,-2.298917596729186,1.9264568816328642,1.218888151635911,-0.8135140201885871,-0.24273226948043825,0.21677844720794034,2.486874219451747,0.21563803535496665,0.5596223847195454,0.3214564560185068,0.024783520002966224,0.5891167530275401,-1.1792722627043566,0.26002768359700384,-0.031049243505605104,-1.093028246045623,1.1391636562461043,0.22647642714177552,0.27344033226131526,-1.3993439498929587,0.6383732366987929,-1.2202068099932946,-0.35991476631737346,0.4073386513897354,-0.08282173898099579,-0.4766086377530239,-0.7282554050744675,-0.6086829894485282,0.023449179009769266,-0.652579757287739,-1.5909282499010313,1.0467454283678919,0.03740879115800339,-0.6964960186479084,-0.5891238659888066,0.8982311412508196,-0.32170754252450096,-0.5979604755304991,-0.4915186635186871,-1.0607928867209129,0.5278097983395964,-1.5716689466135492,0.6326708864452161,-0.7098877904991467,-0.3234102202668958,0.0,0
0.5256104716444,0.1420084048456109,0.8458645911047179,0.6627977415719292,-0.9575413948601665,-1.5173174664916327,2.5517792776998602,1.3772109497435119,1.7592104175607601,2.7254335302067654,0.6841379898936061,-0.04098027936098729,-1.1868417715425874,-0.1532854197143197,-0.3964763307585546,1.0786452204018764,-0.4621090594534753,-1.2420160754952139,0.5075751790518591,-0.2646622069088541,0.8325588704337192,-0.06194388466683754,0.169467836500567,0.778089961313,0.29004829295956236,-1.4930933258556527,-2.0095643113945316,-1.2993015345648533,-0.4724214909609914,0.09612740437900667,0.21004755361152824,1.4587167101602971,-0.1487926624348115,-0.3155135725422893,0.4882909805373561,-0.9155184890581002,-0.6690755959703995,0.9083139401481283,-0.5072312756223671,0.7717129866623607,1.1575008747370121,0.8606003176432259,1.2047702464046641,0.046064311783930306,0.28513876941506255,0.3514833269808284,-0.28576791382690353,0.4286217892627817,-0.521653402879155,0.3389489785255881,32.06542374813321,0
1.0862049608814899,-1.3781730334197912,1.3661017275866412,0.12468876788534619,0.07639713849866614,1.5813518955018793,0.4981847343859028,-0.0664943950323198,-1.5123651508129563,0.6482250743774919,-0.6079760209407017,0.7372583800803524,0.2143997163176343,0.9519819317652449,0.7763560965075188,-1.330764413191593,-0.1318020529431581,-0.6460309448756091,-0.2700283705031446,-0.3056553170485619,-0.7636248246931755,-0.25293526335431404,0.29269324958925136,-0.09531149661612304,0.6241884554569981,0.5662044650975999,0.2739958882433381,-0.13896957500793777,0.3180863772525196,-1.3501000868367674,-1.6156282330480982,0.15220771687287052,-0.4861272980749917,0.2871102979003047,0.23089489600947094,0.7682413672448334,0.854947493793993,-0.8463120023423855,-0.570361827610888,0.09773516296981079,-0.15754855183781508,0.4592686364698895,0.12588557501486203,0.7737789522284402,0.3636818291636093,1.4904828952586886,-0.12544558197024175,-0.7646252466884236,-1.0820748965155595,0.8589857279932387,32.08112978933801,1
0.23530666370522205,0.0008444821195935398,0.2663667252859899,-0.355578161860596,-1.5776021059399963,0.17539333733481607,-1.4221858788032222,0.7294110954200462,-0.8289902915130497,0.19981323265107398,-1.422396173730101,-0.25616755710745265,-1.365709350791183,2.7999997031568333,-0.14617471761361955,-0.2724932599009996,0.7770688980702541,-1.0015404670086476,-2.393924931011917,1.7117157091097235,0.06330280496156453,0.24377428490217143,-0.7954759803036967,-2.018931821799121,-0.1217624545809685,-0.3965882739618755,1.109048146682667,0.9724798750148723,0.11665994300786996,0.20709318762901233,0.8266175096410256,-0.09566738844276061,0.567332941797577,-1.8071890453969548,0.7613725349351697,0.24423950002036945,-1.2995371358378696,0.4274100499904734,-0.3476614926866968,-0.7732485348857476,-0.4330693862602113,0.1558652498763841,0.7035066779032065,-0.08593863998549212,-0.4619085966507509,0.7432699650204537,-1.096911006034518,1.3575223084177976,-0.9356283772496051,0.47476183243689396,0.0,0
-1.0984400849840503,-0.1535828270102126,-1.1323570662195337,-0.01362584664912696,-1.5044129481755568,-0.5659646382277754,0.06916774952106876,0.07391183206129559,-0.8881647032593692,0.4103438396250708,-0.6190249473706658,0.7048308355066601,0.10743774021110686,1.5027207890116347,-0.3211427380909666,-1.123922400213851,0.7904044169367346,1.2076236895505528,1.2187543435837178,-0.5431752473821956,2.504888221769133,1.8154247284459781,-0.2944146970807049,0.6528679357141195,-1.9047488329332456,1.709597001370613,0.6740992084901767,0.3229588440237211,1.6320916250534736,-1.2190851233959745,1.170727244663676,0.7633510108844558,0.9432808152902387,0.308556274841395,0.49106319510067964,-2.3241700133296477,1.309584530774,1.462302243642415,1.6152063996806882,0.7908304384341003,0.28501317659968844,-0.03352108760782643,0.6814958974444293,0.8784888211438718,-0.7960239495027418,0.14998948531732953,-1.534278249517381,1.928286434652369,1.3716950967940178,1.7163248363222652,20.88773760674858,1
0.12122176079082979,0.29241450389983115,-0.7491379534052,1.9054467847740677,0.31351065513905424,2.1491246996933664,2.2379643788240045,-0.41190590256114706,-2.778783354305343,-0.975370646330764,1.39204955008738,0.8941392113773697,0.472071658672776,0.9524104961646207,1.0340864301730235,1.4600607301562167,1.9229627548699977,-0.054260591861312386,0.0779072113476273,0.7346346919465023,1.0426396017408788,-0.616280503895907,-0.8172521635551252,0.4990316665391655,-0.6351109638498593,-0.292313739206998,0.9192047016465879,0.34830836622870337,-1.3736696894322533,-0.1897320564073096,-1.828854408884427,-0.29878583273107734,1.3588096971293404,0.3994713854597552,-0.39124241335886567,-0.6387767531215173,0.556794430717352,-0.07954319945064665,0.36390433925148713,0.3313971882845966,2.1737954722357054,-0.6030163451650462,-0.36401374225310296,1.512837939273681,-0.21458463306205336,-0.1633810046592164,-1.157006194279017,0.04977107364939449,-2.183718515281546,-0.906437172992613,12.141149526138186,1
0.23396805002382992,-0.7660787704552379,0.23920341015684268,0.17405511188955483,0.16765762327318612,-1.2646386441416098,1.3271339032040526,-0.8449948321913652,2.1692450641367587,-1.6340840926458244,-0.09854862760843705,1.3008607102595713,-0.6765167807548471,1.1776787226795462,0.17132633228532854,-1.2832126905318195,-0.7963764969970897,-0.2961823870357048,-0.21546997144360736,0.6377415620794588,1.192696011432571,0.42063419223687715,-0.6242105062400807,0.6324701790359575,0.8982360470447848,0.5057195055124015,1.1343967121025285,-0.17208833363821635,-0.6620362312261581,1.3606388271843204,-0.7037146189513126,-0.45875531766538513,-1.1942239630110583,-1.420913049644606,0.023119615324326173,-0.7955534690094326,1.3805746683631885,1.8636286410861371,1.2384574731674471,0.353576258393572,0.22888946043851788,-0.668473383525916,1.1757754535984763,-0.9959281968560059,-0.34307504046287196,0.3342111599090273,1.0844518275378383,0.3271139413494341,0.45449643620352725,-0.21254629899338268,0.0,0
