X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,140.0,39.0,0.7035714285714285
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,141.0,39.0,0.7055471124620061
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,142.0,40.0,0.7004527162977867
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,143.0,40.0,0.7024225774225774
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,144.0,40.0,0.7043650793650793
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,56.0,55.0,145.0,41.0,0.6993842364532019
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,57.0,56.0,145.0,41.0,0.699697519661222
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,57.0,56.0,146.0,42.0,0.6947849074741648
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,57.0,56.0,147.0,43.0,0.6899391335481561
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,57.0,56.0,148.0,44.0,0.6851588430535798
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,57.0,56.0,149.0,44.0,0.6871541269280583
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,58.0,57.0,149.0,44.0,0.6874566072668363
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,58.0,57.0,150.0,44.0,0.6894252873563218
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,59.0,58.0,150.0,44.0,0.6897175141242938
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,59.0,58.0,151.0,44.0,0.691660118980806
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,60.0,59.0,151.0,44.0,0.691942604856512
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,60.0,59.0,152.0,44.0,0.693859649122807
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,60.0,59.0,153.0,44.0,0.6957516339869281
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,60.0,59.0,154.0,44.0,0.6976190476190476
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,60.0,59.0,155.0,44.0,0.6994623655913978
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,60.0,59.0,156.0,45.0,0.6948717948717948
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,61.0,60.0,156.0,45.0,0.6951450189155107
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,61.0,60.0,157.0,46.0,0.6906129268038008
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,61.0,60.0,158.0,46.0,0.69246731687072
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,61.0,60.0,159.0,46.0,0.6942983812764203
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,61.0,60.0,160.0,46.0,0.6961065573770492
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,61.0,60.0,161.0,46.0,0.6978922716627635
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,62.0,61.0,161.0,46.0,0.6981566820276498
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,62.0,61.0,162.0,47.0,0.6937475109518121
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,63.0,62.0,162.0,47.0,0.6940035273368605
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,63.0,62.0,163.0,47.0,0.6957834258447755
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,64.0,63.0,163.0,47.0,0.6960314417177914
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,64.0,63.0,164.0,47.0,0.6977896341463414
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,64.0,63.0,165.0,47.0,0.6995265151515151
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,64.0,63.0,166.0,47.0,0.7012424698795181
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,65.0,64.0,166.0,47.0,0.7014828544949028
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,167.0,48.0,0.6971902349147858
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,168.0,48.0,0.698901098901099
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,169.0,48.0,0.7005917159763314
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,170.0,48.0,0.7022624434389141
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,171.0,48.0,0.7039136302294198
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,172.0,48.0,0.7055456171735242
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,173.0,49.0,0.7013783903957315
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,174.0,50.0,0.6972590627763042
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,65.0,64.0,175.0,51.0,0.6931868131868133
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,66.0,65.0,175.0,51.0,0.6934199134199135
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,66.0,65.0,176.0,51.0,0.6950757575757576
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,66.0,65.0,177.0,52.0,0.6910631741140216
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,66.0,65.0,178.0,52.0,0.6927136533878107
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,67.0,66.0,178.0,52.0,0.6929397954049974
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,67.0,66.0,179.0,52.0,0.6945718335695822
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,68.0,67.0,179.0,52.0,0.6947913243509695
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,180.0,53.0,0.6908496732026144
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,181.0,54.0,0.6869515762105948
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,182.0,54.0,0.6885908209437621
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,183.0,54.0,0.6902121504339441
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,184.0,55.0,0.686381074168798
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,185.0,55.0,0.6879968203497615
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,186.0,56.0,0.6842188488298546
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,187.0,56.0,0.6858288770053477
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,188.0,57.0,0.6821026282853567
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,189.0,58.0,0.678415810768752
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,190.0,58.0,0.680030959752322
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,191.0,58.0,0.6816291961810903
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7027267987538447,F,8.5,0.0,6,0.7027267987538447,68.0,67.0,192.0,59.0,0.6780024509803921
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,69.0,68.0,192.0,59.0,0.678215579710145
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7027267987538447,F,8.5,1.0,6,0.7027267987538447,70.0,69.0,192.0,59.0,0.678422619047619
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,70.0,69.0,193.0,59.0,0.6800148038490008
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,71.0,70.0,193.0,59.0,0.6802160110924615
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,71.0,70.0,194.0,59.0,0.6817917816175403
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,72.0,71.0,194.0,59.0,0.681987399770905
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,73.0,72.0,194.0,59.0,0.6821776585228074
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,74.0,73.0,194.0,59.0,0.6823627751462804
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,75.0,74.0,194.0,59.0,0.6825429553264606
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,75.0,74.0,195.0,59.0,0.6841025641025642
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,76.0,75.0,195.0,59.0,0.6842780026990554
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,76.0,75.0,196.0,59.0,0.6858216970998925
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,77.0,76.0,196.0,59.0,0.6859925788497216
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,78.0,77.0,196.0,59.0,0.686159079016222
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,79.0,78.0,196.0,59.0,0.6863213639886334
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,79.0,78.0,197.0,59.0,0.6878493863650967
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,79.0,78.0,198.0,59.0,0.6893619741721009
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,80.0,79.0,198.0,59.0,0.689520202020202
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,80.0,79.0,199.0,59.0,0.6910175879396985
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,81.0,80.0,199.0,59.0,0.6911719089273527
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,82.0,81.0,199.0,59.0,0.6913224659884789
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,82.0,81.0,200.0,59.0,0.6928048780487805
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,82.0,81.0,201.0,59.0,0.6942725397403228
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,83.0,82.0,201.0,59.0,0.6944194689204579
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,83.0,82.0,202.0,59.0,0.6958725993081236
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,84.0,83.0,202.0,59.0,0.696016030174446
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,84.0,83.0,203.0,59.0,0.6974548440065682
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,84.0,83.0,204.0,59.0,0.6988795518207283
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,85.0,83.0,204.0,59.0,0.6872549019607843
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,85.0,83.0,205.0,59.0,0.6886657101865137
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,86.0,84.0,205.0,59.0,0.6889393079977311
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,87.0,85.0,205.0,59.0,0.6892066162040931
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,87.0,85.0,206.0,59.0,0.6906037272625823
