X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,102.0,102.0,94.0,33.0,0.648936170212766
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,103.0,103.0,94.0,33.0,0.648936170212766
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,103.0,103.0,95.0,33.0,0.6526315789473685
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,103.0,103.0,96.0,34.0,0.6458333333333333
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,104.0,104.0,96.0,34.0,0.6458333333333333
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,104.0,104.0,97.0,34.0,0.6494845360824743
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,105.0,105.0,97.0,34.0,0.6494845360824743
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,105.0,105.0,98.0,34.0,0.653061224489796
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,106.0,106.0,98.0,34.0,0.653061224489796
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,107.0,107.0,98.0,34.0,0.653061224489796
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,107.0,107.0,99.0,34.0,0.6565656565656566
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,107.0,107.0,100.0,35.0,0.65
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,108.0,108.0,100.0,35.0,0.65
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,108.0,108.0,101.0,35.0,0.6534653465346535
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,108.0,108.0,102.0,35.0,0.6568627450980392
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,108.0,108.0,103.0,35.0,0.6601941747572815
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,108.0,108.0,104.0,36.0,0.6538461538461539
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,108.0,108.0,105.0,36.0,0.6571428571428571
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,108.0,108.0,106.0,36.0,0.6603773584905661
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,109.0,109.0,106.0,36.0,0.6603773584905661
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,110.0,110.0,106.0,36.0,0.6603773584905661
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,110.0,110.0,107.0,36.0,0.6635514018691588
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,110.0,110.0,108.0,37.0,0.6574074074074074
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,110.0,110.0,109.0,38.0,0.6513761467889908
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,110.0,110.0,110.0,38.0,0.6545454545454545
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,111.0,111.0,110.0,38.0,0.6545454545454545
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,112.0,112.0,110.0,38.0,0.6545454545454545
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,113.0,113.0,110.0,38.0,0.6545454545454545
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,114.0,114.0,110.0,38.0,0.6545454545454545
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,114.0,114.0,111.0,38.0,0.6576576576576576
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,114.0,114.0,112.0,38.0,0.6607142857142857
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,115.0,115.0,112.0,38.0,0.6607142857142857
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,116.0,116.0,112.0,38.0,0.6607142857142857
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,116.0,116.0,113.0,39.0,0.6548672566371682
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,116.0,116.0,114.0,39.0,0.6578947368421053
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,117.0,117.0,114.0,39.0,0.6578947368421053
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,118.0,118.0,114.0,39.0,0.6578947368421053
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,118.0,118.0,115.0,40.0,0.6521739130434783
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,119.0,119.0,115.0,40.0,0.6521739130434783
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,119.0,119.0,116.0,40.0,0.6551724137931034
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,119.0,119.0,117.0,41.0,0.6495726495726496
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,119.0,119.0,118.0,41.0,0.652542372881356
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,119.0,119.0,119.0,41.0,0.6554621848739496
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,119.0,119.0,120.0,42.0,0.65
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,119.0,119.0,121.0,43.0,0.6446280991735538
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,120.0,120.0,121.0,43.0,0.6446280991735538
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,120.0,120.0,122.0,43.0,0.6475409836065573
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,120.0,120.0,123.0,43.0,0.6504065040650406
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,121.0,121.0,123.0,43.0,0.6504065040650406
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,122.0,122.0,123.0,43.0,0.6504065040650406
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,122.0,122.0,124.0,44.0,0.6451612903225806
3.0,67.0,26.0,42.0,41.0,45.0,64.0,74.0,46.0,7.0,24.0,51.0,67.0,25.0,6.0,78.0,73.0,7.0,33.0,53.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,122.0,122.0,125.0,44.0,0.648
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,123.0,123.0,125.0,44.0,0.648
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,123.0,123.0,126.0,44.0,0.6507936507936508
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,124.0,124.0,126.0,44.0,0.6507936507936508
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,124.0,124.0,127.0,45.0,0.6456692913385826
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,125.0,125.0,127.0,45.0,0.6456692913385826
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,125.0,125.0,128.0,46.0,0.640625
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,125.0,125.0,129.0,46.0,0.6434108527131783
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,125.0,125.0,130.0,46.0,0.6461538461538461
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,125.0,125.0,131.0,46.0,0.6488549618320612
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,125.0,125.0,132.0,46.0,0.6515151515151515
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,126.0,126.0,132.0,46.0,0.6515151515151515
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,127.0,127.0,132.0,46.0,0.6515151515151515
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,128.0,128.0,132.0,46.0,0.6515151515151515
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,129.0,129.0,132.0,46.0,0.6515151515151515
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,130.0,130.0,132.0,46.0,0.6515151515151515
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,130.0,130.0,133.0,46.0,0.6541353383458647
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,131.0,131.0,133.0,46.0,0.6541353383458647
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,131.0,131.0,134.0,46.0,0.6567164179104478
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,132.0,132.0,134.0,46.0,0.6567164179104478
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,132.0,132.0,135.0,47.0,0.6518518518518519
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,133.0,133.0,135.0,47.0,0.6518518518518519
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,134.0,134.0,135.0,47.0,0.6518518518518519
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,134.0,134.0,136.0,47.0,0.6544117647058824
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,135.0,135.0,136.0,47.0,0.6544117647058824
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,135.0,135.0,137.0,48.0,0.6496350364963503
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,136.0,136.0,137.0,48.0,0.6496350364963503
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,136.0,136.0,138.0,48.0,0.6521739130434783
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,136.0,136.0,139.0,49.0,0.6474820143884892
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,136.0,136.0,140.0,49.0,0.65
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,137.0,137.0,140.0,49.0,0.65
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,137.0,137.0,141.0,50.0,0.6453900709219857
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,137.0,137.0,142.0,51.0,0.6408450704225352
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,137.0,137.0,143.0,51.0,0.6433566433566433
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,138.0,138.0,143.0,51.0,0.6433566433566433
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,139.0,139.0,143.0,51.0,0.6433566433566433
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,139.0,139.0,144.0,51.0,0.6458333333333333
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,139.0,139.0,145.0,52.0,0.6413793103448275
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,139.0,139.0,146.0,53.0,0.636986301369863
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,140.0,140.0,146.0,53.0,0.636986301369863
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,140.0,140.0,147.0,53.0,0.6394557823129252
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,140.0,140.0,148.0,54.0,0.6351351351351351
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,140.0,140.0,149.0,55.0,0.6308724832214765
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,141.0,141.0,149.0,55.0,0.6308724832214765
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,141.0,141.0,150.0,56.0,0.6266666666666667
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.6938146030439887,F,5.5,0.0,3,0.6938146030439887,141.0,141.0,151.0,57.0,0.6225165562913908
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6938146030439887,F,5.5,1.0,3,0.6938146030439887,142.0,142.0,151.0,57.0,0.6225165562913908
