X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,8.0,9.0,15.0,34.0,39.0,33.0,24.0,32.0,80.0,80.0,52.0,62.0,36.0,1.0,84.0,28.0,26.0,23.0,66.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,84.0,83.0,112.0,38.0,0.6488095238095238
52.0,6.0,33.0,35.0,60.0,65.0,33.0,37.0,31.0,23.0,45.0,1.0,84.0,1.0,25.0,50.0,57.0,17.0,53.0,47.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,84.0,83.0,113.0,38.0,0.6518120522545301
4.0,2.0,98.0,51.0,25.0,34.0,33.0,95.0,21.0,94.0,42.0,8.0,22.0,36.0,33.0,3.0,80.0,32.0,68.0,21.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,85.0,84.0,113.0,38.0,0.6519521082769391
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,85.0,84.0,114.0,38.0,0.6549019607843138
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,85.0,84.0,115.0,38.0,0.6578005115089515
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,85.0,84.0,116.0,38.0,0.6606490872210954
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,86.0,85.0,116.0,38.0,0.6607858861267041
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,86.0,85.0,117.0,38.0,0.663585768236931
52.0,17.0,69.0,81.0,75.0,39.0,53.0,55.0,45.0,80.0,35.0,80.0,6.0,5.0,1.0,76.0,19.0,15.0,11.0,14.0,1.0,1,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,86.0,85.0,118.0,39.0,0.6578636184469846
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,87.0,86.0,118.0,39.0,0.6579972725501656
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,88.0,87.0,118.0,39.0,0.6581278890600925
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,88.0,87.0,119.0,40.0,0.652501909854851
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,88.0,87.0,120.0,41.0,0.646969696969697
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,89.0,88.0,120.0,41.0,0.6470973782771535
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,89.0,88.0,121.0,42.0,0.6416566069272913
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,89.0,88.0,122.0,42.0,0.644501749861853
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,90.0,89.0,122.0,42.0,0.6446265938069218
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7221976971288204,F,5.5,0.0,4,0.7221976971288204,90.0,89.0,123.0,43.0,0.6392953929539296
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,91.0,90.0,123.0,43.0,0.6394174930760297
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,92.0,91.0,123.0,43.0,0.6395369388476493
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,93.0,92.0,123.0,43.0,0.6396538158929976
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,94.0,93.0,123.0,43.0,0.6397682061927003
54.0,17.0,9.0,60.0,34.0,85.0,1.0,77.0,8.0,65.0,22.0,42.0,52.0,38.0,34.0,71.0,80.0,13.0,37.0,21.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,95.0,94.0,123.0,43.0,0.6398801882755669
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,96.0,95.0,123.0,43.0,0.639989837398374
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,97.0,96.0,123.0,43.0,0.6400972257145252
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7221976971288204,F,5.5,1.0,4,0.7221976971288204,98.0,97.0,123.0,43.0,0.6402024224323876
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,99.0,97.0,123.0,43.0,0.6302044838630204
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,99.0,97.0,124.0,43.0,0.6330237862495927
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,99.0,97.0,125.0,44.0,0.6277979797979798
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,100.0,98.0,125.0,44.0,0.628
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,101.0,99.0,125.0,44.0,0.6281980198019802
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,102.0,100.0,125.0,44.0,0.6283921568627451
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,103.0,101.0,125.0,44.0,0.6285825242718447
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,104.0,102.0,125.0,44.0,0.6287692307692307
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,104.0,102.0,126.0,44.0,0.6315628815628815
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,104.0,102.0,127.0,44.0,0.634312537855845
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,104.0,102.0,128.0,45.0,0.6292067307692307
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,104.0,102.0,129.0,45.0,0.6319320214669051
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,104.0,102.0,130.0,46.0,0.6269230769230769
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,105.0,103.0,130.0,46.0,0.6271062271062271
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,105.0,103.0,131.0,46.0,0.629807342784442
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,105.0,103.0,132.0,46.0,0.6324675324675324
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,105.0,103.0,133.0,47.0,0.6275689223057643
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,106.0,104.0,133.0,47.0,0.6277486168250817
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,107.0,105.0,133.0,47.0,0.6279249525683368
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,107.0,105.0,134.0,47.0,0.6305621425582368
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,108.0,106.0,134.0,47.0,0.6307352128247651
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,108.0,106.0,135.0,47.0,0.6333333333333333
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,109.0,107.0,135.0,47.0,0.6335032279986408
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,110.0,108.0,135.0,47.0,0.6336700336700336
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,111.0,109.0,135.0,47.0,0.6338338338338338
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,111.0,109.0,136.0,48.0,0.6290408055113936
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,111.0,109.0,137.0,48.0,0.6316170184783323
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,111.0,109.0,138.0,49.0,0.626909518213866
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,111.0,109.0,139.0,49.0,0.6294639963704711
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,111.0,109.0,140.0,49.0,0.631981981981982
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,111.0,109.0,141.0,49.0,0.6344642514855281
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,112.0,110.0,141.0,49.0,0.6346251266464031
48.0,60.0,36.0,53.0,61.0,54.0,1.0,2.0,10.0,54.0,11.0,8.0,44.0,29.0,57.0,17.0,49.0,50.0,25.0,100.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,113.0,111.0,141.0,49.0,0.6347831544592983
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,114.0,112.0,141.0,49.0,0.6349384098544233
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,112.0,142.0,50.0,0.6303434642945391
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,112.0,143.0,50.0,0.6328057907005276
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,112.0,144.0,51.0,0.6282894736842104
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,112.0,145.0,51.0,0.6307320024198426
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,112.0,146.0,51.0,0.6331410718577264
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,112.0,147.0,51.0,0.6355173648406731
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,115.0,112.0,147.0,51.0,0.6269742679680568
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,115.0,112.0,148.0,51.0,0.6293184488836663
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,116.0,113.0,148.0,51.0,0.6295433364398881
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,116.0,113.0,149.0,51.0,0.6318560518398519
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,116.0,113.0,150.0,52.0,0.6274712643678161
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,116.0,113.0,151.0,52.0,0.6297670701073305
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,116.0,113.0,152.0,52.0,0.632032667876588
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,116.0,113.0,153.0,53.0,0.6277327022763128
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,116.0,113.0,154.0,53.0,0.6299820868786385
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,117.0,114.0,154.0,53.0,0.6302031302031301
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,117.0,114.0,155.0,54.0,0.6259718775847808
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,118.0,115.0,155.0,54.0,0.6261891744122471
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,119.0,116.0,155.0,54.0,0.626402819192193
76.0,21.0,72.0,39.0,6.0,84.0,71.0,77.0,3.0,35.0,22.0,9.0,63.0,29.0,13.0,3.0,61.0,30.0,46.0,63.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,119.0,116.0,156.0,54.0,0.6286360698125404
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,119.0,116.0,157.0,55.0,0.6244714446288069
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,119.0,116.0,158.0,55.0,0.6266886501436018
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,119.0,116.0,159.0,55.0,0.6288779662808519
3.0,56.0,54.0,95.0,6.0,69.0,54.0,77.0,71.0,16.0,65.0,11.0,52.0,54.0,47.0,70.0,1.0,50.0,71.0,27.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,120.0,117.0,159.0,55.0,0.6290880503144654
32.0,47.0,12.0,57.0,7.0,60.0,82.0,37.0,23.0,43.0,72.0,35.0,56.0,51.0,41.0,47.0,55.0,41.0,6.0,18.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,120.0,117.0,160.0,55.0,0.63125
43.0,45.0,26.0,64.0,7.0,31.0,25.0,76.0,3.0,14.0,82.0,9.0,36.0,95.0,63.0,34.0,35.0,15.0,67.0,97.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,120.0,117.0,161.0,55.0,0.6333850931677019
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,120.0,117.0,162.0,55.0,0.6354938271604937
20.0,33.0,23.0,25.0,4.0,87.0,64.0,39.0,58.0,58.0,14.0,44.0,39.0,1.0,37.0,78.0,55.0,51.0,61.0,47.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,120.0,117.0,163.0,55.0,0.6375766871165645
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,120.0,117.0,164.0,55.0,0.6396341463414634
5.0,34.0,32.0,60.0,6.0,68.0,20.0,78.0,90.0,48.0,22.0,8.0,9.0,30.0,62.0,67.0,53.0,10.0,1.0,56.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,121.0,118.0,164.0,55.0,0.6398407579117114
16.0,17.0,95.0,80.0,3.0,48.0,48.0,94.0,75.0,93.0,77.0,80.0,31.0,67.0,16.0,34.0,61.0,37.0,39.0,95.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,122.0,119.0,164.0,55.0,0.6400439824070372
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,122.0,119.0,165.0,56.0,0.6360158966716343
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.645677626584184,F,1.5,0.0,3,0.645677626584184,122.0,119.0,166.0,56.0,0.6380604384752123
45.0,65.0,59.0,50.0,4.0,92.0,60.0,76.0,74.0,75.0,72.0,67.0,39.0,75.0,23.0,78.0,73.0,54.0,4.0,89.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,123.0,120.0,166.0,56.0,0.6382603585071995
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,123.0,120.0,167.0,57.0,0.6342923908280999
57.0,75.0,58.0,62.0,11.0,50.0,33.0,40.0,50.0,35.0,8.0,7.0,71.0,36.0,15.0,48.0,16.0,56.0,71.0,83.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,124.0,121.0,167.0,57.0,0.6344890863434421
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,125.0,122.0,167.0,57.0,0.6346826347305389
84.0,56.0,23.0,64.0,10.0,82.0,6.0,69.0,30.0,58.0,22.0,20.0,74.0,89.0,13.0,44.0,15.0,33.0,53.0,71.0,6.0,1,0.645677626584184,F,1.5,1.0,3,0.645677626584184,126.0,123.0,167.0,57.0,0.6348731109210151
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.645677626584184,F,1.5,0.0,3,0.645677626584184,126.0,123.0,168.0,58.0,0.6309523809523809
