"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.354104692779962,0.0159831364343092,-0.0532708101227532,0.298224708521893,1.55213769810504,0.92985835798336,-0.437558331862903,-0.184829307873874,-0.551179006673884,-0.441353894936483,1.35768961760574,0.116253249342282,0.142874126970572,0.353319924819377,0.139148817690117,-0.00884319407977652,0.782426406954753,0.820937408484581,-0.555573531994189,1.01087414595144,0,0,0.823529411764706,"F",0.5625,25,25,63,144,0,0.823529411764706
0.69022591133956,0.0293712465952325,-0.966893092819844,-3.69795900578749,0.868554632596749,0.449574146701356,-1.43602892700492,-0.241500617998033,0.391034401611918,0.136935415864631,-1.88277940268917,-0.973703040031841,0.297880274809065,-0.5509882495444,-1.51209429744049,-1.48014773813669,0.443884859496257,-0.370372152755256,-0.572629535716011,-0.941765152212431,0,0,0.823529411764706,"F",0.56551724137931,25,25,63,145,0,0.823529411764706
-0.5853861626984,0.168257492464286,-1.57138365190523,1.03902275289948,0.239999281609287,1.2244859076187,-0.63118524558644,1.2824423792292,0.713835207486094,1.02772259616207,-0.830715299561823,-1.92370610241501,1.69306391846351,-0.379182498764996,1.15283958185787,-0.423287256540754,-1.45861779613419,2.39144185609307,-0.614528951491478,0.198019061766373,0,1,0.823529411764706,"F",0.561643835616438,25,25,64,146,0,0.823529411764706
-0.231060986226394,0.764471997508821,-0.806755008982385,-0.504359322106278,0.43007238868296,0.308487615707908,0.37322872196436,-1.01275050907992,1.0428314588407,-0.178495629012427,-0.981557443834732,-0.379439831262678,-0.528878949840058,-0.977730347106953,-0.709466546559328,0.430051405348886,-1.07395517915583,-1.63187268654826,-0.513692666714698,0.186471477622667,0,1,0.823529411764706,"F",0.557823129251701,25,25,65,147,0,0.823529411764706
0.828719107917626,1.0386361277186,-1.01048414653299,0.323716178253399,0.0850416650797391,0.267525446597404,-0.400441115152948,-0.303182266129544,0.717177999727419,-0.439109714762711,0.117495766910835,1.2253302705388,1.96169056453642,0.204578289594277,0.892636036845127,1.20257336067639,0.189232086265647,-0.193624096212051,-0.407412080898732,0.853704951744424,0,0,0.823529411764706,"F",0.560810810810811,25,25,65,148,0,0.823529411764706
-0.243808573376454,0.74905931672481,-0.37613933352269,-0.111103165121136,0.394042607340328,0.816098357421462,-0.304437884380006,3.3528346570979,0.380308014218464,1.12829700461228,0.743823605944935,0.964961178322244,-0.794534852979564,1.73117112025917,-0.620876988907041,0.645189085936336,-0.389995189165824,0.470758437072442,-0.51768604419678,-0.625204674085035,0,1,0.823529411764706,"F",0.557046979865772,25,25,66,149,0,0.823529411764706
-0.906345261890426,0.0350970909618892,2.68976542639787,0.623617869743429,0.232681188443089,1.21377030500953,0.345352426617512,0.821208381496835,-0.433881335347057,1.38483244856216,0.0499218169708379,0.706536715787232,-0.317416240984993,0.374366199808147,-1.17647206652116,-2.57937606310663,-1.03113542826391,-0.251863791423221,0.669816869488162,-0.692871663918155,0,1,0.818181818181818,"F",0.553333333333333,25,25,67,150,0,0.818181818181818
-0.505392658253285,0.603211425008335,0.607699334967646,-0.122546645047253,0.749659479009742,0.128273531186249,-1.64778915788439,0.574595158864775,0.647496186634837,0.67897973292083,-0.392565601712184,0.644909703215862,-0.292821648287097,1.0924097220993,-0.797801597258742,-0.982837843895647,-0.659725730628572,-0.0415451018309208,0.385409225884106,-1.10578164184617,0,0,0.814814814814815,"F",0.556291390728477,25,25,67,151,0,0.814814814814815
1.15650268240971,0.739956071460899,-1.74736049806078,-1.54471061672981,-1.07180621499102,1.49167992265421,-0.41200773278903,1.125530155482,0.298597154220612,0.380415983971884,-0.360827340700634,-0.390924687632167,0.117150252511604,-0.047391916816902,-1.17096195239656,1.08395237766449,0.331217034045474,-0.959774510282758,0.257012577167613,0.761419957296889,0,1,0.814814814814815,"F",0.552631578947368,25,25,68,152,0,0.814814814814815
-1.22622067487597,-0.534576231980263,-0.743894124019771,1.12455119527739,-0.423672704856028,0.76429933284493,-1.26152656809673,0.449729544236656,-0.686763500219231,0.977279835809749,0.0352240387821343,0.840427986368934,1.69980214503487,-0.63636815510406,1.77612740655994,0.474513926854057,1.3435545049384,0.793730076208589,0.645353219544905,1.15629183001775,1,1,0.814814814814815,"F",0.552631578947368,26,26,68,152,0,0.814814814814815
0.391324827635197,-0.285944499954138,-1.27754035433125,2.42547181556075,-0.973013745589449,0.635726718137998,-0.599893542920589,0.534253110071137,0.624687661826186,-0.447083371301806,0.139501920329723,0.134907157124264,-0.0171162195991753,-0.750675902258759,0.0952979779646353,0.530691133568904,0.83941436238144,0.491126509362019,0.199658079269992,-0.754568428229682,0,0,0.814814814814815,"F",0.555555555555556,26,26,68,153,0,0.814814814814815
-1.47108417582535,0.0460698050144549,-0.389818135375686,-0.0424905536069983,0.306388938917916,0.20265810968321,-1.20933420640688,0.390470299993746,1.05657423435124,1.11393222416194,-1.30863020395513,-0.514532855636607,-1.1193178829524,-1.50700367562237,-0.720837056864338,-1.35276491917263,-0.636996135333818,-0.0542432951654378,0.901831174002886,-0.409192265284948,0,0,0.814814814814815,"F",0.558441558441559,26,26,68,154,0,0.814814814814815
-0.152271865889499,0.558289009135036,0.87877975493911,0.432434842304887,-1.63613038377424,1.31359355654192,-1.26551963427107,0.771623742151739,-0.0950589307631681,-1.45371961266019,0.323110418448378,-0.89426462914619,-1.60578430366737,1.71090746212914,-1.81776007679768,-0.107517955732174,0.332154132945099,1.0268571008411,0.049530761195373,0.646517267452086,1,1,0.814814814814815,"F",0.558441558441559,27,27,68,154,0,0.814814814814815
0.240515550099649,0.0551127414196992,1.06609996895832,0.293290665156533,-0.119666099641973,1.139009083059,-2.26213904139349,0.915076262611685,-0.323001061856921,0.357511247549358,0.700739836927825,0.401357511488464,1.09215663169022,0.38256356277111,0.544735336659262,-1.03557259770217,0.733347567806387,-1.2016639731871,-0.226861546597879,0.833112719013491,0,0,0.814814814814815,"F",0.561290322580645,27,27,68,155,0,0.814814814814815
0.139688631699436,-0.0681107117114404,0.873706163134618,0.441008728042871,-0.666632848945832,0.0589439582728799,-0.428263703956273,1.03553885614123,1.57029169991193,-0.240217939259131,2.58487932165358,0.229126718754476,0.95402064000207,-1.27240063753814,-0.0372929373387898,0.572173247373451,-0.0520161401336236,-3.84105753021457,-0.159213949078769,0.0813719959242745,0,0,0.814814814814815,"F",0.564102564102564,27,27,68,156,0,0.814814814814815
1.50452298226143,-0.258749490101918,-0.256880973937557,-1.10573568681463,-0.740167642307132,1.56835369245353,-1.57235894801253,0.609220672470582,0.90174071604715,0.887042114266254,-1.07904488455874,-0.366202947838389,-1.66671166281382,1.15079456243163,1.07865401916598,-3.1235834619746,0.371454011718367,0.318071143348694,0.235575016217908,0.0866136607502072,0,0,0.814814814814815,"F",0.56687898089172,27,27,68,157,0,0.814814814814815
0.629652935751827,2.2877899394366,-1.33022886560181,-1.22028977452119,-1.43274431197624,0.397163074590618,-0.697697030893709,0.604482581927642,0.790084307215974,-0.309293600797866,1.40728543403055,-0.170812615189735,-0.256549127051286,-2.09504828544035,0.021823036862038,1.27631741537604,1.24953338470704,0.167678194804327,0.423371443085061,-0.0931945907554379,0,0,0.814814814814815,"F",0.569620253164557,27,27,68,158,0,0.814814814814815
-0.768823832873643,0.910617877314572,0.266269519250639,-0.081252400400679,0.420094773648579,0.84609545632654,-0.677015525264808,1.97347739214151,0.637249800657943,-0.855855009693735,0.824344027014872,0.110987602122294,1.90690435350967,-0.350393131117204,0.0599165252857903,-0.671384695851957,-0.406182386702838,-0.108201687387393,-0.201091650511498,-0.588498901629648,0,1,0.814814814814815,"F",0.566037735849057,27,27,69,159,0,0.814814814814815
-0.848005157011513,-0.105085401124426,1.19023597251711,-0.647074954836622,-0.397640434834197,1.32123110604775,-1.44173395920909,0.349067813447263,-1.4694397291301,-0.873135596960473,-1.17871568042283,0.306439067810678,-0.229131581326357,-0.942785023759634,-0.191813346132797,-0.687461354990442,1.838289742747,-0.150087382744247,0.809956396335088,-1.45125952340415,0,1,0.814814814814815,"F",0.5625,27,27,70,160,0,0.814814814814815
2.26749329339919,0.699180734261623,0.565544845207575,0.482281128032909,-1.45239867441841,0.629734203987244,-0.666501366581355,1.17221539817455,1.02168280159454,-0.132186400380379,-0.0356068863540373,-0.226612806356349,-0.55795064106359,0.643443855470985,-1.15271594321089,2.09712785696039,1.02531437115389,0.0470687405657695,-0.177751709491315,-0.587664444226595,0,1,0.814814814814815,"F",0.559006211180124,27,27,71,161,0,0.814814814814815
0.565494525735559,-0.188360443184737,-0.406134068268745,-1.12435581570502,1.34286166562819,-1.13427273106677,-0.0543741559949068,-1.16904543649356,0.743150189271895,0.910498944972536,-0.914556924529488,1.06375737539549,0.67705002636155,-1.31340951651955,1.65523588588025,0.0834877913558271,0.264251067774304,-0.209925521554666,1.43664968990339,0.794281216576833,1,1,0.8,"F",0.559006211180124,28,28,71,161,0,0.8
1.35257872822667,0.389103790116791,-0.759180125190242,0.26793372108796,-1.18823380095122,-1.03498131723617,0.398407045220673,-1.21734055070509,-0.342327363950304,0.543331651291518,-0.916938353984799,0.949442537413268,-0.266047657826209,-0.378690380538002,0.867748329774703,1.40408654151371,2.02013300854696,-0.666470433885691,1.6281347279474,-0.563243479855965,0,1,0.8,"F",0.555555555555556,28,28,72,162,0,0.8
-0.40302851182952,-0.108254354655175,0.898241996092384,-1.17726454558749,-0.794418553523987,-0.912366686564347,1.25605281628139,0.190186545000299,0.811738076775029,-0.163917065965364,0.469020691823868,-0.0334097442501181,-1.96607385443807,-2.05867768099652,1.33297156667353,-0.333532152677008,0.204566484367836,0.440268799251442,1.37176439751334,0.039934790803776,1,1,0.8,"F",0.555555555555556,29,29,72,162,0,0.8
-0.0959814190403215,0.655219725159081,-0.164206324678426,-0.408087106300729,1.41077518851267,-0.205148551149227,1.99127336686905,-0.526502832704324,-2.27760680588685,0.884792071970365,-0.417528496667926,-1.90047454185884,-2.50750604766364,1.67571630821096,1.19843684627981,-0.0574265924131703,-0.569735838710118,-1.30318879074594,1.32844331116473,-0.575794969705856,1,1,0.8,"F",0.555555555555556,30,30,72,162,0,0.8
2.17962792627796,0.61540741839809,1.15329250193774,0.741462274520061,0.792723325572856,-1.10846735675774,0.275128716195082,-1.37122860719642,-1.27190145160628,2.30582437495648,0.0651749074166933,-0.62262204367504,-0.159833065805733,0.0378972960674165,2.36057931291233,0.436054268689239,0.629057165949933,-0.555225518491731,1.1417891736928,0.239555699845892,1,1,0.8,"F",0.555555555555556,31,31,72,162,0,0.8
1.81107371862071,-0.316422212979107,-0.684394714308155,0.335051034979928,1.37132591990246,-0.891282904006664,0.138260500730408,0.0035566818283185,0.343383347046725,-1.0066152217598,-0.535566061704993,-0.138534528853091,0.719718868500574,2.75325715255024,1.80471660010114,-1.0750539536774,-0.27661723819678,2.36013999660287,1.23356217847204,0.825520705886268,1,1,0.8,"F",0.555555555555556,32,32,72,162,0,0.8
-1.3233613391038,1.26709636735442,1.04891824655534,0.291204612570888,0.594913387484258,-0.251169486668327,0.0307534783571741,1.49454623885433,-0.481263369705705,-0.482778610632491,-0.0322914905075566,-1.67432790253391,-0.198033113688083,1.65075106463444,0.094952155761705,0.629164643239014,2.17044867840055,-0.973973596168524,1.37460311602675,0.215145680301346,0,1,0.785714285714286,"F",0.552147239263804,32,32,73,163,0,0.785714285714286
0.312226434403612,-0.262703101697106,0.545398668821213,-0.491471698435239,0.227242492229313,-0.330601235880458,0.387202880608566,2.36074916638683,0.648115707730227,-0.761282148586439,-0.670740792202676,0.0725416367548737,0.0468416393916388,-0.576744071837375,-0.0331385778080754,0.964517054806943,-0.114797230050279,0.905053961418206,2.10296995665239,0.403499675093071,0,1,0.785714285714286,"F",0.548780487804878,32,32,74,164,0,0.785714285714286
0.378392329526267,-0.671870008900586,0.295565325818794,1.78125966376011,-0.956338553914394,0.290764469473961,1.24318859616722,1.53871800543964,-2.26305519388121,-1.19941542278283,1.62087443648406,-0.401758990552333,-0.0809988130361266,-0.706514602916689,-1.07499509135829,-0.743383996414137,0.529995943165672,0.568054182945276,1.51613476397559,-0.790361514224677,0,1,0.785714285714286,"F",0.545454545454545,32,32,75,165,0,0.785714285714286
0.134783819576028,-2.27430767146617,-0.59418559892953,0.496814930851103,2.16205582328565,-0.963402414943918,-0.520975460616897,1.48573119338215,0.936087251750409,-0.868434949254061,0.660428869991433,0.204296816249728,-0.791716951458783,1.18680895029469,2.67284025815237,-0.994446747568806,0.544951902756599,-0.109591927097906,2.69841096098814,-2.29463872620641,1,1,0.785714285714286,"F",0.545454545454545,33,33,75,165,0,0.785714285714286
0.497636647077132,-0.38487865133754,0.0255818684646623,-0.368601864865781,-0.12301708046388,0.383960886151787,-0.581641547005941,-0.525888954448155,-1.34785113348262,0.74133942724956,-1.13695670179374,-0.874179453478007,0.387168320874359,0.458205172927289,0.0927157812827077,-1.42654191072897,-0.71021911442153,0.75206946468325,-0.748561437419741,0.902526456807795,0,0,0.769230769230769,"F",0.548192771084337,33,33,75,166,0,0.769230769230769
1.21663904320914,-2.3179953239224,1.36869155960197,-0.680069624593737,0.145477922031178,0.485358255096976,0.210154998647625,-0.0381092010760298,-1.40141956588378,-0.217858560179083,0.121014106056805,0.0462980070676794,1.06931149450633,0.108133954768535,-0.64406486727228,-1.47830319144472,-0.932383809598693,0.0230735192223393,-0.979888000470883,0.277485149693662,0,0,0.769230769230769,"F",0.550898203592814,33,33,75,167,0,0.769230769230769
-0.818242462350007,0.0396999937869241,-0.5084816756372,0.00150921066004351,-1.74446886414128,-0.0857357683646307,-0.339339123043166,1.00900668017411,-0.808141443704958,0.514537182455866,1.40333221072315,0.0647572463893543,0.0257293427592221,-0.0460399939320578,-1.46605995559438,-0.294838260362015,1.26063372999707,2.28319719269763,-0.802991513837905,-1.05686352208298,0,1,0.769230769230769,"F",0.547619047619048,33,33,76,168,0,0.769230769230769
-0.71618530378388,1.28121942179122,-0.654808576111981,-0.214274616625245,0.716900673554265,2.09651888295665,0.954449293044978,1.68633087497093,-1.73610282592118,0.297460790148878,-0.45490338841766,1.20556153677492,-1.69369049098559,0.489459661720178,-0.190744433174654,-1.47620050281802,0.203125528413536,1.09332135665092,-0.80073800336659,-0.616166850881442,0,1,0.769230769230769,"F",0.544378698224852,33,33,77,169,0,0.769230769230769
0.146604684856855,-0.710152339423985,-0.272986751938808,0.00489421021548252,0.450358246197253,0.0418671252277202,-2.18783635795491,-0.578653263773514,-1.66307718019741,-1.55029496709624,-1.36627416874851,-0.774972660538873,1.12493996140355,0.402605109120913,0.450519335278022,-0.821239333572477,0.216603078258649,-0.42236455783097,-0.823082567916703,-0.0518035759837765,0,1,0.769230769230769,"F",0.541176470588235,33,33,78,170,0,0.769230769230769
1.43538160848258,-0.598565194517212,-0.252323980022153,-1.66478936850815,0.548332625545503,1.66128916274093,-1.21617635340228,0.397845159869879,-0.98453180029579,0.167215947571969,-0.1443093080761,-0.129177535520971,0.686853763524159,-1.07797855136495,-0.285311576773606,1.13838531323893,0.981396518708208,0.340749236123787,-0.836907598597219,0.624616418861795,0,0,0.769230769230769,"F",0.543859649122807,33,33,78,171,0,0.769230769230769
-1.59101628582943,0.507984654515054,1.2685058627148,1.40330057051743,-0.0268599717459115,2.60317831818187,-1.08090995879731,1.04625542698261,0.306419389647916,-0.517219539485853,1.15575612095602,-0.0849336380097453,-0.426295550166499,1.17895982546917,-0.0288235523124646,-1.61798813618651,-1.87793997467229,-0.114436530929832,-1.19002124548316,-0.44464144430326,0,0,0.75,"F",0.546511627906977,33,33,78,172,0,0.75
0.763215051711554,-0.918154111009697,0.751829232406004,1.41868445978564,-1.79609192257379,1.55330050052121,-1.78216571230922,-0.969457818190235,0.645342352787858,2.16935185277861,-0.698753514416778,-0.0458431166823118,1.13417755188987,0.876285458231335,0.423983707539647,-0.80680737400759,-0.270865514681015,-1.5317293903858,-1.0868111172271,0.145505895942471,0,0,0.75,"F",0.549132947976879,33,33,78,173,0,0.75
-0.171326554286535,-1.45688569228737,0.498019572566802,1.18173084510299,-1.21395622660425,1.77863984626845,0.412588246090197,1.35379437590445,-0.782788148327436,2.08085194804756,-0.730016826443413,-1.7783296159932,1.22903591278895,0.985730572899642,0.0914922864795391,0.443471611069316,0.636742879354267,1.11041963425211,-1.29509879260579,0.645136822611322,0,1,0.75,"F",0.545977011494253,33,33,79,174,0,0.75
-0.384526395998157,0.0904906881731989,0.179131143156927,-0.513004795505804,0.565108992868221,2.25284047799971,-0.904210681677528,-0.554174688822878,1.19752290013405,2.05812409332525,0.0342646584542799,-1.11600499706896,-1.71774159315561,-0.877037368118649,0.483998436678364,-0.645905817025903,-0.784686379189417,-1.12430579041426,-1.16556609681131,1.15289733641142,0,0,0.75,"F",0.548571428571429,33,33,79,175,0,0.75
1.52490501544076,0.388120838866871,-0.537479628579546,-0.893236706732735,0.206327834023135,1.49408281473402,1.74100929706639,1.2462914770335,1.52044663356837,1.68100187511954,0.135918768139464,-1.57896866454487,1.46959875413604,-1.06928084986058,1.25218240616695,-0.758464980187743,1.15150297851185,-0.215270700160497,-2.36981554151655,-1.45321824512776,1,1,0.75,"F",0.548571428571429,34,34,79,175,0,0.75
1.25474006383792,0.48586820299209,-1.27444992563804,0.0888695424259345,0.585533265864729,1.7187099327962,0.0114707181286139,1.07975031989566,-0.844300229218704,-0.37490800501246,1.91972933061727,0.269168417664129,-0.0655534742092295,0.428823763372872,-0.587136998652419,1.5797267597426,0.028038630554958,-0.18001962147914,-1.21842229780588,-0.396114136889036,0,0,0.75,"F",0.551136363636364,34,34,79,176,0,0.75
0.201299883196693,-0.0385546788736207,0.3672274933147,0.335894470390242,-2.26792416261965,-0.219591867969177,0.380508098468932,-0.400011110330592,-0.395340078569157,-2.1566419326488,-0.293961500179591,-1.51024378690144,1.48049665217576,-0.845333648133643,-0.0247827448885052,0.869106623083769,0.471946362478507,0.692054123259934,0.444631256926935,-0.0362250777435286,0,0,0.674698795180723,"F",0.553672316384181,34,34,79,177,0,0.674698795180723
0.168367004473885,-0.240395216899994,-0.0322448508107464,-0.885924981070345,0.870413804558897,-0.59558281055115,1.15683041890639,-0.686750038159373,-0.740070421636643,-0.501142497071868,1.01540521645655,-1.40733357993998,1.16825552548481,0.406792423689806,-0.989130590686466,-1.11535341786448,0.150857526463522,0.483658013065082,0.428430059102312,1.5224095260616,0,0,0.674698795180723,"F",0.556179775280899,34,34,79,178,0,0.674698795180723
-0.0526715281729821,1.90423380852327,-0.257408987178991,-0.43225773631374,-0.869431196481844,-1.61055211608349,-1.0025848693624,0.249690957192698,-0.518667363060016,-2.24360748134177,-0.712919817850254,0.870675203992427,-0.593535589967411,0.161247730499008,0.593140943069176,0.14673354730998,0.309432305717231,-0.469443129731918,0.635621809433112,-1.48249605184264,0,0,0.674698795180723,"F",0.558659217877095,34,34,79,179,0,0.674698795180723
0.550003431009789,-0.556106255964236,1.02174579791274,0.919456369774195,-0.0945133867358293,-0.88198836528288,0.424969467381338,-0.286729049150963,-1.68071403816155,0.765439636668037,-0.0839876156834656,-1.2426422864306,-0.253190904998056,0.771439830854861,-0.121439537784284,0.137005373564033,-0.0485340435332376,-0.294247116859449,0.26803246706913,0.153319260581619,0,0,0.674698795180723,"F",0.561111111111111,34,34,79,180,0,0.674698795180723
0.170102136840301,-0.00271581750534168,-1.61044702303935,0.35157873141549,0.57301497002335,-0.681490468334273,-1.01241511572552,0.555806104356657,-0.915060778260938,0.655893571185311,-0.657753890338803,-0.612244127699867,0.105735497767952,0.426237929483092,0.0769491589213662,0.625554161098951,1.20065517368616,0.410244401695838,-0.318505907005002,0.0880136474563359,0,0,0.674698795180723,"F",0.56353591160221,34,34,79,181,0,0.674698795180723
1.50576513556546,1.44547863098947,0.525304663367912,0.844475489291038,-1.2261475673165,-0.992087506336221,0.00230832039709672,0.199517471243993,-0.915028103686974,-2.65630809191433,-0.921087752744806,0.242884033151516,-1.61002376441796,-0.874907594656439,0.00860584783779022,-0.789060315389918,-1.00198863202344,1.05730659961014,0.279301338860468,0.0975693539787857,0,0,0.674698795180723,"F",0.565934065934066,34,34,79,182,0,0.674698795180723
0.274041751153117,0.867278216902396,1.40238291792335,0.654771637644613,1.11417706554136,-0.176182882956923,-0.596235962912096,0.144611331821743,-0.285765420821483,-0.724317552818037,-1.26174724791755,1.19661222795735,-0.581563978453476,1.52441695466667,0.796329413331963,-0.978486036012847,-0.376613510331776,0.532729563714391,0.088466254038454,-0.291908351358257,0,0,0.674698795180723,"F",0.568306010928962,34,34,79,183,0,0.674698795180723
-0.4156408689838,-0.529052329421714,-0.547275327735212,1.19674297718208,-0.147319901072869,-0.256843540651163,-0.424538693709206,-0.406321617710793,-0.323642113253737,0.179853595977677,-0.582168516007494,-0.197844577084146,0.803239563234075,-0.888326197457861,-0.319438779568183,1.03976553350573,0.739013720206323,-1.28769780345867,-0.56613899914473,1.76713307190111,0,1,0.674698795180723,"F",0.565217391304348,34,34,80,184,0,0.674698795180723
0.817104711048771,1.53233482749836,-0.0151220684393284,0.324145992143968,-1.37051973922652,-1.78636133730713,-0.396530473028817,0.309362616278026,-2.4775695053105,-1.6195639899433,-0.11305895655276,-0.645450148344962,-1.11705312946565,2.07079828876416,1.28069094823608,0.673492506211623,-0.000293726862308185,0.856897221528562,0.256738507680683,0.881142247586287,1,1,0.674698795180723,"F",0.565217391304348,35,35,80,184,0,0.674698795180723
-2.12192976526506,-0.238216254460865,-0.842987466090196,0.658241193425252,-2.45446572852728,-0.892878411937452,-1.65166284300512,-0.0399264344507596,-1.24307595758533,0.369744712950199,0.898518771692318,0.554386509643159,0.246388851809338,0.177029403564952,-0.327448716138464,0.384565655005051,0.992425063035722,0.00524927113648938,-0.415724179956002,0.822877773844152,0,0,0.674698795180723,"F",0.567567567567568,35,35,80,185,0,0.674698795180723
1.17995637034167,0.293494827194792,-0.231221319031444,1.1681200605199,-0.142572195800881,-0.269661118430789,0.711609581308863,0.286726059801555,-1.28142751251242,0.793325754264726,-1.24333138380801,0.544746486241895,0.801737661473747,-0.662135768212783,-0.620488973741422,0.369509517886317,-0.354711451215299,-0.455329130261878,-0.229948431558734,0.152675601761501,0,0,0.674698795180723,"F",0.56989247311828,35,35,80,186,0,0.674698795180723
-0.111284692071899,-0.26874571139876,0.208982830249964,-0.154028850237708,-1.98127574889877,-0.586184496483075,0.343205001241083,-0.321869785987798,-1.09881984485034,-0.446869221769163,-1.22665799115213,-0.0625572771587138,-0.352471435088609,1.83501729482354,0.210926247922696,-1.2801629196729,0.499901476016046,-3.40540233618295,-0.00322763208204208,-0.693648947377772,0,0,0.674698795180723,"F",0.572192513368984,35,35,80,187,0,0.674698795180723
0.282073410204464,-0.999977132206118,0.0756001281436341,-0.0988509564252805,-0.94086614353478,-0.501521284206704,-0.0716221333280322,0.783430693403311,-0.222431930068875,-0.372048958212989,-0.735655091397479,-1.03690192454155,0.00845700024963232,-1.09250362295688,0.595616757195365,-0.0370472149444702,-0.754915484351021,2.04228183274039,0.966592337447623,2.85091890936357,0,0,0.674698795180723,"F",0.574468085106383,35,35,80,188,0,0.674698795180723
-0.847839135299255,0.154881461350351,0.755509939097645,0.215776637521495,-0.202117915649093,-0.772488281285929,-0.477089554455731,0.71595158227384,-0.750876550255884,0.367381523834047,0.137437711504956,-1.7382567032582,1.24052300461693,-0.187805347245967,0.830264002065631,-0.0458513614611391,0.342231777820612,-0.14597529869711,-0.608062212582453,-0.980801198847868,0,1,0.674698795180723,"F",0.571428571428571,35,35,81,189,0,0.674698795180723
-1.06349032976594,0.57058525578832,-1.4336125652626,0.351434299902772,0.63485668706715,-0.327833735801578,1.08906373649594,-0.381257354656326,-0.253296129617427,-0.855470065779551,1.42729344744117,0.858219300862928,0.850889813251669,0.533090755344033,-0.115308789208696,0.296908962708618,1.75410650207426,-1.28169349024401,0.516921883387529,-0.283859954795018,0,0,0.674698795180723,"F",0.573684210526316,35,35,81,190,0,0.674698795180723
-0.289562085096388,0.157813555754447,0.648481758541976,-0.507074515351211,0.60637402808931,-0.571453665013299,1.08947318505492,-0.0562656346802683,-1.91305521281442,-1.45803364987427,-0.543022519844389,1.02319021175655,-0.871877014488243,1.5665213813722,-1.02217678519908,0.357953095410919,0.639208198395759,-2.12573756544722,-0.226746584979926,-1.30424960570309,1,1,0.674698795180723,"F",0.573684210526316,36,36,81,190,0,0.674698795180723
-0.534948615158168,0.14866396635852,1.33464860823893,-0.0639654507028729,0.374645210493974,-0.666928136708963,-1.8855230244,-0.216423905042083,-0.579221233324956,0.250421509902497,0.940753190498627,0.31584799102561,-1.45062519861668,-1.62227401521232,0.550670723759642,0.199892341148724,0.522434950998907,-0.186025518206051,-0.216009495146146,0.31533253420966,0,0,0.674698795180723,"F",0.575916230366492,36,36,81,191,0,0.674698795180723
-1.85675187722209,0.618121811315481,-2.08550236887131,-1.1035125786576,-1.45135228287512,-1.16860492194193,-0.0585440483188125,-0.487840650079746,-0.861160108916962,0.153946909154083,0.816718822772258,-0.93088608254424,0.599608887622329,-0.0282573947417527,-0.493831107943207,0.952282726738708,0.145515768135394,-0.176870028682484,0.606786773162346,0.744047399553355,0,0,0.674698795180723,"F",0.578125,36,36,81,192,0,0.674698795180723
1.29518830275383,-0.541979593407028,-0.711428636226413,1.48759345088078,0.149815247705632,-0.360048531430391,-1.66505882425976,0.374748602183362,-0.295234724134949,-0.451181549132227,0.26254226958968,-0.167045809860837,-1.33245770973585,-1.87045747122876,-1.47883229097508,0.244725853387768,-0.0544320067327697,-0.595596645754172,0.66902426982963,0.731589221428778,1,1,0.674698795180723,"F",0.578125,37,37,81,192,0,0.674698795180723
0.261015375622084,-0.652010675453836,0.246169266743426,-1.73954976958238,0.044610556563,-0.57806516756301,0.970203462612692,1.51182059095548,-0.352083712592339,-1.17576848032891,0.350805273368608,1.8025526946279,-0.639387068356929,1.37348703125842,0.0794222874513093,-0.39685179702695,-0.307663022117217,0.406513232571797,0.259769398644935,-0.293437880864686,0,0,0.674698795180723,"F",0.580310880829016,37,37,81,193,0,0.674698795180723
0.284941293207388,-0.265508411540921,0.29832608739191,-0.577070466573363,0.696424722683069,-0.304114272523053,0.0900524747330327,1.07110025071028,-1.99398418764883,-0.999752715455985,-0.821794225133259,-0.444968825546659,0.127901605359099,-0.069315939737035,-0.704121402927038,-0.570316452332924,-0.54359482910487,1.08979255323747,-0.489873103649078,2.07925243795739,0,1,0.674698795180723,"F",0.577319587628866,37,37,82,194,0,0.674698795180723
1.1466330670631,1.51712944327574,-0.266718953949607,-0.426223140183161,0.68419220676831,-0.270198443126945,-0.983709548179061,0.675595377336346,-1.26709656226117,0.137368057909784,-2.04977831826235,-0.143046548168996,1.37160820907168,0.242024899527222,0.306920773287461,-1.66101949639719,0.125097846380943,-0.241144611587734,-0.419301794522314,0.715000771138309,0,0,0.674698795180723,"F",0.579487179487179,37,37,82,195,0,0.674698795180723
0.0197051227680966,0.733407458641713,-0.222738677585293,0.556565944866711,1.37272514966823,-0.173199992538458,-0.400111863518178,-0.11886518737262,-0.569228886640383,-0.363005754606842,0.228992063653891,-0.0853148992717016,1.07334604193657,0.523349815212336,0.399539684034625,0.536884135941738,-0.574080934033814,0.619606595378523,-0.511123302799394,-0.441124646799785,0,0,0.674698795180723,"F",0.581632653061224,37,37,82,196,0,0.674698795180723
