X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.53059762540454,-1.1353366596819299,-0.44218663986861895,-0.23370471235101997,-0.883313710619126,-1.2070989524502,0.6091156497451371,-0.179276221485281,-0.140996745014571,0.40467927911471396,1.9833601652125001,-1.1292490943545501,0.144773978802897,1.1369303457228,-0.626822882999064,0.814629021106196,-1.46004104906138,0.243265193353565,0.39592676642383,0.40765781163500303,-0.3980025581818739,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.25860250230530607,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.7803536620869259,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.6095775426141399,0.0984743310455743,1.4813478745504298,-1.13537520655559,-0.835815919532543,-0.7908916931219729,0.35253045439004493,-1.15627626545276,0.8876000946608341,-2.33394401920774,0.7509069540471859,1.1529247265676101,0,0,0.9473684210526321,F,0.0701071080817916,28,52,37,79,0,0.9473684210526321
0.103422293105644,-0.9566970445029621,-0.981367044607551,0.350359151807576,0.33651404535426505,0.23546477843751198,0.997853257761456,0.0136179740625127,1.17623383955061,0.7216602732706021,-0.156198568738731,0.0451666136024658,0.43928345684590003,0.366781096858203,1.3123393536207,-0.0979977609940685,-2.44006152589452,-0.18658752442360396,-0.11752651268736598,-0.203488180629922,1.4159524297587702,-0.203740035517785,0.5201354227837129,0.561104396990702,-0.809745650794879,-2.28049284629792,-0.520448123735906,0.585520672447307,-0.288354487670406,-0.60783034979531,1.26360092314897,-1.22226934202413,-0.254952008260517,-0.823922167191354,0.0511566798188015,-0.284500907286236,1.60757069315415,0.8070235036863079,1.05050570958757,0.314030727167163,0.30141469462996,-2.1136135480194698,-2.0980663867584397,-1.8305187894698,0.328092367022413,1.06196353548629,0.804823319216311,0.9091914348055741,-0.48613397826073496,0.409112152784063,0,0,0.9473684210526321,F,0.0759615384615384,28,52,37,80,0,0.9473684210526321
1.1405535457471,-1.3488518366826001,-1.1019709974303702,-1.24824433250767,-0.575985770888381,0.39459145650921595,1.43735420391282,0.142781796493436,0.4855542298302829,-1.34279512240264,0.496037957503175,0.403956103935883,-0.067331427089843,0.48273975042708295,0.16857409337685098,0.773227183254317,-0.5930639991346519,0.28245874068739196,-0.828540175941495,-0.986067723190255,0.980869471389508,0.7767492662443269,0.451093612239266,-0.6267526071736629,1.80789510636128,1.4935346453352498,-1.1557868626882901,0.565888483625203,0.5894378554437341,-0.6460926268916539,0.9068451643213621,0.449679966625826,-0.278031862909252,-0.21620075790384502,0.296236661407108,-0.524736461395446,0.339220641757968,1.09271547798573,-0.854084972027231,-0.143374688781922,-1.70512448814643,0.614759353636208,0.9868070129903691,-0.37410842414145595,0.283958377218568,0.257332323859488,0.4045007019321071,-1.1244978074049599,0.7571383299121272,0.7458661187890999,0,1,0.933333333333333,F,0.0693257359924027,28,52,38,81,0,0.933333333333333
-0.7439244297202641,-0.6573063830890129,1.74515421407068,-0.36255047765490894,1.66255101691378,1.09959101780429,0.45208113050972104,0.572799780568133,-1.34139211366683,1.66671292682731,-1.5483401097350902,-1.4286538438299399,0.24249934757305602,0.69875192007682,-0.132440730043823,-0.5613392484746059,-1.3554011875113299,-0.0422441536155281,0.5241587455490561,-0.621340878051641,0.647274736731465,0.757806457870739,0.7987496464488621,-0.715735918445621,0.126064335961278,-0.19864383925719,0.0113351003177539,0.636581466386932,-0.171365407020353,0.7661184006622259,1.45571272280219,1.63585909841782,-0.36017833025560103,-0.9636571547247641,0.757865899591962,-0.446832759055976,1.03497776063677,0.701556875047946,-0.6993364770249829,-1.51882321259018,-1.07371648329445,-0.47514149633146896,-0.883537182834933,-1.66870346316549,-0.522597496504488,0.414980328919674,-1.07642728242457,1.18907864208005,-0.856509614658577,0.238152004354073,0,0,0.933333333333333,F,0.0750469043151969,28,52,38,82,0,0.933333333333333
0.576570372587135,0.429442141054306,0.589761115607558,-0.860748773798057,2.0198299294653,-0.257037255561113,0.15989555233588598,-0.596025991817072,-1.97742707866086,-0.9009654082400441,0.8148023444163759,-0.335240463527002,1.1654921557659599,0.0129024916705702,-1.6342384344403003,-0.325072254016463,-0.5328718144324289,1.10954894284463,-1.0340457204026101,-1.01605501048715,0.44204421506146796,-0.9690099810847421,0.654085265338281,0.17968416480830698,1.5791388015739398,-1.7820410511724498,-0.30362999202214097,1.0281479752570502,0.7766720968587859,-1.14384835396374,0.138888070413492,-0.33735476775854806,-1.09727992841167,-0.6466914037086829,1.02162515512224,-0.0889417095180049,1.23931075970034,0.5568289012242851,-0.6227584839634289,-0.266568822570113,0.348612327721572,0.5644728607553721,0.336999855169453,-1.91863674152933,0.419702460510241,-0.0607862676666692,0.706580160039673,0.507227661811786,-0.11311512869268599,-0.45039300292794,0,0,0.933333333333333,F,0.0806302131603336,28,52,38,83,0,0.933333333333333
0.360804610164725,0.863206626424807,0.70763497225275,0.30054160523851803,-0.652948203833005,0.9870291726345259,-0.0362500189761719,0.7819868625246371,-0.0726282377416907,0.42717136144196505,0.0309798615119298,-0.38106567556284493,0.666582106795997,0.4054931730583739,0.565585512021446,-0.531774106007857,1.1095948003596101,2.60383412075587,0.5508020782860339,-0.129087267478308,-0.45234332119808296,-0.291161903915924,0.819348759077131,0.0496972279566459,2.21889865144469,0.0334290330544534,0.817896252675218,0.408439584343871,-0.824916067424171,1.68125845004193,1.2271628272411899,0.604129351926035,-0.0580010571791865,1.75602697294841,1.6342986618434399,-1.4333090657878,-1.17021172885076,1.07348413275837,-0.3829401509053521,0.42974812164094106,0.7615718275741709,0.7294668013310641,0.79088990770403,-0.171716201724009,0.963103018306687,0.5890739853360041,-0.510405606828885,-1.13621010077466,-0.593095473234831,1.0143863050769302,1,0,0.933333333333333,F,0.070470561491248,28,53,38,83,0,0.933333333333333
-0.19812151445099105,0.617316490207177,1.07210365190189,1.64854700744457,1.48381460343242,1.0225375653720798,-0.37933879781912794,1.8719973660746598,0.7598937553472049,-0.807833447693373,1.2247481103950801,0.265064446578622,0.27536085205699895,0.154515194691026,-0.7338484958745011,-0.8266182364343029,-0.0983123944507802,0.373424188278789,1.8372395324130701,-0.746997315778073,0.81478913132744,0.32743946572541804,0.608999265006218,-1.1203330341889701,-1.72004521707408,-0.530821308068352,-1.5183261848219902,1.110112869124,-0.155863039586944,-0.44994927838098,1.21869161847766,0.45045737421366105,-1.9711953735565,1.42788529047212,0.586124672009981,-1.6870951527277902,-0.144658513154077,1.33802880669343,-0.558941558246014,-0.697767949371721,-0.9783670178253929,0.524120808659878,-1.24451630278276,-1.5267710240338002,-1.35056378384853,-0.338085776241235,1.71403568742149,0.7524779950199191,0.172790305603689,-0.769884135821741,0,1,0.933333333333333,F,0.0640161725067385,28,53,39,84,0,0.933333333333333
-0.409209609021077,0.8155314931200799,0.6995125477529649,-0.44126040347701706,0.34383740270959995,1.82320288133045,1.29031504364234,-0.407153816618855,0.166738165520328,0.13889955897245002,-0.474092188851701,1.3336923682339599,0.992192942748984,1.28134126427673,1.54483889275999,0.645643015952041,0.877546749940612,0.5122190763685629,1.13692693495331,1.23445831096074,0.8165855620575029,-1.28176783974073,-0.475704398109636,-0.9512240096858969,-0.5670729738868331,0.5377979478966359,-0.18315442135357,0.19501182042207602,0.511289286831037,0.45863750073557397,-0.359719693887512,1.70871250737445,0.621387981370551,-0.33700718912940003,1.22267719483071,1.22892134941985,-0.451169943246538,0.753931434137478,-1.1200498363555602,-0.49020290070415207,0.329638779477799,0.10843035751889199,1.4215310814406399,0.30515026169387,1.0971180783463101,-0.169548678314098,-1.08229494594267,-0.39085085841643796,-0.8765795226922901,-0.0561184255080434,0,0,0.923076923076923,F,0.0694783573806881,28,53,39,85,0,0.923076923076923
1.37199657203181,0.19796253281219,0.6818026183253678,2.43316730447039,1.3969794490876999,0.18484907851345103,1.03680898709903,-0.587170401549678,-0.0151841967495608,-0.20669012284595198,0.5330537540816189,-0.0669130566407586,-0.223643406024432,0.094250438421795,1.9510261476977,0.357455179285824,1.03074774458887,0.55510562927877,-0.24116910300088898,0.49769151609273904,1.93520102500196,-0.32553463767598,0.248983231027246,0.30980564359027196,1.62959328363112,-1.50449984186192,-0.111456029967754,2.06379656233754,-0.29322212529962,1.5153796818565801,-1.7412333383287701,-1.491365928842,0.263802244107858,0.677795306994054,1.81037844028234,-0.337988193488395,0.0887666526196487,2.0290484583757498,-1.50334102848281,-0.0808024944696404,-1.27763427860428,0.303545398790742,-0.0970814029326362,-0.0682453395728128,-0.13911574878901,-0.8597740208742299,-0.578650224867994,0.457468701224174,-0.149913926907661,-1.0197907276402,0,0,0.923076923076923,F,0.0748135146994296,28,53,39,86,0,0.923076923076923
0.57393073356302,0.00259465465691602,0.0656467664296005,0.24136985420673496,-0.7689735739501541,1.61353841143004,0.686987808313822,1.8060666001223302,-0.8546805037547891,-1.4350009070123202,-2.69603235206372,-0.9520614693742199,0.31396403625558,0.38244648152429606,1.7755888303038,-1.36488315070887,-2.2297453031759,1.31338233705449,0.28943349487826897,0.38022054742100897,0.42738448682290203,1.48354453831514,0.7285077016517719,0.531292048334084,0.0965823055688959,-1.7646586512092,1.56814729877698,0.7740445030074091,-0.48304055893971004,0.50946108780326,-0.88969818266513,0.268982626972345,1.5831273262247199,-1.12521010250396,1.3616062898210202,-0.0476325427690043,-1.0440307895351502,0.491683840158297,-1.4489978852077299,0.593771797242796,-1.0973842997188399,1.62233647285534,2.2229024009003,-1.13086971625208,-2.23145380694961,-0.7238786222327339,-1.3657113396366798,-0.451660005541889,0.73875346853433,-1.39712521770734,1,1,0.923076923076923,F,0.0835486649440139,29,54,39,86,0,0.923076923076923
-0.8212388035215749,0.42335420244408795,-0.145332480257983,-1.3336378473984598,1.7348082611954299,-0.8311717134186221,2.5470832337342597,1.95972455465221,-0.0132731252184921,1.71350529032528,-0.8956903304473349,1.8187179388961598,0.16562267257363197,0.25109656752418,0.299156389181633,-0.980461185357511,0.7042209229698771,0.44342253622871997,-0.508023607212,0.44716038316165,-0.30803257327355893,-0.17792792057748702,-1.4996389762604099,0.661151792991318,-0.799874845741381,0.631893030540613,-0.178188328563563,-0.935940100518687,-0.699557196435872,1.6430561062149,-1.02252953190848,0.302858094326513,0.832145022397884,0.5464301822525529,-2.91841761767542,-0.555105229260047,-0.447562784527193,0.22778062586360898,-1.60554843757367,0.308693950511474,-0.32083795257587,-0.00175716864297615,0.105397284435118,-1.2364481460951398,-1.22844896700081,-0.8702061602801429,-0.11586172228999199,3.1953301871103705,-0.5294301705430179,-0.22942838452830702,0,1,0.923076923076923,F,0.0772669220945084,29,54,40,87,0,0.923076923076923
1.934744128822,1.12338519745002,0.9331469968737859,-0.5714602749491179,1.94689558541378,0.211689834686576,1.37881177241357,1.05701397945026,1.94786071327815,0.35944371046790896,2.3422157670342902,-1.38416060380516,2.59299424712811,-0.379146638615312,-0.216706504090909,1.41563662688602,1.38416026756952,-0.5491827383247121,1.5467910554156798,0.9872378564687809,-1.21662603440114,0.7531050613549579,-1.11695437725462,2.0438916950833703,0.704571611795001,-2.3365714083389304,-0.548485161981721,0.6411692563204411,-0.36416618929776795,-0.36824573138394295,2.6141651964496897,0.213238802102062,0.920348999903645,-0.8014301658621709,-0.7695622852518609,0.138253459726502,0.159273839306466,0.6152572113500911,-0.819152812415192,-1.38104170706375,2.2075647088485497,-1.00053707242241,1.6301142871763,-1.5936449158362702,0.799245011615999,-0.0468435562845012,2.16685910057036,0.0379833765330808,-0.5796488584531371,0.43271505363620505,1,0,0.923076923076923,F,0.0675026123301985,29,55,40,87,0,0.923076923076923
-0.6828317096921421,-0.41267779242514796,-0.170379443962126,-1.6293190311875,0.2812915971487,-2.05226945217545,2.01421623698165,-1.2633685455293102,-2.14165921557573,-0.392154558972879,0.643829901866374,-0.546480178728127,-0.5494250856175771,0.625810699032623,-0.351606848254515,-0.5211523532356811,1.00313069773118,-0.48189971694624295,0.17608829487383604,0.6809323301217499,0.10436805332750698,-0.569446690628593,0.19652619256482198,0.41210749201263897,3.3258534906598802,0.8590649941412399,-1.02448616994107,1.15448412905069,-0.171918607217548,1.60656539364992,-0.09011359729951499,-0.991344386605395,0.49706441376050303,0.23122538375813298,-2.19172508035686,0.895569368089325,0.0722449999158414,-1.2510506343831698,-0.890801810366545,-2.18501654303092,0.609298405389036,0.7193604544755631,-0.9001314503131009,0.708938500068021,-1.30207885034254,-0.8974496476446091,2.15326931082054,0.38094093486144603,0.7186972759021641,-1.54241775929205,0,1,0.923076923076923,F,0.0613636363636363,29,55,41,88,0,0.923076923076923
-0.0726475157605031,-0.233757968520602,1.2940949241817,-0.854441253577561,0.488506367591224,0.9697281161378101,1.16269163036942,-0.0693516588819645,0.313168344484823,1.6292946808188502,-0.6557729275694351,-1.56664015953272,1.5774703432187598,1.44107518065427,0.0439748206527806,-1.56774414878997,0.264783742667261,-0.578893709746796,1.3100561597073401,1.65867588364413,0.9668711316674431,0.0818328499831688,-0.519109014164394,-0.147441624280505,-0.846572067395537,0.8275710253681099,0.118891125366116,0.7661576099780769,0.17729020188160502,-0.19428895669315197,-0.595802195328933,1.5770475688159697,0.407304153472315,0.515067690509482,0.44671941755275607,0.844005505116626,-0.0280792745468653,-1.0028099670331099,-0.900303839193489,-1.4475257695060102,0.16963008249485803,-0.34201079929293604,-0.369580098281557,0.599949605225835,-0.874905501017759,1.61171324135089,-0.46688415116092297,-0.264209179333672,0.47107837619765297,-1.07048981623067,0,1,0.923076923076923,F,0.0553626149131767,29,55,42,89,0,0.923076923076923
0.346113025631935,-1.6144549289278303,1.68879853407887,1.37847591283979,-0.9652409056210519,-1.63370842159512,0.882002924948442,0.00100101715645474,-1.04212188532396,1.23344031746855,0.327196119916881,1.34078549096561,-0.54302331955825,0.0128563757888427,0.46051211836590106,0.569012899399028,-0.6566361594959289,-0.951256947052285,1.47554784611085,0.529317827822114,0.256572108515278,-0.0891883956162312,-0.927276653026496,-0.517952707465467,-1.9201449799298302,0.795146943963027,1.3515783369865102,0.5848835548922211,0.773309194121778,0.41827588236783797,1.39698429859555,0.19230990778898602,1.1362748887137801,-0.639788858317104,-2.16777350201744,0.234427401782661,1.2125031296881499,-1.03651704887585,-1.2946742373476698,0.495223230459301,0.19914369922115802,-0.7808142854250469,2.0426851509896897,1.00516574240511,-0.7882854161598051,-0.821250930259203,0.110915861585894,0.625135775272948,0.929120316140638,-0.5545400574406071,0,1,0.923076923076923,F,0.0494949494949494,29,55,43,90,0,0.923076923076923
-0.285921653576365,0.31992447107350896,0.16198017962990902,-1.41704367823109,1.40507626093806,0.5892513554026519,1.9329291397717698,-0.659796120725602,-0.23267163516571104,-0.8546481918292209,1.8930259359273702,0.332353963986791,2.51825987891984,1.62542079370988,1.1740154873130801,0.4003844238500539,-0.975104523657763,0.0762704654602145,-0.43932941278921095,0.989966912258632,-1.01762346190717,0.6954772916947131,0.859897236060809,-0.10025820949945201,0.6295785887444421,0.4718518080786121,1.13345059852374,0.203253805519019,-1.0664154296511998,-0.450722591500931,1.0072165187989202,-0.7642372842174642,1.14090031656928,-0.20055474935546902,-2.27410941915096,0.313606535010053,0.541232826872112,-0.0902306403640816,-2.06279912083974,-0.203642021369179,-1.2215710666471102,-0.735881099692843,0.0358527876759073,0.186103910051647,-0.0635948789470357,-0.0951615128727726,0.12774095576533198,0.0598806597903761,0.565059087108703,0.11081331214287801,0,0,0.923076923076923,F,0.0547452547452547,29,55,43,91,0,0.923076923076923
1.3944001286624,-0.5559006043750551,0.6991962166153821,-1.26318957444756,0.247082434274352,0.33785208003540695,0.7098710696769629,0.15342998609201403,-0.496060490844112,0.46736444924097903,-0.621200785324907,-0.269885188906157,-0.21514614540284302,1.23295764130463,0.31326085062126197,-2.14266995867274,-0.7608235578635791,-0.20478482296434697,0.972626407818874,1.17758230169371,-1.5164393382936499,-0.637281535364569,0.0682315197208609,-0.861662600143465,-1.16008253921901,-0.713808109205239,0.0909292426827694,-0.8424131107078969,1.3125234685984901,-1.1577129303370701,-0.362017392187241,-1.4353882408346799,1.6821333921907402,0.9855666034916629,-0.827145060578448,-1.50009126619043,-0.607593067421205,-1.7817701240274,-1.80457184073472,-1.51144107655083,-1.7655785249085,-0.31744881927684604,-0.729292026617878,-1.96412829716219,-0.101591962491926,-0.963702021363772,0.393397309624983,0.245712215924647,0.9511724493482231,0.870070031904989,1,0,0.923076923076923,F,0.0453296703296704,29,56,43,91,0,0.923076923076923
1.7013769933441898,-0.3860184457114729,0.4677138502615061,1.22868002005531,0.9092038544396421,0.8094658064832141,1.53961865040806,1.09711263017058,-1.84705605375172,0.20888324965366398,-1.36796422494681,1.72281475744621,-0.7796871218589921,0.426772197583151,0.487776696084591,0.526556301648312,1.19398986384707,-0.43580960077706205,0.0429885701956833,0.41204755820421,-0.689671310172177,1.00536880269474,0.0925030948963923,-0.9831830972264859,0.719591661183077,-0.392076543628017,-0.625852570218397,-0.9188441401694749,0.428217359763061,-1.3395884961131999,0.00826299614825912,1.78215557813892,0.7371772720244419,0.88817721160086,-0.49042637752296203,1.5200872753187902,2.2017152300693397,-0.13419524197934402,-1.4985586717088797,0.605917850549917,-0.6082817610951371,-0.291664457847541,-0.0607835404066948,-0.6824654378641601,-2.5973263936211004,1.05040625303351,0.890368487121967,1.31192302001302,-0.221130281228732,2.444236422086,1,0,0.923076923076923,F,0.0362444572970889,29,57,43,91,0,0.923076923076923
-2.5169280768182403,-0.48650309182997,-1.7939014149643702,0.29776509956721803,-1.8831003069003303,1.9483938544867099,0.9272310819868341,-0.617376238953024,-0.0908861970587357,-1.1440546496858501,0.9825861400827142,-1.70826321559599,-0.960982808217343,-0.739949872011647,-0.008827862469986571,0.196208432386708,-1.53682990732227,3.474039351625,-0.6195876384579541,0.627193459631784,0.0731734326046595,-1.10661894136127,-2.48803261886918,0.800275593302986,-0.243863694519738,0.7461181398339979,0.527693489155943,-1.72705438198272,0.166253913246915,0.601062979084854,0.353978381541854,0.981159124471849,1.69054970198341,-0.583666632395326,0.00304669565364532,-1.3179644414828797,1.4317298276780301,0.6984303176179871,-1.44794074094795,0.144530220852818,1.5023218095243702,-0.375116418504301,0.147774441491457,0.5471280854370779,0.0883906904024799,1.20181679113253,0.5535641994612621,1.1865886388655802,0.345730872726141,-0.989567142184055,1,1,0.923076923076923,F,0.0447139067828723,30,58,43,91,0,0.923076923076923
-1.82662087599618,0.0621003063526374,-2.0655944789072,-0.10764352702993901,-0.546104949134477,0.47404143209647,1.1748719273232902,-0.7218657518103909,0.12621857840993303,-0.0337045308369942,0.5168120426458611,-1.53154104170285,0.415888732244082,0.0735923291053849,-0.872232060211027,0.817855513194975,0.6152848782527081,-2.2763783885866,-0.29665428726450105,1.35703634355523,0.28137081561519,-0.526074037069639,-0.0644737681143185,0.689105330461124,-1.1913959607349298,1.53040899267672,-0.8731044705019679,-0.8706120421427329,-0.597046804673027,-0.865874086844043,1.9880103258331998,0.267211217503251,1.37926146102038,-0.8391179870627171,-0.5634827635875009,-0.3888260353355639,-1.17587178950357,0.221884488462899,-0.58141573903185,-1.4241759405453,0.243985438904235,0.30581386474720695,-0.7032613685515071,-1.48764191492468,-0.835822390115824,-0.771370525847805,-0.156782488482597,0.7127899810897191,0.33245702076506106,-0.0396925818612881,0,1,0.923076923076923,F,0.0389805097451275,30,58,44,92,0,0.923076923076923
-0.127133577744871,0.8000963943171642,0.571593645262681,0.538226598553053,1.4155348272803998,0.25375375075035,0.9821117296584458,0.12556469670414802,-1.9536754365248201,-0.538808492908105,-0.936628254077568,1.1247422368381998,-0.222154246447438,1.38527617217659,0.12479700675466002,0.8213136084345709,1.07739672837263,-0.9364999659546271,-0.979987590070061,1.27627639470094,-1.43039853019986,0.744776511548845,1.2211355656424099,0.144574402210922,-0.337711066602667,-0.766556134497845,0.466947972939156,0.35737874806539,-0.26968731015415803,-0.451057900388306,-0.9382683957185809,1.1603250397607299,0.5022640136804829,0.807328062085859,-0.439695702933642,-0.270174019711559,-0.9358576053640251,0.777236313450021,-1.0370864933247,0.859710844207384,-1.99837917595855,-0.0875743984579036,-2.3564408217671002,0.46636564302845596,-0.548198453279935,0.8997216231320492,2.80018580546185,-0.8053063456272299,-0.343823354507988,0.33641066797068997,0,0,0.923076923076923,F,0.0441230997404524,30,58,44,93,0,0.923076923076923
-0.44874493861115394,-0.698916645575702,-1.63253339648248,-1.16452915051135,-0.13670480274281901,-1.28052392499955,-0.274592662516412,0.009683462217610059,0.96206293373769,-0.46649970058433504,0.0151631685170036,-0.726690592474615,1.73022938641583,0.389413404958942,0.0984529774091472,-1.07466408647827,0.326734848007466,-0.17943547061003198,1.18511646799731,1.15914113156226,0.727610252994487,1.2242868388660701,-0.0461042259151785,0.196872302869323,0.289060589538786,-2.35848579864182,2.0925397671396597,0.280810983279916,-1.26351113960499,1.1810371935716297,-0.234875877409151,-0.28552714983933297,-0.15637287298478,0.421178606519048,0.45671225283868105,0.227524812903557,0.389812515122014,1.9471488208843002,-2.3513610106079703,0.622649687652344,2.1726809733199,1.2105547259073601,-0.16360304170084602,0.57151176316714,1.80393577247298,0.839302143525001,0.11752954926967801,0.310960247795849,0.481259959100469,-0.3438085287492231,0,0,0.916666666666667,F,0.0491562729273661,30,58,44,94,0,0.916666666666667
-0.8808703296579209,-0.5514259314230251,0.957042374641504,0.6799786500672691,0.9437410255127321,-0.8555281893266469,0.291429952112576,-0.8746873281752141,0.8454881298320559,0.6853637161680861,0.89868360460774,1.2382996949986298,0.148329467176363,-0.812427346633568,-0.321580200345474,1.88160961547335,-0.522266372328094,0.447720159514848,0.715656267629694,0.502429268779261,0.3839008250907329,1.43070559738287,0.0581612331519742,-0.10174509725384301,-0.342274224078315,-0.497236673191424,1.41830700605158,1.88994335678798,-0.273656553375584,0.6471694517364079,-1.4780038332111298,-0.819549985493602,-0.325791153120771,0.827393311783295,0.290552121289617,-0.26957120957821695,0.7544847287341049,0.032446420222201,1.1592707355355,0.6850948968726299,-0.7349598381234319,0.563587167162361,2.47791889622321,-1.63243538135112,-0.7282203928593759,-0.932502926445461,-2.65231592917801,-0.412704635497673,0.339823152061712,1.96255548297857,0,1,0.916666666666667,F,0.0435571687840291,30,58,45,95,0,0.916666666666667
2.5255430504944,0.6117899128681441,0.549592772820559,-0.950469163138614,-0.9338379155113921,-0.5388928254730779,-0.39189454268454,0.7406516123157559,-0.6771585749748011,0.24442821306798998,-0.0365244667643631,-1.05234745236547,1.8385934861469901,-0.9337015245192478,2.30260907031718,0.109695792748702,-0.35129836122059693,-0.306791650193366,-0.49185123470465103,-1.67979799858394,0.232119338888566,-0.430321048092256,-0.683712772599549,-0.575058773558171,3.5325893024562203,0.157755098809225,0.520353314110177,0.962811507793589,0.3560143917035879,0.00250294971399321,0.0345972567348359,0.645755859793022,-0.37348154083316,0.979529079678338,-0.6877185799141831,0.9958124234397779,0.424340529018822,0.44598570848203,0.40782018449676594,-0.0443311707541037,-1.38952429382034,-1.25216574177988,-1.26340032665137,1.19702978762896,-0.661420201528482,0.05076254727118701,-0.171496305321235,1.0899065711325502,0.435493258059239,0.0811807327641706,0,0,0.916666666666667,F,0.0484913793103449,30,58,45,96,0,0.916666666666667
0.183137370371137,0.247319386799225,-0.9253058446123008,-0.547093770210359,-0.604390593725067,0.28918193533159997,-0.12536293188985198,0.743555696824307,0.206504624873551,0.657166494735829,0.604766356067355,-0.352900060557698,-0.25042876565305705,-0.0173992844045934,-0.562053420845474,-0.102511641088145,-0.20931893845759197,-1.25897239308256,0.268502371213882,-1.27056045570899,-0.38356458271355504,0.332014795741401,-0.11239325023747601,-0.22253236334172302,0.148254383380597,-0.29392008265993497,0.352528578242335,-0.6838965089564679,-0.308697475485287,-0.6584759869362521,-0.0811567699202937,-0.240772392209075,-0.298619302011296,2.15252152502732,-0.563447357693618,0.48781927312991,-0.5978189962079251,0.806166463320701,0.844847335810012,-0.6387153079079639,0.50164622618478,-0.36946303682047293,0.0362603452317965,-0.923615884773116,0.37925019072222904,-0.11649554457084,-0.197534782585332,-1.45162665671527,0.456087698531745,1.1240480979443301,0,1,0.916666666666667,F,0.0430145751866335,30,58,46,97,0,0.916666666666667
-0.803185586283662,0.285874657597614,-1.04759787319984,-0.9347236783362449,-0.508293341592787,0.0631486895850376,-0.236743490923228,0.9853381753174691,0.22287729551042298,0.777913691705977,0.12746279750124,-1.39982716258356,0.0122372434997242,-0.7084809285851379,0.558628204370508,0.186441355888624,0.086815243455409,0.5776701733915961,0.42506632134313205,-1.33049830159028,-0.217223305130218,-0.954064513435472,0.496975970965113,0.369723831757786,0.11581652761863401,0.6845870000964649,-1.17814995406605,-0.010136413070347001,0.78237193620283,1.09558963939359,1.28013594109367,-1.29800775057553,0.16798586850473401,1.26048877387237,0.11216704506669599,-1.55125991219877,-1.48345864556968,1.4866711225253,0.48454066146071395,-0.298885260683128,-0.169879951078702,-0.308034790097675,-0.19328586880501603,-0.998439627831087,-0.0402233151345569,0.518882665881759,-0.0555035713363032,1.10105770271196,-0.6195837752910501,1.2762436063176499,0,0,-0.916666666666667,F,0.0342477721474751,30,59,46,97,0,0.916666666666667
1.3777909086373001,0.516195311541475,0.8016414492314891,-1.37752351613951,-0.532161556088039,0.395905423222571,-1.1587985840196002,0.7727120069405601,-1.36377408574908,-0.6499150063855059,0.204242353445197,-0.8491729659411509,1.21949307815226,0.8570247683163279,1.11364957118153,-0.232157566615332,-2.07349015884272,-1.2653820858157399,-0.44467271811864295,-0.836590559273371,-0.7690289524273131,-0.35747070928405894,-0.693004063827004,0.4115543235365479,0.250435828099833,-0.0227057262441451,-0.489478289261214,0.504110075446171,-0.425381881086006,0.0060828266629463605,0.0548766456040707,-0.5389824185290361,-0.695290979867978,0.6786000601045021,0.6851162320219379,-0.409391937374336,0.10961217357626699,-0.706775071764891,-1.14230098499337,-1.3891185029938102,1.23669444798601,-0.43641616988897497,0.6344973569133641,-1.0585321076914,0.46340534204336403,1.7227125602363702,0.105636900832462,-1.4497924277043401,0.471820534871682,-1.35443815049655,0,0,0.916666666666667,F,0.0390868211691456,30,59,46,98,0,0.916666666666667
0.0787182884239095,1.58912001659875,-0.886966418422188,1.3746576397838,-0.723433332323888,0.9687794535529759,-0.5583760402154521,-0.47606434750408894,-1.3878216393299698,0.811110438347602,-0.625429285968074,0.8733036543095041,-2.06157005880597,-1.92699102393356,0.6473380686352579,-0.8462461373544079,-0.28965915303678497,3.22509418803903,-0.244930982307816,-1.9832959963586598,1.41815249853748,-0.39761147833647104,0.329386578515719,0.9062423825121851,0.628574980755807,0.683289664172463,-1.4045925830810702,-1.8635553595741998,0.787597667999918,0.0471584745766932,-0.11205203085083099,-0.12813575536069802,1.80383981942229,-0.9156787554596841,0.168647120334053,-0.657639425505422,0.729056554846513,0.100468247951621,1.4278722306547702,-1.04374223891222,-1.52182407671924,0.834956780324629,-2.50976358473156,-0.7249523554779209,-1.7740274552009498,2.04361051727554,-0.588399851187417,-1.17076704561293,-1.1857272586291299,-0.5030538730779139,1,1,-0.916666666666667,F,0.0337271015237117,30,59,47,99,0,0.916666666666667
