X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,73.0,73.0,221.0,71.0,0.6787330316742082
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,73.0,73.0,222.0,72.0,0.6756756756756757
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,73.0,73.0,223.0,72.0,0.6771300448430493
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6735586769048061,F,8.5,0.0,5,0.6735586769048061,73.0,73.0,224.0,73.0,0.6741071428571428
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,73.0,73.0,225.0,73.0,0.6755555555555556
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,73.0,73.0,226.0,74.0,0.6725663716814159
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,73.0,73.0,227.0,75.0,0.6696035242290749
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,74.0,74.0,227.0,75.0,0.6696035242290749
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,74.0,74.0,228.0,75.0,0.6710526315789473
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,75.0,74.0,228.0,75.0,0.657719298245614
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,76.0,75.0,228.0,75.0,0.6578947368421052
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,77.0,76.0,228.0,75.0,0.6580656185919344
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,78.0,77.0,228.0,75.0,0.6582321187584346
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,78.0,77.0,229.0,75.0,0.6596685701489196
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,79.0,78.0,229.0,75.0,0.6598308551213311
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,79.0,78.0,230.0,75.0,0.6612548156301596
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,79.0,78.0,231.0,75.0,0.6626664474765741
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,79.0,78.0,232.0,75.0,0.6640659100829333
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,79.0,78.0,233.0,75.0,0.6654533601347314
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,80.0,79.0,233.0,75.0,0.6656115879828326
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,81.0,80.0,233.0,75.0,0.6657659089704868
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,82.0,80.0,233.0,75.0,0.6537213440803935
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,83.0,81.0,233.0,75.0,0.654015202440664
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,83.0,81.0,234.0,76.0,0.6511172896715065
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,83.0,81.0,235.0,76.0,0.6524993591386824
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,83.0,81.0,236.0,76.0,0.6538697161527467
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,84.0,82.0,236.0,76.0,0.6541565778853915
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,84.0,82.0,237.0,76.0,0.6555153707052441
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,84.0,82.0,238.0,77.0,0.6526610644257702
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,84.0,82.0,239.0,77.0,0.6540147439729029
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,84.0,82.0,240.0,77.0,0.6553571428571427
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,85.0,83.0,240.0,77.0,0.6556372549019607
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,85.0,83.0,241.0,77.0,0.6569685135464974
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,86.0,83.0,241.0,77.0,0.6456142043809708
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,86.0,83.0,242.0,77.0,0.6469344608879493
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,87.0,84.0,242.0,77.0,0.6473354231974922
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,87.0,84.0,243.0,77.0,0.6486448133957713
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,88.0,85.0,243.0,77.0,0.6490366629255518
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,89.0,86.0,243.0,77.0,0.6494197068479216
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,89.0,86.0,244.0,77.0,0.6507183643396575
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,89.0,86.0,245.0,77.0,0.6520064205457464
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,89.0,86.0,246.0,78.0,0.6492189640997534
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,89.0,86.0,247.0,78.0,0.6505026611472502
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5205781595465129,F,1.5,1.0,4,0.5205781595465129,90.0,87.0,247.0,78.0,0.6508771929824562
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5205781595465129,F,1.5,0.0,4,0.5205781595465129,90.0,87.0,248.0,78.0,0.6521505376344086
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,90.0,87.0,249.0,78.0,0.6534136546184739
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,90.0,87.0,250.0,79.0,0.6506666666666667
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,91.0,88.0,250.0,79.0,0.6510329670329671
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,92.0,88.0,250.0,79.0,0.6405217391304348
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,92.0,88.0,251.0,80.0,0.6377966395288412
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,93.0,89.0,251.0,80.0,0.6382641477102344
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,94.0,89.0,251.0,80.0,0.6280834110367042
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,94.0,89.0,252.0,80.0,0.6293481931779804
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,94.0,89.0,253.0,80.0,0.6306029770414598
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,94.0,89.0,254.0,80.0,0.631847880717038
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,94.0,89.0,255.0,80.0,0.6330830204422194
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,95.0,90.0,255.0,80.0,0.6336429308565531
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,95.0,90.0,256.0,80.0,0.6348684210526315
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,96.0,91.0,256.0,80.0,0.6354166666666666
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,96.0,91.0,257.0,81.0,0.632741569390402
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,96.0,91.0,258.0,81.0,0.6339631782945736
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,96.0,91.0,259.0,82.0,0.6313143500643501
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,96.0,91.0,260.0,83.0,0.6286858974358974
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,96.0,91.0,261.0,84.0,0.6260775862068966
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,97.0,92.0,261.0,84.0,0.6266145277876525
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,98.0,93.0,261.0,84.0,0.6271405113769646
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,99.0,94.0,261.0,84.0,0.6276558690351794
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,99.0,94.0,262.0,84.0,0.6288842624720488
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,99.0,94.0,263.0,85.0,0.6263010331451396
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,99.0,94.0,264.0,85.0,0.6275252525252526
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,100.0,95.0,264.0,85.0,0.6280303030303029
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,101.0,96.0,264.0,85.0,0.6285253525352534
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,102.0,97.0,264.0,85.0,0.6290106951871657
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,103.0,98.0,264.0,85.0,0.6294866137099147
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,103.0,98.0,265.0,85.0,0.6307015936984797
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,104.0,99.0,265.0,85.0,0.6311683599419449
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,104.0,99.0,266.0,85.0,0.6323742047426257
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,104.0,99.0,267.0,86.0,0.6298256986459233
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,104.0,99.0,268.0,86.0,0.6310275545350172
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,105.0,100.0,268.0,86.0,0.6314854299928927
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,106.0,101.0,268.0,86.0,0.6319346662911856
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,106.0,101.0,269.0,87.0,0.629410114329803
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,107.0,102.0,269.0,87.0,0.6298509536879409
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,108.0,103.0,269.0,87.0,0.6302836293542613
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,108.0,103.0,270.0,88.0,0.6277777777777778
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,108.0,103.0,271.0,88.0,0.6289804564712314
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,108.0,103.0,272.0,88.0,0.6301742919389979
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,109.0,103.0,272.0,88.0,0.621424716675661
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,109.0,103.0,273.0,88.0,0.6226098060960445
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,109.0,103.0,274.0,89.0,0.6201366101921918
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,109.0,103.0,275.0,89.0,0.6213177648040034
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,109.0,103.0,276.0,89.0,0.622490360324425
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,110.0,104.0,276.0,89.0,0.6229907773386034
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,110.0,104.0,277.0,89.0,0.6241549064653757
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,111.0,105.0,277.0,89.0,0.6246463069567763
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,111.0,105.0,278.0,89.0,0.6258020610538596
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.4664279491386188,F,1.5,1.0,2,0.4664279491386188,112.0,106.0,278.0,89.0,0.6262846865364851
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.4664279491386188,F,1.5,0.0,2,0.4664279491386188,112.0,106.0,279.0,90.0,0.6238479262672811
