X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,162.0,44.0,0.7283950617283951
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,163.0,45.0,0.7239263803680982
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,164.0,45.0,0.725609756097561
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,165.0,45.0,0.7272727272727273
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,34.0,34.0,166.0,45.0,0.7289156626506024
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,35.0,35.0,166.0,45.0,0.7289156626506024
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,36.0,36.0,166.0,45.0,0.7289156626506024
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,37.0,37.0,166.0,45.0,0.7289156626506024
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,37.0,37.0,167.0,45.0,0.7305389221556886
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,37.0,37.0,168.0,45.0,0.7321428571428572
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,38.0,38.0,168.0,45.0,0.7321428571428572
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,39.0,39.0,168.0,45.0,0.7321428571428572
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,40.0,40.0,168.0,45.0,0.7321428571428572
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,40.0,40.0,169.0,45.0,0.7337278106508875
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,40.0,40.0,170.0,45.0,0.7352941176470589
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,41.0,41.0,170.0,45.0,0.7352941176470589
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,41.0,41.0,171.0,45.0,0.736842105263158
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,41.0,41.0,172.0,45.0,0.7383720930232558
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,41.0,41.0,173.0,46.0,0.7341040462427746
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,42.0,42.0,173.0,46.0,0.7341040462427746
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,42.0,42.0,174.0,47.0,0.7298850574712643
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,42.0,42.0,175.0,47.0,0.7314285714285714
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,43.0,43.0,175.0,47.0,0.7314285714285714
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,43.0,43.0,176.0,47.0,0.7329545454545454
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,44.0,44.0,176.0,47.0,0.7329545454545454
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,44.0,44.0,177.0,47.0,0.7344632768361582
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,44.0,44.0,178.0,48.0,0.7303370786516854
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,45.0,45.0,178.0,48.0,0.7303370786516854
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,45.0,45.0,179.0,48.0,0.7318435754189945
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,46.0,46.0,179.0,48.0,0.7318435754189945
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,46.0,46.0,180.0,49.0,0.7277777777777779
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,46.0,46.0,181.0,49.0,0.7292817679558011
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,46.0,46.0,182.0,50.0,0.7252747252747253
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6965153018259558,F,8.5,0.0,4,0.6965153018259558,46.0,46.0,183.0,51.0,0.7213114754098361
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6965153018259558,F,8.5,1.0,4,0.6965153018259558,47.0,47.0,183.0,51.0,0.7213114754098361
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,47.0,47.0,184.0,51.0,0.7228260869565217
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,47.0,47.0,185.0,51.0,0.7243243243243243
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,47.0,47.0,186.0,51.0,0.7258064516129032
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,48.0,48.0,186.0,51.0,0.7258064516129032
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,48.0,48.0,187.0,51.0,0.7272727272727273
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,48.0,48.0,188.0,51.0,0.7287234042553192
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,48.0,48.0,189.0,51.0,0.7301587301587302
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,49.0,49.0,189.0,51.0,0.7301587301587302
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,50.0,50.0,189.0,51.0,0.7301587301587302
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,50.0,50.0,190.0,51.0,0.7315789473684211
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,51.0,51.0,190.0,51.0,0.7315789473684211
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,51.0,51.0,191.0,51.0,0.7329842931937173
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,51.0,51.0,192.0,51.0,0.734375
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,51.0,51.0,193.0,51.0,0.7357512953367875
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,51.0,51.0,194.0,51.0,0.7371134020618557
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,51.0,51.0,195.0,52.0,0.7333333333333334
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,51.0,51.0,196.0,53.0,0.7295918367346939
10.0,65.0,76.0,73.0,4.0,5.0,67.0,48.0,40.0,55.0,60.0,44.0,69.0,27.0,47.0,65.0,58.0,55.0,78.0,12.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,51.0,51.0,197.0,53.0,0.7309644670050761
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,52.0,51.0,197.0,53.0,0.711733697774307
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,53.0,52.0,197.0,53.0,0.7120965424767742
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,53.0,52.0,198.0,53.0,0.7134553077949304
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,53.0,52.0,199.0,53.0,0.7148004171802409
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,53.0,52.0,200.0,54.0,0.7111320754716981
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,53.0,52.0,201.0,54.0,0.7124753590537877
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,53.0,52.0,202.0,55.0,0.7088548477489258
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,54.0,53.0,202.0,55.0,0.7092042537587092
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,55.0,54.0,202.0,55.0,0.7095409540954095
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,55.0,54.0,203.0,56.0,0.7059561128526646
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,55.0,54.0,204.0,56.0,0.7073083778966132
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,55.0,54.0,205.0,56.0,0.7086474501108647
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,56.0,55.0,205.0,56.0,0.70897212543554
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,56.0,55.0,206.0,57.0,0.7054438280166435
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,57.0,56.0,206.0,57.0,0.7057571112246636
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,57.0,56.0,207.0,57.0,0.7070938215102974
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,57.0,56.0,208.0,57.0,0.7084176788124156
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,57.0,56.0,209.0,58.0,0.7049441786283891
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,57.0,56.0,210.0,58.0,0.7062656641604009
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,57.0,56.0,211.0,58.0,0.7075746237631995
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,57.0,56.0,212.0,58.0,0.7088712346904997
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,58.0,57.0,212.0,58.0,0.7091737150292778
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,59.0,58.0,212.0,58.0,0.7094659417972498
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,59.0,58.0,213.0,58.0,0.7107503779740592
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,59.0,58.0,214.0,59.0,0.7073499128781879
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,59.0,58.0,215.0,59.0,0.7086322428064644
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,60.0,59.0,215.0,59.0,0.7089147286821704
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,60.0,59.0,216.0,59.0,0.7101851851851851
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,60.0,59.0,217.0,59.0,0.7114439324116744
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,60.0,59.0,218.0,59.0,0.712691131498471
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,60.0,59.0,219.0,59.0,0.7139269406392694
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,60.0,59.0,220.0,59.0,0.7151515151515151
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,60.0,59.0,221.0,59.0,0.716365007541478
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,61.0,60.0,221.0,59.0,0.716638231585194
3.0,52.0,79.0,16.0,25.0,47.0,25.0,30.0,3.0,66.0,63.0,33.0,62.0,64.0,26.0,27.0,76.0,32.0,75.0,55.0,6.0,0,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,62.0,60.0,221.0,59.0,0.7007736096920159
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,62.0,60.0,222.0,59.0,0.7019761697181053
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,63.0,61.0,222.0,59.0,0.7024882024882024
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,63.0,61.0,223.0,59.0,0.7036799772225781
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,63.0,61.0,224.0,59.0,0.7048611111111112
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,63.0,61.0,225.0,60.0,0.7015873015873015
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,63.0,61.0,226.0,60.0,0.7027672425902514
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,64.0,62.0,226.0,60.0,0.7032632743362832
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6860678360554118,F,4.5,0.0,5,0.6860678360554118,64.0,62.0,227.0,61.0,0.7000275330396476
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,65.0,63.0,227.0,61.0,0.7005083022704168
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6860678360554118,F,4.5,1.0,5,0.6860678360554118,66.0,64.0,227.0,61.0,0.7009745027366173
