X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,138.0,138.0,157.0,54.0,0.6560509554140128
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,139.0,139.0,157.0,54.0,0.6560509554140128
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,139.0,139.0,158.0,54.0,0.6582278481012658
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,139.0,139.0,159.0,54.0,0.6603773584905661
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,139.0,139.0,160.0,55.0,0.65625
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,139.0,139.0,161.0,56.0,0.6521739130434783
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,139.0,139.0,162.0,56.0,0.654320987654321
41.0,32.0,9.0,21.0,75.0,16.0,3.0,52.0,88.0,43.0,47.0,73.0,31.0,38.0,56.0,15.0,81.0,29.0,33.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,140.0,140.0,162.0,56.0,0.654320987654321
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,140.0,140.0,163.0,56.0,0.656441717791411
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,141.0,141.0,163.0,56.0,0.656441717791411
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,142.0,142.0,163.0,56.0,0.656441717791411
23.0,2.0,59.0,2.0,55.0,76.0,3.0,13.0,85.0,78.0,62.0,69.0,15.0,87.0,27.0,19.0,65.0,42.0,63.0,35.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,142.0,142.0,164.0,56.0,0.6585365853658536
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,142.0,142.0,165.0,57.0,0.6545454545454545
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,143.0,143.0,165.0,57.0,0.6545454545454545
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,143.0,143.0,166.0,58.0,0.6506024096385542
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,143.0,143.0,167.0,58.0,0.652694610778443
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,144.0,144.0,167.0,58.0,0.652694610778443
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,144.0,144.0,168.0,59.0,0.6488095238095238
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,144.0,144.0,169.0,60.0,0.6449704142011834
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,144.0,144.0,170.0,60.0,0.6470588235294117
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,144.0,144.0,171.0,60.0,0.6491228070175439
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,145.0,145.0,171.0,60.0,0.6491228070175439
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,146.0,146.0,171.0,60.0,0.6491228070175439
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,146.0,146.0,172.0,61.0,0.6453488372093024
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,146.0,146.0,173.0,61.0,0.6473988439306358
37.0,53.0,6.0,73.0,8.0,58.0,84.0,96.0,46.0,55.0,48.0,61.0,44.0,13.0,39.0,7.0,55.0,51.0,62.0,84.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,147.0,147.0,173.0,61.0,0.6473988439306358
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,147.0,147.0,174.0,61.0,0.6494252873563218
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,147.0,147.0,175.0,61.0,0.6514285714285715
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,147.0,147.0,176.0,61.0,0.6534090909090908
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,147.0,147.0,177.0,62.0,0.6497175141242938
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,147.0,147.0,178.0,63.0,0.6460674157303371
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,148.0,148.0,178.0,63.0,0.6460674157303371
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,149.0,149.0,178.0,63.0,0.6460674157303371
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,149.0,149.0,179.0,63.0,0.6480446927374302
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,149.0,149.0,180.0,63.0,0.65
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,150.0,150.0,180.0,63.0,0.65
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,150.0,150.0,181.0,64.0,0.6464088397790055
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,150.0,150.0,182.0,64.0,0.6483516483516483
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,150.0,150.0,183.0,65.0,0.644808743169399
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,151.0,151.0,183.0,65.0,0.644808743169399
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,151.0,151.0,184.0,66.0,0.6413043478260869
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,151.0,151.0,185.0,66.0,0.6432432432432432
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,152.0,152.0,185.0,66.0,0.6432432432432432
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,153.0,153.0,185.0,66.0,0.6432432432432432
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,154.0,154.0,185.0,66.0,0.6432432432432432
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,155.0,155.0,185.0,66.0,0.6432432432432432
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,156.0,156.0,185.0,66.0,0.6432432432432432
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,156.0,156.0,186.0,66.0,0.6451612903225806
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,156.0,156.0,187.0,67.0,0.6417112299465241
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,157.0,157.0,187.0,67.0,0.6417112299465241
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,158.0,158.0,187.0,67.0,0.6417112299465241
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,158.0,158.0,188.0,68.0,0.6382978723404256
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,158.0,158.0,189.0,68.0,0.6402116402116402
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,158.0,158.0,190.0,68.0,0.6421052631578947
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,158.0,158.0,191.0,69.0,0.6387434554973822
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,159.0,159.0,191.0,69.0,0.6387434554973822
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,159.0,159.0,192.0,69.0,0.640625
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,160.0,160.0,192.0,69.0,0.640625
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,160.0,160.0,193.0,69.0,0.6424870466321244
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,161.0,161.0,193.0,69.0,0.6424870466321244
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,162.0,162.0,193.0,69.0,0.6424870466321244
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,162.0,162.0,194.0,70.0,0.6391752577319587
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,163.0,163.0,194.0,70.0,0.6391752577319587
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,163.0,163.0,195.0,70.0,0.641025641025641
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,164.0,164.0,195.0,70.0,0.641025641025641
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,165.0,165.0,195.0,70.0,0.641025641025641
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,166.0,166.0,195.0,70.0,0.641025641025641
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,166.0,166.0,196.0,71.0,0.6377551020408163
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,167.0,167.0,196.0,71.0,0.6377551020408163
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,167.0,167.0,197.0,72.0,0.6345177664974619
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,167.0,167.0,198.0,72.0,0.6363636363636364
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,168.0,168.0,198.0,72.0,0.6363636363636364
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,169.0,169.0,198.0,72.0,0.6363636363636364
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,169.0,169.0,199.0,72.0,0.6381909547738693
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,170.0,170.0,199.0,72.0,0.6381909547738693
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,170.0,170.0,200.0,72.0,0.64
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,171.0,171.0,200.0,72.0,0.64
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,171.0,171.0,201.0,73.0,0.6368159203980099
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,171.0,171.0,202.0,73.0,0.6386138613861386
43.0,30.0,63.0,72.0,55.0,10.0,45.0,20.0,1.0,93.0,61.0,84.0,37.0,83.0,86.0,34.0,75.0,33.0,33.0,11.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,171.0,171.0,203.0,73.0,0.6403940886699507
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,171.0,171.0,204.0,73.0,0.642156862745098
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7217726340075736,F,4.5,1.0,3,0.7217726340075736,172.0,172.0,204.0,73.0,0.642156862745098
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,172.0,172.0,205.0,73.0,0.6439024390243903
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7217726340075736,F,4.5,0.0,3,0.7217726340075736,172.0,172.0,206.0,73.0,0.645631067961165
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6753758838483581,F,1.5,1.0,5,0.6753758838483581,173.0,173.0,206.0,73.0,0.645631067961165
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,173.0,173.0,207.0,74.0,0.642512077294686
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,173.0,173.0,208.0,74.0,0.6442307692307692
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,173.0,173.0,209.0,75.0,0.6411483253588517
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6753758838483581,F,1.5,1.0,5,0.6753758838483581,174.0,174.0,209.0,75.0,0.6411483253588517
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,174.0,174.0,210.0,75.0,0.6428571428571428
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,174.0,174.0,211.0,75.0,0.6445497630331753
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,174.0,174.0,212.0,75.0,0.6462264150943396
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,174.0,174.0,213.0,76.0,0.6431924882629108
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,174.0,174.0,214.0,77.0,0.6401869158878505
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.6753758838483581,F,1.5,1.0,5,0.6753758838483581,175.0,175.0,214.0,77.0,0.6401869158878505
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,175.0,175.0,215.0,77.0,0.6418604651162791
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6753758838483581,F,1.5,1.0,5,0.6753758838483581,176.0,176.0,215.0,77.0,0.6418604651162791
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.6753758838483581,F,1.5,0.0,5,0.6753758838483581,176.0,176.0,216.0,78.0,0.6388888888888888
