X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,119.0,119.0,175.0,51.0,0.7085714285714286
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,120.0,120.0,175.0,51.0,0.7085714285714286
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,120.0,120.0,176.0,51.0,0.7102272727272727
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,121.0,121.0,176.0,51.0,0.7102272727272727
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,122.0,122.0,176.0,51.0,0.7102272727272727
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,123.0,123.0,176.0,51.0,0.7102272727272727
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,124.0,124.0,176.0,51.0,0.7102272727272727
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,124.0,124.0,177.0,51.0,0.711864406779661
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,124.0,124.0,178.0,52.0,0.7078651685393258
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,124.0,124.0,179.0,52.0,0.7094972067039106
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,124.0,124.0,180.0,52.0,0.7111111111111111
21.0,45.0,83.0,45.0,37.0,61.0,65.0,14.0,23.0,94.0,72.0,9.0,39.0,89.0,80.0,41.0,15.0,50.0,26.0,17.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,124.0,124.0,181.0,52.0,0.7127071823204421
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,125.0,125.0,181.0,52.0,0.7127071823204421
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,125.0,125.0,182.0,52.0,0.7142857142857143
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,125.0,125.0,183.0,52.0,0.7158469945355191
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,126.0,126.0,183.0,52.0,0.7158469945355191
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,127.0,127.0,183.0,52.0,0.7158469945355191
78.0,78.0,95.0,15.0,11.0,84.0,76.0,20.0,28.0,27.0,29.0,4.0,44.0,86.0,80.0,9.0,26.0,50.0,61.0,2.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,127.0,127.0,184.0,53.0,0.7119565217391304
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,128.0,128.0,184.0,53.0,0.7119565217391304
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,129.0,129.0,184.0,53.0,0.7119565217391304
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,129.0,129.0,185.0,54.0,0.7081081081081081
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,129.0,129.0,186.0,54.0,0.7096774193548387
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,129.0,129.0,187.0,55.0,0.7058823529411764
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,129.0,129.0,188.0,55.0,0.7074468085106382
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,130.0,130.0,188.0,55.0,0.7074468085106382
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,131.0,131.0,188.0,55.0,0.7074468085106382
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,132.0,132.0,188.0,55.0,0.7074468085106382
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,132.0,132.0,189.0,55.0,0.7089947089947091
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,132.0,132.0,190.0,55.0,0.7105263157894737
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,133.0,133.0,190.0,55.0,0.7105263157894737
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,134.0,134.0,190.0,55.0,0.7105263157894737
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,135.0,135.0,190.0,55.0,0.7105263157894737
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,136.0,136.0,190.0,55.0,0.7105263157894737
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,137.0,137.0,190.0,55.0,0.7105263157894737
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,137.0,137.0,191.0,55.0,0.7120418848167539
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,137.0,137.0,192.0,55.0,0.7135416666666667
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,138.0,138.0,192.0,55.0,0.7135416666666667
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,139.0,139.0,192.0,55.0,0.7135416666666667
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,140.0,140.0,192.0,55.0,0.7135416666666667
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,140.0,140.0,193.0,55.0,0.7150259067357513
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,141.0,141.0,193.0,55.0,0.7150259067357513
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,141.0,141.0,194.0,55.0,0.7164948453608248
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,142.0,142.0,194.0,55.0,0.7164948453608248
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,143.0,143.0,194.0,55.0,0.7164948453608248
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,144.0,144.0,194.0,55.0,0.7164948453608248
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,144.0,144.0,195.0,55.0,0.717948717948718
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,144.0,144.0,196.0,55.0,0.7193877551020409
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,144.0,144.0,197.0,55.0,0.7208121827411167
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,144.0,144.0,198.0,56.0,0.7171717171717171
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,145.0,145.0,198.0,56.0,0.7171717171717171
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,145.0,145.0,199.0,56.0,0.7185929648241206
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,146.0,146.0,199.0,56.0,0.7185929648241206
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,147.0,147.0,199.0,56.0,0.7185929648241206
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,148.0,148.0,199.0,56.0,0.7185929648241206
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,148.0,148.0,200.0,56.0,0.72
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,148.0,148.0,201.0,57.0,0.7164179104477613
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,149.0,149.0,201.0,57.0,0.7164179104477613
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,149.0,149.0,202.0,57.0,0.7178217821782178
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,150.0,150.0,202.0,57.0,0.7178217821782178
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,151.0,151.0,202.0,57.0,0.7178217821782178
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,152.0,152.0,202.0,57.0,0.7178217821782178
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,152.0,152.0,203.0,57.0,0.7192118226600985
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,152.0,152.0,204.0,57.0,0.7205882352941176
43.0,64.0,72.0,60.0,34.0,17.0,63.0,3.0,15.0,91.0,82.0,12.0,73.0,88.0,52.0,74.0,80.0,13.0,50.0,69.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,153.0,153.0,204.0,57.0,0.7205882352941176
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,154.0,154.0,204.0,57.0,0.7205882352941176
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,155.0,155.0,204.0,57.0,0.7205882352941176
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,156.0,156.0,204.0,57.0,0.7205882352941176
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,156.0,156.0,205.0,58.0,0.7170731707317073
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,156.0,156.0,206.0,59.0,0.7135922330097088
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,156.0,156.0,207.0,60.0,0.7101449275362319
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,157.0,157.0,207.0,60.0,0.7101449275362319
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,158.0,158.0,207.0,60.0,0.7101449275362319
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,158.0,158.0,208.0,60.0,0.7115384615384616
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,159.0,159.0,208.0,60.0,0.7115384615384616
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,160.0,160.0,208.0,60.0,0.7115384615384616
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,160.0,160.0,209.0,60.0,0.7129186602870814
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,160.0,160.0,210.0,61.0,0.7095238095238094
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,161.0,161.0,210.0,61.0,0.7095238095238094
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,161.0,161.0,211.0,61.0,0.7109004739336493
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,162.0,162.0,211.0,61.0,0.7109004739336493
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,162.0,162.0,212.0,61.0,0.7122641509433962
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,163.0,163.0,212.0,61.0,0.7122641509433962
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,163.0,163.0,213.0,61.0,0.7136150234741784
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,163.0,163.0,214.0,61.0,0.7149532710280374
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,164.0,164.0,214.0,61.0,0.7149532710280374
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,165.0,165.0,214.0,61.0,0.7149532710280374
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7143462008159067,F,4.5,1.0,4,0.7143462008159067,166.0,166.0,214.0,61.0,0.7149532710280374
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,166.0,166.0,215.0,62.0,0.7116279069767442
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7143462008159067,F,4.5,0.0,4,0.7143462008159067,166.0,166.0,216.0,63.0,0.7083333333333333
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.6087097165549084,F,1.5,0.0,6,0.6087097165549084,166.0,166.0,217.0,64.0,0.7050691244239631
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.6087097165549084,F,1.5,1.0,6,0.6087097165549084,167.0,167.0,217.0,64.0,0.7050691244239631
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6087097165549084,F,1.5,0.0,6,0.6087097165549084,167.0,167.0,218.0,64.0,0.7064220183486238
5.0,70.0,7.0,78.0,59.0,71.0,20.0,82.0,74.0,7.0,20.0,40.0,29.0,30.0,28.0,38.0,19.0,56.0,58.0,75.0,6.0,1,0.6087097165549084,F,1.5,1.0,6,0.6087097165549084,168.0,168.0,218.0,64.0,0.7064220183486238
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.6087097165549084,F,1.5,1.0,6,0.6087097165549084,169.0,169.0,218.0,64.0,0.7064220183486238
26.0,10.0,27.0,80.0,77.0,24.0,69.0,73.0,40.0,31.0,9.0,40.0,11.0,35.0,13.0,73.0,53.0,58.0,14.0,61.0,5.0,1,0.6087097165549084,F,1.5,1.0,6,0.6087097165549084,170.0,170.0,218.0,64.0,0.7064220183486238
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6087097165549084,F,1.5,1.0,6,0.6087097165549084,171.0,171.0,218.0,64.0,0.7064220183486238
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6087097165549084,F,1.5,1.0,6,0.6087097165549084,172.0,172.0,218.0,64.0,0.7064220183486238
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6087097165549084,F,1.5,0.0,6,0.6087097165549084,172.0,172.0,219.0,64.0,0.7077625570776256
