X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,139.0,137.0,155.0,52.0,0.6501276398236249
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,140.0,138.0,155.0,52.0,0.6502304147465439
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,140.0,138.0,156.0,52.0,0.6523809523809525
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,141.0,139.0,156.0,52.0,0.6524822695035462
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,141.0,139.0,157.0,52.0,0.6546054117540769
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,142.0,140.0,157.0,52.0,0.654705301874944
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,142.0,140.0,158.0,52.0,0.6568015689071136
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,142.0,140.0,159.0,52.0,0.6588714678005139
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,143.0,141.0,159.0,52.0,0.6589699608567534
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,144.0,142.0,159.0,52.0,0.6590670859538785
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,145.0,143.0,159.0,52.0,0.6591628713944915
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,145.0,143.0,160.0,52.0,0.6612068965517242
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,145.0,143.0,161.0,52.0,0.6632255300920968
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,146.0,144.0,161.0,52.0,0.6633200034033864
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,146.0,144.0,162.0,52.0,0.665313715542026
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,146.0,144.0,163.0,52.0,0.6672829649550382
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,147.0,145.0,163.0,52.0,0.6673761529151538
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,148.0,146.0,163.0,52.0,0.667468081578511
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,149.0,147.0,163.0,52.0,0.6675587763000783
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,149.0,147.0,164.0,53.0,0.6634064495007366
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,149.0,147.0,165.0,53.0,0.6653650599959324
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,149.0,147.0,166.0,54.0,0.6612759763887766
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,150.0,148.0,166.0,54.0,0.6613654618473896
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,150.0,148.0,167.0,55.0,0.6573253493013973
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,150.0,148.0,168.0,55.0,0.6592857142857143
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,150.0,148.0,169.0,56.0,0.6553057199211045
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,150.0,148.0,170.0,56.0,0.6572549019607843
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,151.0,149.0,170.0,56.0,0.6573432021815349
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,152.0,150.0,170.0,56.0,0.6574303405572754
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,152.0,150.0,171.0,57.0,0.6535087719298245
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,152.0,150.0,172.0,57.0,0.6554467564259485
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,152.0,150.0,173.0,57.0,0.6573623364770307
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,153.0,151.0,173.0,57.0,0.6574483357890363
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,154.0,152.0,173.0,57.0,0.6575332182268598
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,155.0,153.0,173.0,57.0,0.6576170054074212
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,156.0,154.0,173.0,57.0,0.65769971839336
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.6865719309289591,F,1.5,1.0,4,0.6865719309289591,157.0,155.0,173.0,57.0,0.6577813777106881
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,157.0,155.0,174.0,57.0,0.6596749396002636
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,157.0,155.0,175.0,58.0,0.6558325750682439
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6865719309289591,F,1.5,0.0,4,0.6865719309289591,157.0,155.0,176.0,59.0,0.6520338737695426
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,158.0,156.0,176.0,59.0,0.6521144994246261
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,158.0,156.0,177.0,59.0,0.6540084388185654
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,158.0,156.0,178.0,59.0,0.6558810979945955
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,158.0,156.0,179.0,59.0,0.6577328336044128
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,159.0,157.0,179.0,59.0,0.6578124451003127
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,160.0,158.0,179.0,59.0,0.657891061452514
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,160.0,158.0,180.0,60.0,0.6541666666666668
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,161.0,159.0,180.0,60.0,0.6542443064182195
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,181.0,60.0,0.6560859270443704
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,182.0,60.0,0.6579073100812232
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,183.0,61.0,0.6542443064182195
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,184.0,61.0,0.656055900621118
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,185.0,61.0,0.6578479100218231
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,186.0,61.0,0.659620650504241
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,187.0,62.0,0.6560268376125153
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,188.0,62.0,0.6577904057089996
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,161.0,159.0,189.0,63.0,0.6542443064182195
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,162.0,160.0,189.0,63.0,0.654320987654321
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,163.0,161.0,189.0,63.0,0.6543967280163598
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,164.0,162.0,189.0,63.0,0.6544715447154472
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,164.0,162.0,190.0,64.0,0.6509627727856226
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,164.0,162.0,191.0,65.0,0.647490741923126
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,165.0,163.0,191.0,65.0,0.6475646517531335
46.0,36.0,72.0,28.0,46.0,42.0,55.0,96.0,69.0,29.0,22.0,46.0,44.0,29.0,45.0,73.0,49.0,51.0,75.0,78.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,166.0,164.0,191.0,65.0,0.6476376711032612
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,167.0,165.0,191.0,65.0,0.647709815970154
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,167.0,165.0,192.0,65.0,0.6494822854291418
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,168.0,166.0,192.0,65.0,0.6495535714285714
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,169.0,167.0,192.0,65.0,0.6496240138067062
76.0,49.0,17.0,38.0,25.0,17.0,8.0,30.0,9.0,42.0,53.0,63.0,37.0,64.0,19.0,80.0,39.0,14.0,3.0,53.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,170.0,168.0,192.0,65.0,0.6496936274509804
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,171.0,169.0,192.0,65.0,0.6497624269005848
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,172.0,170.0,192.0,65.0,0.649830426356589
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,173.0,171.0,192.0,65.0,0.6498976396917149
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,174.0,172.0,192.0,65.0,0.6499640804597702
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,174.0,172.0,193.0,66.0,0.6465368352093384
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,174.0,172.0,194.0,66.0,0.6482995615594265
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,174.0,172.0,195.0,67.0,0.6449160035366932
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,175.0,173.0,195.0,67.0,0.644981684981685
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,175.0,173.0,196.0,67.0,0.646734693877551
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,176.0,174.0,196.0,67.0,0.6467996289424861
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,176.0,174.0,197.0,68.0,0.6434586986617443
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,176.0,174.0,198.0,68.0,0.6452020202020202
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,176.0,174.0,199.0,69.0,0.6419026952946552
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,176.0,174.0,200.0,69.0,0.6436363636363637
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,177.0,175.0,200.0,69.0,0.6437005649717514
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,177.0,175.0,201.0,69.0,0.6454169828821992
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,177.0,175.0,202.0,69.0,0.6471164065559099
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,177.0,175.0,203.0,69.0,0.6487990871392391
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,177.0,175.0,204.0,69.0,0.6504652708541043
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,178.0,176.0,204.0,69.0,0.6505287508261731
30.0,72.0,30.0,10.0,20.0,76.0,31.0,40.0,23.0,63.0,47.0,32.0,74.0,75.0,52.0,77.0,46.0,15.0,75.0,30.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,179.0,177.0,204.0,69.0,0.650591521524811
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,179.0,177.0,205.0,69.0,0.6522414497887996
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,180.0,178.0,205.0,69.0,0.6523035230352303
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,180.0,178.0,206.0,69.0,0.6539374325782092
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,181.0,179.0,206.0,69.0,0.6539988199324143
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,181.0,179.0,207.0,70.0,0.6507860250353645
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,181.0,179.0,208.0,70.0,0.6524118147046324
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6157607407327146,F,5.5,0.0,6,0.6157607407327146,181.0,179.0,209.0,70.0,0.6540220465780222
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6157607407327146,F,5.5,1.0,6,0.6157607407327146,182.0,180.0,209.0,70.0,0.6540827593459173
