X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,101.0,100.0,96.0,34.0,0.6359323432343233
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,101.0,100.0,97.0,35.0,0.6292742676329488
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,101.0,100.0,98.0,35.0,0.6329561527581329
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,102.0,101.0,98.0,35.0,0.6330532212885154
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,102.0,101.0,99.0,36.0,0.6265597147950089
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,103.0,102.0,99.0,36.0,0.6266548984995587
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,103.0,102.0,100.0,36.0,0.6302912621359223
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,104.0,103.0,100.0,36.0,0.6303846153846154
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,105.0,104.0,100.0,36.0,0.6304761904761905
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,106.0,105.0,100.0,36.0,0.6305660377358491
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,107.0,106.0,100.0,36.0,0.6306542056074766
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,107.0,106.0,101.0,36.0,0.6342185620431202
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,107.0,106.0,102.0,37.0,0.627909107568261
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,108.0,107.0,102.0,37.0,0.627995642701525
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,109.0,108.0,102.0,37.0,0.6280805900341788
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,110.0,109.0,102.0,37.0,0.6281639928698752
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,111.0,110.0,102.0,37.0,0.6282458929517754
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,112.0,111.0,102.0,37.0,0.6283263305322129
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,112.0,111.0,103.0,38.0,0.6221393897364771
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,112.0,111.0,104.0,39.0,0.6160714285714286
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,112.0,111.0,105.0,40.0,0.6101190476190477
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,112.0,111.0,106.0,41.0,0.6042789757412399
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,112.0,111.0,107.0,41.0,0.6078938584779707
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,112.0,111.0,108.0,42.0,0.6021825396825398
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,113.0,112.0,108.0,42.0,0.6022615535889873
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,114.0,113.0,108.0,42.0,0.6023391812865497
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,115.0,114.0,108.0,42.0,0.6024154589371982
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,115.0,114.0,109.0,42.0,0.6059832469086558
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,115.0,114.0,110.0,42.0,0.6094861660079052
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,115.0,114.0,111.0,42.0,0.6129259694477086
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,116.0,115.0,111.0,42.0,0.6130009319664492
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,117.0,116.0,111.0,42.0,0.6130746130746131
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,117.0,116.0,112.0,42.0,0.6164529914529915
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,117.0,116.0,113.0,42.0,0.6197715755237879
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,117.0,116.0,114.0,42.0,0.6230319388214125
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,118.0,117.0,114.0,42.0,0.6231043710972346
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,118.0,117.0,115.0,42.0,0.6263080324244658
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,118.0,117.0,116.0,42.0,0.6294564582115723
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,118.0,117.0,117.0,42.0,0.6325510647544546
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,119.0,118.0,117.0,42.0,0.6326222796811032
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,120.0,119.0,117.0,42.0,0.6326923076923077
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,120.0,119.0,118.0,42.0,0.6357344632768362
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,120.0,119.0,119.0,42.0,0.6387254901960784
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,120.0,119.0,120.0,42.0,0.6416666666666667
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,120.0,119.0,121.0,42.0,0.6445592286501378
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,121.0,120.0,121.0,42.0,0.6446280991735538
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,121.0,120.0,122.0,42.0,0.6474732421081155
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,121.0,120.0,123.0,42.0,0.6502721225559362
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,121.0,120.0,124.0,42.0,0.6530258597707279
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,121.0,120.0,125.0,42.0,0.6557355371900826
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,122.0,121.0,125.0,42.0,0.6558032786885246
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,122.0,121.0,126.0,42.0,0.6584699453551912
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,123.0,122.0,126.0,42.0,0.6585365853658536
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,124.0,123.0,126.0,42.0,0.6586021505376345
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,124.0,123.0,127.0,43.0,0.6533528067056134
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,124.0,123.0,128.0,44.0,0.6481854838709677
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,125.0,124.0,128.0,44.0,0.64825
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,126.0,125.0,128.0,44.0,0.6483134920634921
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,126.0,125.0,129.0,44.0,0.6509782207456627
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,126.0,125.0,130.0,44.0,0.6536019536019536
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,126.0,125.0,131.0,45.0,0.6485520416818127
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,126.0,125.0,132.0,46.0,0.6435786435786436
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,127.0,126.0,132.0,46.0,0.64364113576712
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,127.0,126.0,133.0,46.0,0.6462613225978332
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,127.0,126.0,134.0,46.0,0.6488424021624163
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,128.0,127.0,134.0,46.0,0.6489039179104478
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,128.0,127.0,135.0,46.0,0.6514467592592592
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,129.0,128.0,135.0,46.0,0.6515073212747631
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,130.0,129.0,135.0,46.0,0.6515669515669515
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,130.0,129.0,136.0,46.0,0.6540723981900453
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,130.0,129.0,137.0,46.0,0.6565412689500281
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,131.0,130.0,137.0,46.0,0.6565999888560763
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,131.0,130.0,138.0,46.0,0.6590330788804071
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,132.0,131.0,138.0,46.0,0.6590909090909092
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,139.0,47.0,0.6542947460213647
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,140.0,47.0,0.6567099567099568
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,141.0,47.0,0.6590909090909092
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,142.0,48.0,0.6543960734101579
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,143.0,49.0,0.6497668997668997
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,144.0,49.0,0.6521464646464646
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,145.0,49.0,0.6544932079414838
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,132.0,131.0,146.0,49.0,0.656807804068078
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,133.0,132.0,146.0,49.0,0.6568647646513543
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,134.0,133.0,146.0,49.0,0.6569208750766714
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,134.0,133.0,147.0,49.0,0.6592039800995024
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.7181032693960456,F,5.5,1.0,5,0.7181032693960456,135.0,134.0,147.0,49.0,0.6592592592592592
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,148.0,49.0,0.6615115115115116
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,149.0,49.0,0.663733532189908
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,150.0,49.0,0.6659259259259259
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,151.0,50.0,0.661466764778023
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,152.0,50.0,0.6636452241715399
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,153.0,50.0,0.6657952069716775
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,154.0,51.0,0.6614237614237615
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,155.0,52.0,0.6571087216248506
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,156.0,52.0,0.6592592592592592
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,157.0,52.0,0.66138240150979
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,158.0,52.0,0.6634786685419597
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7181032693960456,F,5.5,0.0,5,0.7181032693960456,135.0,134.0,159.0,52.0,0.6655485674353598
