X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,101.0,31.0,0.693069306930693
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,102.0,32.0,0.6862745098039216
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,103.0,32.0,0.6893203883495146
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,104.0,33.0,0.6826923076923077
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,105.0,33.0,0.6857142857142857
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,106.0,33.0,0.6886792452830188
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,107.0,34.0,0.6822429906542056
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,108.0,35.0,0.6759259259259259
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,109.0,35.0,0.6788990825688073
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,110.0,35.0,0.6818181818181819
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,111.0,35.0,0.6846846846846847
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,112.0,36.0,0.6785714285714286
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,113.0,36.0,0.6814159292035398
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,95.0,95.0,114.0,36.0,0.6842105263157895
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,96.0,96.0,114.0,36.0,0.6842105263157895
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,97.0,97.0,114.0,36.0,0.6842105263157895
18.0,3.0,36.0,85.0,3.0,27.0,35.0,37.0,39.0,35.0,45.0,9.0,74.0,69.0,57.0,61.0,42.0,21.0,14.0,81.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,98.0,98.0,114.0,36.0,0.6842105263157895
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,99.0,99.0,114.0,36.0,0.6842105263157895
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,99.0,99.0,115.0,37.0,0.6782608695652175
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,100.0,100.0,115.0,37.0,0.6782608695652175
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,101.0,101.0,115.0,37.0,0.6782608695652175
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,102.0,102.0,115.0,37.0,0.6782608695652175
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,103.0,103.0,115.0,37.0,0.6782608695652175
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,103.0,103.0,116.0,38.0,0.6724137931034483
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,104.0,104.0,116.0,38.0,0.6724137931034483
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,104.0,104.0,117.0,38.0,0.6752136752136753
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,104.0,104.0,118.0,38.0,0.6779661016949152
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,104.0,104.0,119.0,39.0,0.6722689075630253
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,105.0,105.0,119.0,39.0,0.6722689075630253
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,106.0,106.0,119.0,39.0,0.6722689075630253
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,107.0,107.0,119.0,39.0,0.6722689075630253
20.0,36.0,30.0,78.0,28.0,1.0,25.0,40.0,35.0,9.0,61.0,40.0,11.0,52.0,41.0,71.0,28.0,17.0,59.0,89.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,108.0,108.0,119.0,39.0,0.6722689075630253
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,108.0,108.0,120.0,39.0,0.675
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,108.0,108.0,121.0,39.0,0.6776859504132231
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,108.0,108.0,122.0,40.0,0.6721311475409837
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,108.0,108.0,123.0,41.0,0.6666666666666667
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,109.0,109.0,123.0,41.0,0.6666666666666667
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,110.0,110.0,123.0,41.0,0.6666666666666667
33.0,51.0,11.0,84.0,32.0,17.0,53.0,61.0,46.0,37.0,79.0,46.0,49.0,44.0,53.0,75.0,75.0,15.0,23.0,102.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,110.0,110.0,124.0,41.0,0.6693548387096775
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,110.0,110.0,125.0,41.0,0.6719999999999999
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,110.0,110.0,126.0,41.0,0.6746031746031746
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,111.0,111.0,126.0,41.0,0.6746031746031746
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,112.0,112.0,126.0,41.0,0.6746031746031746
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,113.0,113.0,126.0,41.0,0.6746031746031746
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,114.0,114.0,126.0,41.0,0.6746031746031746
4.0,54.0,20.0,90.0,7.0,17.0,65.0,92.0,32.0,72.0,47.0,27.0,26.0,66.0,85.0,44.0,88.0,48.0,32.0,4.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,114.0,114.0,127.0,41.0,0.6771653543307087
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,114.0,114.0,128.0,41.0,0.6796875
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,114.0,114.0,129.0,41.0,0.6821705426356589
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,114.0,114.0,130.0,42.0,0.676923076923077
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,115.0,115.0,130.0,42.0,0.676923076923077
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,116.0,116.0,130.0,42.0,0.676923076923077
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,117.0,117.0,130.0,42.0,0.676923076923077
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,118.0,118.0,130.0,42.0,0.676923076923077
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,118.0,118.0,131.0,42.0,0.6793893129770993
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,118.0,118.0,132.0,42.0,0.6818181818181819
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,118.0,118.0,133.0,43.0,0.6766917293233083
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7463455577635196,F,4.5,0.0,6,0.7463455577635196,118.0,118.0,134.0,43.0,0.6791044776119404
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,119.0,119.0,134.0,43.0,0.6791044776119404
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7463455577635196,F,4.5,1.0,6,0.7463455577635196,120.0,120.0,134.0,43.0,0.6791044776119404
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,121.0,121.0,134.0,43.0,0.6791044776119404
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,122.0,122.0,134.0,43.0,0.6791044776119404
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,123.0,123.0,134.0,43.0,0.6791044776119404
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,123.0,123.0,135.0,43.0,0.6814814814814815
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,123.0,123.0,136.0,43.0,0.6838235294117647
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,123.0,123.0,137.0,43.0,0.6861313868613139
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,124.0,124.0,137.0,43.0,0.6861313868613139
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,124.0,124.0,138.0,44.0,0.6811594202898551
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,125.0,125.0,138.0,44.0,0.6811594202898551
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,125.0,125.0,139.0,44.0,0.6834532374100719
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,125.0,125.0,140.0,44.0,0.6857142857142857
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,126.0,126.0,140.0,44.0,0.6857142857142857
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,126.0,126.0,141.0,44.0,0.6879432624113475
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,126.0,126.0,142.0,45.0,0.6830985915492958
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,126.0,126.0,143.0,45.0,0.6853146853146853
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,126.0,126.0,144.0,45.0,0.6875
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,126.0,126.0,145.0,46.0,0.6827586206896552
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,126.0,126.0,146.0,47.0,0.678082191780822
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,127.0,127.0,146.0,47.0,0.678082191780822
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,127.0,127.0,147.0,47.0,0.6802721088435374
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,128.0,128.0,147.0,47.0,0.6802721088435374
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,129.0,129.0,147.0,47.0,0.6802721088435374
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,148.0,47.0,0.6824324324324325
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,149.0,47.0,0.6845637583892618
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,129.0,129.0,150.0,47.0,0.6866666666666666
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,130.0,130.0,150.0,47.0,0.6866666666666666
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,130.0,130.0,151.0,48.0,0.6821192052980132
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,130.0,130.0,152.0,49.0,0.6776315789473684
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,130.0,130.0,153.0,50.0,0.673202614379085
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,131.0,131.0,153.0,50.0,0.673202614379085
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,131.0,131.0,154.0,51.0,0.6688311688311688
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,131.0,131.0,155.0,52.0,0.6645161290322581
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,132.0,132.0,155.0,52.0,0.6645161290322581
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,132.0,132.0,156.0,53.0,0.6602564102564102
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,133.0,133.0,156.0,53.0,0.6602564102564102
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,134.0,134.0,156.0,53.0,0.6602564102564102
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,134.0,134.0,157.0,53.0,0.6624203821656052
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,134.0,134.0,158.0,53.0,0.6645569620253164
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,135.0,135.0,158.0,53.0,0.6645569620253164
