X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,138.0,136.0,156.0,60.0,0.600891861761427
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,139.0,137.0,156.0,60.0,0.6009961261759822
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,139.0,137.0,157.0,60.0,0.6034459056958255
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,140.0,138.0,157.0,60.0,0.6035486806187443
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,140.0,138.0,158.0,60.0,0.6059674502712478
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,140.0,138.0,159.0,60.0,0.608355795148248
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,141.0,139.0,159.0,60.0,0.6084571122708416
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,142.0,140.0,159.0,60.0,0.6085570023917087
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,142.0,140.0,160.0,61.0,0.6046654929577465
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,143.0,141.0,160.0,61.0,0.6047639860139861
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,143.0,141.0,161.0,61.0,0.6071319984363464
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,143.0,141.0,162.0,61.0,0.6094707761374428
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,143.0,141.0,163.0,61.0,0.6117808571796302
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,143.0,141.0,164.0,61.0,0.6140627665017909
45.0,10.0,90.0,69.0,25.0,60.0,33.0,11.0,23.0,87.0,9.0,7.0,3.0,82.0,19.0,53.0,75.0,54.0,14.0,62.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,144.0,142.0,164.0,61.0,0.614159891598916
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,145.0,143.0,164.0,61.0,0.614255677039529
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,146.0,144.0,164.0,61.0,0.6143501503508185
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,146.0,144.0,165.0,61.0,0.616604400166044
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,146.0,144.0,166.0,61.0,0.6188314903449413
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,147.0,145.0,166.0,61.0,0.6189246783050569
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,148.0,146.0,166.0,61.0,0.6190166069684142
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,149.0,147.0,166.0,61.0,0.6191073016899814
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,150.0,148.0,166.0,61.0,0.6191967871485944
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,150.0,148.0,167.0,61.0,0.6213972055888224
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,151.0,149.0,167.0,61.0,0.621485505809573
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,152.0,150.0,167.0,61.0,0.6215726441853135
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,152.0,150.0,168.0,62.0,0.6177944862155388
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,153.0,151.0,168.0,62.0,0.6178804855275444
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,154.0,152.0,168.0,62.0,0.6179653679653679
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,154.0,152.0,169.0,63.0,0.6142319219242296
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,155.0,153.0,169.0,63.0,0.6143157091047909
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,155.0,153.0,170.0,64.0,0.6106261859582542
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,155.0,153.0,171.0,65.0,0.606979815129221
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,155.0,153.0,172.0,65.0,0.6091897974493623
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,155.0,153.0,173.0,65.0,0.6113742308409472
28.0,53.0,91.0,2.0,21.0,19.0,6.0,71.0,71.0,72.0,10.0,32.0,39.0,77.0,52.0,56.0,79.0,19.0,20.0,47.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,155.0,153.0,174.0,66.0,0.6077864293659622
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,156.0,154.0,174.0,66.0,0.607869142351901
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,157.0,155.0,174.0,66.0,0.6079508016692291
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,157.0,155.0,175.0,66.0,0.6101182893539581
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,158.0,156.0,175.0,66.0,0.6101989150090417
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,158.0,156.0,176.0,66.0,0.6123417721518988
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,159.0,157.0,176.0,66.0,0.6124213836477987
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,160.0,158.0,176.0,66.0,0.6125
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,158.0,177.0,66.0,0.6146186440677966
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,158.0,178.0,66.0,0.6167134831460674
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,158.0,179.0,66.0,0.6187849162011174
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,158.0,180.0,66.0,0.6208333333333333
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,158.0,181.0,67.0,0.6173342541436464
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,161.0,159.0,181.0,67.0,0.6174118938951991
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,161.0,159.0,182.0,68.0,0.6139512661251791
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,161.0,159.0,183.0,69.0,0.610528459423684
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,161.0,159.0,184.0,69.0,0.6125776397515528
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,162.0,160.0,184.0,69.0,0.6126543209876543
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,163.0,161.0,184.0,69.0,0.6127300613496932
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,164.0,162.0,184.0,69.0,0.6128048780487805
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,165.0,163.0,184.0,69.0,0.6128787878787879
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,165.0,163.0,185.0,70.0,0.6095004095004095
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,166.0,164.0,185.0,70.0,0.6095734288505372
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,166.0,164.0,186.0,70.0,0.6116077212074102
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,167.0,165.0,186.0,70.0,0.611679866074303
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,167.0,165.0,187.0,70.0,0.6136924012936693
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,167.0,165.0,188.0,71.0,0.6103643776277232
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,167.0,165.0,189.0,72.0,0.6070715711434275
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,168.0,166.0,189.0,72.0,0.6071428571428572
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,168.0,166.0,190.0,72.0,0.6091478696741854
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,168.0,166.0,191.0,73.0,0.605896285215657
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,168.0,166.0,192.0,73.0,0.6078869047619049
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,168.0,166.0,193.0,73.0,0.6098568961263262
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,169.0,167.0,193.0,73.0,0.6099273385044609
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,170.0,168.0,193.0,73.0,0.6099969521487352
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,171.0,169.0,193.0,73.0,0.6100657515983395
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,172.0,170.0,193.0,73.0,0.6101337510543439
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,172.0,170.0,194.0,74.0,0.6069287940541837
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,173.0,171.0,194.0,74.0,0.6069960073893094
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,174.0,172.0,194.0,74.0,0.6070624481573647
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,174.0,172.0,195.0,75.0,0.6038903625110521
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,175.0,173.0,195.0,75.0,0.6039560439560439
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,176.0,174.0,195.0,75.0,0.604020979020979
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,177.0,175.0,195.0,75.0,0.6040851803563667
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,177.0,175.0,196.0,75.0,0.6060475037472617
15.0,36.0,95.0,59.0,7.0,69.0,3.0,85.0,11.0,91.0,14.0,59.0,49.0,83.0,58.0,5.0,53.0,45.0,33.0,53.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,177.0,175.0,197.0,75.0,0.6079899050732742
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,177.0,175.0,198.0,75.0,0.6099126861838726
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,177.0,175.0,199.0,76.0,0.606791017233058
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6297781318845014,F,1.5,1.0,9,0.6297781318845014,178.0,176.0,199.0,76.0,0.6068544972051267
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6297781318845014,F,1.5,1.0,9,0.6297781318845014,179.0,177.0,199.0,76.0,0.6069172679037647
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.6297781318845014,F,1.5,1.0,9,0.6297781318845014,180.0,178.0,199.0,76.0,0.6069793411501955
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,180.0,178.0,200.0,77.0,0.6038888888888889
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,180.0,178.0,201.0,77.0,0.6058043117744611
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.6297781318845014,F,1.5,1.0,9,0.6297781318845014,181.0,179.0,201.0,77.0,0.6058656991286662
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,202.0,77.0,0.6077621574312128
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,203.0,77.0,0.6096399314155078
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,204.0,77.0,0.6114992958509371
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,205.0,77.0,0.613340520145533
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,206.0,77.0,0.6151638684761036
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,207.0,77.0,0.6169695999145915
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,208.0,77.0,0.6187579685507862
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6297781318845014,F,1.5,0.0,9,0.6297781318845014,181.0,179.0,209.0,77.0,0.620529223611515
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6297781318845014,F,1.5,1.0,9,0.6297781318845014,182.0,180.0,209.0,77.0,0.6205899363794101
