X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,80.0,78.0,214.0,69.0,0.6525700934579439
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,80.0,78.0,215.0,69.0,0.6540697674418605
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,80.0,78.0,216.0,69.0,0.6555555555555556
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,81.0,78.0,216.0,69.0,0.6435185185185185
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,82.0,79.0,216.0,69.0,0.643970189701897
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,82.0,79.0,217.0,69.0,0.6454422839159266
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,82.0,79.0,218.0,70.0,0.6423137167151487
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,82.0,79.0,219.0,70.0,0.6437799309499944
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,82.0,79.0,220.0,70.0,0.6452328159645233
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,82.0,79.0,221.0,70.0,0.6466725526983776
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,82.0,79.0,222.0,70.0,0.6480993188310261
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,83.0,80.0,222.0,70.0,0.6485401063714317
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,83.0,80.0,223.0,71.0,0.6454697714625317
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,84.0,81.0,223.0,71.0,0.6459000640614991
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,85.0,82.0,223.0,71.0,0.646320232128726
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,85.0,82.0,224.0,71.0,0.6477415966386555
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,85.0,82.0,225.0,71.0,0.6491503267973857
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,85.0,82.0,226.0,71.0,0.6505465903175429
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,86.0,83.0,226.0,71.0,0.6509569870343692
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,86.0,83.0,227.0,71.0,0.6523409486732917
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,87.0,84.0,227.0,71.0,0.6527419109828346
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,88.0,85.0,227.0,71.0,0.6531337605126152
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,88.0,85.0,228.0,71.0,0.654505582137161
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,88.0,85.0,229.0,71.0,0.6558654227868201
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.5273775383695061,F,1.5,0.0,4,0.5273775383695061,88.0,85.0,230.0,71.0,0.6572134387351779
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.5273775383695061,F,1.5,1.0,4,0.5273775383695061,89.0,86.0,230.0,71.0,0.6575964826575477
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,89.0,86.0,231.0,71.0,0.6589328274721533
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,89.0,86.0,232.0,71.0,0.66025765207284
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,89.0,86.0,233.0,72.0,0.65727925929498
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,89.0,86.0,234.0,72.0,0.658599827139153
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,89.0,86.0,235.0,72.0,0.6599091561080564
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,90.0,87.0,235.0,72.0,0.6602836879432624
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,91.0,88.0,235.0,72.0,0.6606499883095628
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,92.0,89.0,235.0,72.0,0.6610083256244218
69.0,30.0,60.0,14.0,11.0,57.0,74.0,53.0,16.0,71.0,72.0,47.0,49.0,27.0,22.0,41.0,10.0,71.0,16.0,76.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,92.0,89.0,236.0,72.0,0.6623065585851142
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,92.0,89.0,237.0,72.0,0.6635938359933957
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,93.0,90.0,237.0,72.0,0.6639444671294406
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,94.0,91.0,237.0,72.0,0.6642876380285483
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,95.0,92.0,237.0,72.0,0.6646235842771486
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,238.0,73.0,0.6616983635559487
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,239.0,73.0,0.6629817220876459
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,240.0,73.0,0.6642543859649124
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,241.0,73.0,0.6655164883162263
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,242.0,73.0,0.6667681600695955
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,243.0,74.0,0.6638943036603855
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,244.0,74.0,0.6651423641069888
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,245.0,74.0,0.6663802363050484
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,246.0,75.0,0.6635430038510912
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,247.0,75.0,0.6647773279352227
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,248.0,76.0,0.6619694397283531
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,249.0,76.0,0.6632001690974424
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,95.0,92.0,250.0,76.0,0.664421052631579
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,96.0,93.0,250.0,76.0,0.66475
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,96.0,93.0,251.0,77.0,0.6619770916334662
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,96.0,93.0,252.0,78.0,0.6592261904761905
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,96.0,93.0,253.0,79.0,0.6564970355731226
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,96.0,93.0,254.0,80.0,0.6537893700787402
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,97.0,94.0,254.0,80.0,0.6541115350271938
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,98.0,95.0,254.0,80.0,0.6544271251807809
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,98.0,95.0,255.0,81.0,0.6517406962785114
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,98.0,95.0,256.0,81.0,0.6529815051020408
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,98.0,95.0,257.0,81.0,0.6542126578257762
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,99.0,96.0,257.0,81.0,0.6545218724207051
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,99.0,96.0,258.0,81.0,0.6557434813248767
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,100.0,97.0,258.0,81.0,0.656046511627907
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,100.0,97.0,259.0,82.0,0.6533976833976833
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,100.0,97.0,260.0,82.0,0.6546153846153846
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,100.0,97.0,261.0,83.0,0.6519923371647509
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,100.0,97.0,262.0,84.0,0.6493893129770992
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,101.0,98.0,262.0,84.0,0.6496863426800695
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,101.0,98.0,263.0,85.0,0.6471031133531604
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,102.0,99.0,263.0,85.0,0.6473943189443078
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,103.0,100.0,263.0,85.0,0.6476798700579571
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,103.0,100.0,264.0,85.0,0.64890408943807
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,103.0,100.0,265.0,85.0,0.650119069426635
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,103.0,100.0,266.0,85.0,0.6513249142273159
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,103.0,100.0,267.0,85.0,0.6525217264826734
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,103.0,100.0,268.0,86.0,0.6499782640197074
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,104.0,101.0,268.0,86.0,0.6502583237657864
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,104.0,101.0,269.0,87.0,0.6477337718044038
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,104.0,101.0,270.0,87.0,0.6489316239316238
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,105.0,102.0,270.0,87.0,0.6492063492063491
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,105.0,102.0,271.0,87.0,0.6503953610964681
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,105.0,102.0,272.0,88.0,0.6478991596638655
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,105.0,102.0,273.0,89.0,0.6454212454212453
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,106.0,103.0,273.0,89.0,0.6456907872002211
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,106.0,103.0,274.0,90.0,0.6432309599228756
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,106.0,103.0,275.0,90.0,0.6444253859348199
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,106.0,103.0,276.0,91.0,0.6419879682800109
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,106.0,103.0,277.0,92.0,0.6395681493086303
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,107.0,104.0,277.0,92.0,0.639832652923513
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,108.0,105.0,277.0,92.0,0.6400922583233053
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,108.0,105.0,278.0,92.0,0.641286970423661
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,108.0,105.0,279.0,92.0,0.6424731182795699
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,108.0,105.0,280.0,92.0,0.6436507936507936
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.5050248836303279,F,4.5,1.0,3,0.5050248836303279,109.0,106.0,280.0,92.0,0.6439056356487549
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,109.0,106.0,281.0,92.0,0.6450749289888669
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.5050248836303279,F,4.5,0.0,3,0.5050248836303279,109.0,106.0,282.0,93.0,0.6426898301776304
