X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,49.0,49.0,147.0,36.0,0.7551020408163265
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,49.0,49.0,148.0,36.0,0.7567567567567568
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,49.0,49.0,149.0,37.0,0.7516778523489933
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,49.0,49.0,150.0,37.0,0.7533333333333333
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,50.0,50.0,150.0,37.0,0.7533333333333333
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,51.0,51.0,150.0,37.0,0.7533333333333333
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,52.0,52.0,150.0,37.0,0.7533333333333333
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,52.0,52.0,151.0,37.0,0.7549668874172185
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,53.0,53.0,151.0,37.0,0.7549668874172185
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,53.0,53.0,152.0,37.0,0.756578947368421
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,54.0,54.0,152.0,37.0,0.756578947368421
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,54.0,54.0,153.0,38.0,0.7516339869281046
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,54.0,54.0,154.0,38.0,0.7532467532467533
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,54.0,54.0,155.0,38.0,0.7548387096774194
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,54.0,54.0,156.0,38.0,0.7564102564102564
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,55.0,55.0,156.0,38.0,0.7564102564102564
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,56.0,56.0,156.0,38.0,0.7564102564102564
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,56.0,56.0,157.0,38.0,0.7579617834394905
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,57.0,57.0,157.0,38.0,0.7579617834394905
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,58.0,58.0,157.0,38.0,0.7579617834394905
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,58.0,58.0,158.0,39.0,0.7531645569620253
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,58.0,58.0,159.0,39.0,0.7547169811320755
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,58.0,58.0,160.0,39.0,0.75625
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,59.0,59.0,160.0,39.0,0.75625
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,59.0,59.0,161.0,40.0,0.7515527950310559
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,59.0,59.0,162.0,40.0,0.7530864197530864
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,59.0,59.0,163.0,41.0,0.7484662576687117
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,59.0,59.0,164.0,41.0,0.75
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,60.0,60.0,164.0,41.0,0.75
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,60.0,60.0,165.0,41.0,0.7515151515151515
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,60.0,60.0,166.0,41.0,0.7530120481927711
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,61.0,61.0,166.0,41.0,0.7530120481927711
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,61.0,61.0,167.0,42.0,0.7485029940119761
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,61.0,61.0,168.0,43.0,0.7440476190476191
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,61.0,61.0,169.0,44.0,0.7396449704142012
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,61.0,61.0,170.0,45.0,0.7352941176470589
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,62.0,62.0,170.0,45.0,0.7352941176470589
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,62.0,62.0,171.0,46.0,0.7309941520467836
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,62.0,62.0,172.0,46.0,0.7325581395348837
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,62.0,62.0,173.0,46.0,0.7341040462427746
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,63.0,63.0,173.0,46.0,0.7341040462427746
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,63.0,63.0,174.0,47.0,0.7298850574712643
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,63.0,63.0,175.0,47.0,0.7314285714285714
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,63.0,63.0,176.0,48.0,0.7272727272727273
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,63.0,63.0,177.0,49.0,0.7231638418079096
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,63.0,63.0,178.0,49.0,0.7247191011235955
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,63.0,63.0,179.0,49.0,0.7262569832402235
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,64.0,64.0,179.0,49.0,0.7262569832402235
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,65.0,65.0,179.0,49.0,0.7262569832402235
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,65.0,65.0,180.0,49.0,0.7277777777777779
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,65.0,65.0,181.0,50.0,0.7237569060773481
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,66.0,66.0,181.0,50.0,0.7237569060773481
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,182.0,51.0,0.7197802197802198
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,183.0,51.0,0.7213114754098361
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,184.0,52.0,0.7173913043478262
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,185.0,52.0,0.7189189189189189
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,186.0,52.0,0.7204301075268817
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,187.0,52.0,0.7219251336898396
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,188.0,52.0,0.7234042553191489
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,189.0,52.0,0.7248677248677249
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,66.0,66.0,190.0,52.0,0.7263157894736842
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,67.0,67.0,190.0,52.0,0.7263157894736842
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,68.0,68.0,190.0,52.0,0.7263157894736842
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,69.0,69.0,190.0,52.0,0.7263157894736842
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,70.0,70.0,190.0,52.0,0.7263157894736842
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,191.0,52.0,0.7277486910994764
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,192.0,52.0,0.7291666666666667
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,193.0,52.0,0.7305699481865284
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,194.0,52.0,0.731958762886598
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,195.0,52.0,0.7333333333333334
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,196.0,53.0,0.7295918367346939
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,197.0,53.0,0.7309644670050761
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,198.0,54.0,0.7272727272727273
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,70.0,70.0,199.0,54.0,0.728643216080402
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,71.0,71.0,199.0,54.0,0.728643216080402
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7185715502908296,F,7.5,1.0,4,0.7185715502908296,72.0,72.0,199.0,54.0,0.728643216080402
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7185715502908296,F,7.5,0.0,4,0.7185715502908296,72.0,72.0,200.0,54.0,0.73
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,73.0,73.0,200.0,54.0,0.73
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,73.0,73.0,201.0,54.0,0.7313432835820896
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,73.0,73.0,202.0,54.0,0.7326732673267327
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,73.0,73.0,203.0,54.0,0.7339901477832512
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,73.0,73.0,204.0,54.0,0.7352941176470589
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,74.0,74.0,204.0,54.0,0.7352941176470589
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,74.0,74.0,205.0,54.0,0.7365853658536585
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,74.0,74.0,206.0,54.0,0.7378640776699029
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,75.0,74.0,206.0,54.0,0.7245307443365696
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,75.0,74.0,207.0,54.0,0.7257971014492755
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,75.0,74.0,208.0,54.0,0.727051282051282
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,76.0,74.0,208.0,54.0,0.7140688259109311
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,76.0,74.0,209.0,54.0,0.715311004784689
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,76.0,74.0,210.0,54.0,0.7165413533834587
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,76.0,74.0,211.0,54.0,0.7177600399102021
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,76.0,74.0,212.0,55.0,0.7142502482621649
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,76.0,74.0,213.0,55.0,0.7154682480850012
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,76.0,74.0,214.0,55.0,0.7166748647319233
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.5266814433407764,F,1.5,1.0,2,0.5266814433407764,77.0,75.0,214.0,55.0,0.7170166282315815
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,77.0,75.0,215.0,56.0,0.7135608577469043
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.5266814433407764,F,1.5,0.0,2,0.5266814433407764,77.0,75.0,216.0,57.0,0.7101370851370852
