X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,77.0,37.0,19.0,6.0,83.0,89.0,63.0,51.0,9.0,65.0,90.0,35.0,19.0,52.0,67.0,78.0,15.0,29.0,1.0,17.0,31.0,43.0,75.0,74.0,19.0,38.0,20.0,31.0,43.0,19.0,26.0,73.0,44.0,12.0,44.0,54.0,42.0,47.0,59.0,32.0,41.0,63.0,46.0,53.0,46.0,36.0,40.0,33.0,30.0,67.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,316.0,231.0,143.0,26.0,0.5491944764096663
63.0,6.0,82.0,91.0,12.0,6.0,91.0,41.0,12.0,60.0,50.0,87.0,20.0,49.0,53.0,64.0,20.0,21.0,71.0,63.0,47.0,33.0,19.0,25.0,2.0,68.0,68.0,77.0,73.0,62.0,72.0,39.0,78.0,26.0,2.0,38.0,61.0,14.0,11.0,59.0,49.0,17.0,63.0,76.0,15.0,22.0,47.0,65.0,59.0,25.0,20.0,1,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,316.0,231.0,144.0,27.0,0.5435126582278481
36.0,45.0,43.0,13.0,7.0,51.0,62.0,69.0,49.0,53.0,69.0,60.0,13.0,13.0,80.0,3.0,40.0,79.0,16.0,78.0,1.0,62.0,28.0,25.0,11.0,49.0,46.0,51.0,86.0,86.0,62.0,62.0,44.0,25.0,39.0,1.0,37.0,14.0,36.0,69.0,60.0,33.0,62.0,46.0,50.0,65.0,26.0,72.0,67.0,48.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,316.0,231.0,145.0,27.0,0.5448057616761239
1.0,58.0,69.0,71.0,91.0,43.0,41.0,42.0,3.0,51.0,22.0,3.0,60.0,38.0,44.0,27.0,31.0,78.0,53.0,14.0,73.0,29.0,3.0,54.0,28.0,30.0,39.0,56.0,47.0,27.0,19.0,15.0,34.0,34.0,43.0,34.0,20.0,33.0,46.0,58.0,73.0,51.0,63.0,50.0,51.0,65.0,75.0,4.0,20.0,69.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,316.0,231.0,146.0,27.0,0.5460811513785331
48.0,37.0,22.0,28.0,42.0,14.0,107.0,40.0,36.0,61.0,62.0,55.0,37.0,1.0,17.0,62.0,62.0,43.0,5.0,56.0,65.0,41.0,79.0,64.0,39.0,1.0,14.0,83.0,86.0,10.0,16.0,15.0,77.0,26.0,82.0,41.0,70.0,29.0,54.0,57.0,69.0,50.0,63.0,32.0,57.0,23.0,36.0,46.0,51.0,63.0,31.0,0,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,317.0,231.0,146.0,27.0,0.5437751177563632
68.0,60.0,26.0,95.0,72.0,16.0,17.0,16.0,43.0,9.0,2.0,82.0,24.0,57.0,44.0,77.0,83.0,10.0,47.0,80.0,80.0,71.0,23.0,44.0,22.0,66.0,32.0,4.0,75.0,70.0,71.0,20.0,24.0,25.0,1.0,39.0,18.0,34.0,66.0,69.0,72.0,72.0,62.0,7.0,23.0,47.0,49.0,4.0,15.0,50.0,60.0,0,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,318.0,231.0,146.0,27.0,0.5414835874903076
25.0,18.0,38.0,54.0,12.0,76.0,29.0,42.0,49.0,15.0,10.0,12.0,52.0,34.0,43.0,82.0,82.0,5.0,55.0,44.0,19.0,52.0,28.0,34.0,64.0,54.0,57.0,82.0,86.0,38.0,56.0,63.0,6.0,34.0,91.0,26.0,58.0,41.0,23.0,83.0,49.0,15.0,64.0,18.0,62.0,64.0,41.0,65.0,38.0,21.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,318.0,231.0,147.0,27.0,0.5427416249518675
48.0,64.0,14.0,93.0,31.0,14.0,4.0,42.0,7.0,63.0,6.0,44.0,4.0,72.0,80.0,40.0,13.0,3.0,22.0,83.0,70.0,34.0,18.0,54.0,75.0,53.0,52.0,10.0,83.0,33.0,31.0,56.0,21.0,1.0,47.0,28.0,18.0,14.0,3.0,79.0,51.0,15.0,61.0,50.0,72.0,71.0,27.0,56.0,55.0,50.0,4.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,318.0,231.0,148.0,27.0,0.5439826619071901
34.0,64.0,66.0,37.0,61.0,86.0,100.0,30.0,49.0,41.0,25.0,87.0,68.0,73.0,73.0,65.0,76.0,56.0,67.0,78.0,67.0,7.0,31.0,17.0,27.0,60.0,33.0,59.0,67.0,63.0,26.0,71.0,63.0,33.0,87.0,56.0,18.0,54.0,12.0,34.0,52.0,45.0,61.0,60.0,60.0,42.0,14.0,36.0,21.0,37.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,318.0,231.0,149.0,27.0,0.5452070406483475
3.0,41.0,57.0,40.0,12.0,15.0,58.0,63.0,56.0,55.0,58.0,89.0,80.0,54.0,36.0,67.0,25.0,40.0,47.0,48.0,17.0,1.0,61.0,44.0,93.0,1.0,72.0,54.0,51.0,33.0,43.0,13.0,42.0,25.0,15.0,13.0,18.0,54.0,34.0,59.0,77.0,36.0,62.0,1.0,18.0,12.0,72.0,63.0,37.0,3.0,41.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,319.0,232.0,149.0,27.0,0.5460646735814522
54.0,59.0,5.0,84.0,18.0,82.0,87.0,42.0,1.0,51.0,49.0,84.0,2.0,59.0,83.0,44.0,54.0,23.0,10.0,90.0,67.0,56.0,54.0,65.0,43.0,61.0,67.0,32.0,9.0,44.0,37.0,32.0,1.0,5.0,41.0,5.0,51.0,38.0,31.0,32.0,66.0,76.0,62.0,60.0,65.0,48.0,27.0,11.0,44.0,23.0,21.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,319.0,232.0,150.0,27.0,0.5472727272727274
85.0,21.0,42.0,64.0,67.0,37.0,31.0,32.0,69.0,48.0,46.0,55.0,72.0,17.0,12.0,67.0,49.0,48.0,63.0,6.0,47.0,43.0,29.0,73.0,18.0,73.0,30.0,16.0,57.0,62.0,6.0,2.0,3.0,52.0,87.0,27.0,53.0,18.0,28.0,27.0,30.0,56.0,63.0,4.0,18.0,19.0,68.0,84.0,14.0,75.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,319.0,232.0,151.0,27.0,0.5484647802528597
23.0,56.0,7.0,19.0,12.0,74.0,49.0,32.0,43.0,5.0,30.0,38.0,60.0,61.0,48.0,13.0,78.0,27.0,10.0,12.0,43.0,43.0,27.0,48.0,40.0,32.0,14.0,28.0,54.0,28.0,1.0,68.0,92.0,68.0,39.0,53.0,31.0,29.0,65.0,59.0,5.0,29.0,63.0,68.0,34.0,63.0,7.0,34.0,21.0,16.0,18.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,319.0,232.0,152.0,27.0,0.5496411483253589
63.0,21.0,63.0,21.0,67.0,79.0,26.0,42.0,24.0,14.0,19.0,27.0,62.0,75.0,60.0,43.0,13.0,17.0,77.0,56.0,15.0,42.0,68.0,51.0,84.0,7.0,66.0,46.0,88.0,24.0,35.0,19.0,49.0,17.0,62.0,73.0,29.0,42.0,67.0,75.0,26.0,43.0,62.0,64.0,36.0,3.0,51.0,87.0,4.0,50.0,18.0,1,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,319.0,232.0,153.0,28.0,0.5442661913250149
68.0,6.0,26.0,26.0,61.0,75.0,42.0,8.0,24.0,61.0,17.0,56.0,52.0,62.0,12.0,22.0,23.0,37.0,63.0,5.0,14.0,35.0,14.0,68.0,27.0,33.0,1.0,10.0,47.0,31.0,1.0,34.0,2.0,45.0,37.0,53.0,46.0,17.0,85.0,71.0,30.0,55.0,63.0,60.0,11.0,7.0,33.0,53.0,33.0,58.0,9.0,1,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,319.0,232.0,154.0,29.0,0.538961038961039
18.0,21.0,67.0,79.0,61.0,53.0,29.0,37.0,11.0,24.0,33.0,63.0,8.0,50.0,73.0,5.0,85.0,79.0,55.0,18.0,53.0,31.0,34.0,12.0,92.0,15.0,39.0,12.0,72.0,70.0,15.0,64.0,66.0,13.0,91.0,34.0,40.0,29.0,81.0,69.0,10.0,24.0,62.0,67.0,18.0,84.0,58.0,28.0,51.0,29.0,55.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,320.0,233.0,154.0,29.0,0.5398133116883117
26.0,12.0,14.0,52.0,75.0,53.0,26.0,73.0,61.0,51.0,15.0,20.0,42.0,23.0,50.0,50.0,34.0,27.0,55.0,26.0,44.0,43.0,12.0,61.0,93.0,4.0,3.0,56.0,77.0,5.0,19.0,64.0,1.0,25.0,33.0,57.0,29.0,5.0,18.0,37.0,3.0,51.0,62.0,30.0,5.0,58.0,27.0,6.0,32.0,70.0,43.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,321.0,234.0,154.0,29.0,0.5406602743051341
68.0,12.0,24.0,17.0,21.0,83.0,21.0,42.0,31.0,31.0,61.0,87.0,53.0,46.0,32.0,43.0,76.0,5.0,44.0,12.0,70.0,27.0,47.0,19.0,53.0,45.0,4.0,60.0,9.0,74.0,72.0,62.0,42.0,65.0,7.0,32.0,37.0,40.0,64.0,77.0,24.0,38.0,63.0,4.0,50.0,84.0,91.0,2.0,48.0,63.0,58.0,0,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,322.0,234.0,154.0,29.0,0.5383963862224732
21.0,12.0,43.0,89.0,67.0,48.0,4.0,19.0,7.0,14.0,65.0,54.0,45.0,69.0,73.0,71.0,49.0,26.0,28.0,43.0,10.0,59.0,67.0,29.0,80.0,34.0,17.0,45.0,69.0,34.0,16.0,56.0,4.0,39.0,35.0,56.0,74.0,25.0,52.0,57.0,43.0,55.0,62.0,89.0,51.0,43.0,27.0,11.0,45.0,72.0,63.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,323.0,235.0,154.0,29.0,0.5392424912548751
90.0,71.0,67.0,31.0,86.0,48.0,102.0,63.0,78.0,48.0,91.0,8.0,85.0,36.0,38.0,79.0,78.0,28.0,72.0,75.0,3.0,58.0,15.0,88.0,79.0,1.0,23.0,79.0,33.0,31.0,77.0,40.0,73.0,25.0,19.0,34.0,37.0,52.0,20.0,11.0,77.0,15.0,62.0,4.0,54.0,47.0,93.0,50.0,28.0,54.0,56.0,0,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,324.0,235.0,154.0,29.0,0.5369969536636203
66.0,29.0,50.0,56.0,16.0,83.0,84.0,72.0,13.0,5.0,1.0,16.0,51.0,59.0,79.0,7.0,1.0,73.0,47.0,59.0,49.0,69.0,68.0,61.0,53.0,3.0,72.0,82.0,30.0,63.0,15.0,43.0,87.0,18.0,87.0,34.0,9.0,47.0,7.0,62.0,10.0,73.0,63.0,9.0,1.0,26.0,7.0,34.0,53.0,11.0,60.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,325.0,236.0,154.0,29.0,0.5378421578421578
13.0,17.0,64.0,24.0,49.0,74.0,31.0,47.0,5.0,5.0,65.0,38.0,19.0,79.0,1.0,6.0,18.0,69.0,4.0,7.0,25.0,43.0,1.0,54.0,15.0,62.0,60.0,46.0,80.0,59.0,8.0,71.0,56.0,26.0,91.0,34.0,7.0,47.0,56.0,54.0,63.0,51.0,63.0,3.0,49.0,84.0,48.0,78.0,51.0,69.0,1.0,1,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,325.0,236.0,155.0,30.0,0.5326054590570719
65.0,12.0,42.0,1.0,14.0,67.0,102.0,14.0,12.0,43.0,85.0,49.0,51.0,27.0,43.0,64.0,76.0,23.0,35.0,78.0,17.0,1.0,47.0,8.0,5.0,53.0,26.0,82.0,88.0,29.0,22.0,55.0,48.0,26.0,47.0,72.0,37.0,7.0,64.0,57.0,69.0,3.0,62.0,85.0,34.0,55.0,62.0,34.0,32.0,2.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,325.0,236.0,156.0,30.0,0.5338461538461539
66.0,6.0,62.0,70.0,21.0,16.0,89.0,33.0,24.0,10.0,89.0,28.0,52.0,51.0,13.0,33.0,87.0,23.0,8.0,40.0,26.0,28.0,43.0,54.0,64.0,10.0,10.0,43.0,72.0,2.0,77.0,32.0,21.0,46.0,32.0,58.0,18.0,46.0,21.0,32.0,77.0,38.0,64.0,73.0,21.0,17.0,91.0,96.0,28.0,17.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,325.0,236.0,157.0,30.0,0.5350710436060755
15.0,36.0,22.0,9.0,63.0,53.0,104.0,63.0,69.0,8.0,77.0,12.0,53.0,73.0,63.0,41.0,66.0,9.0,61.0,12.0,15.0,35.0,54.0,88.0,56.0,34.0,2.0,79.0,84.0,58.0,67.0,62.0,44.0,52.0,1.0,60.0,28.0,66.0,56.0,51.0,10.0,17.0,61.0,82.0,72.0,85.0,14.0,74.0,55.0,65.0,7.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,325.0,236.0,158.0,30.0,0.5362804284323271
54.0,55.0,69.0,64.0,63.0,14.0,67.0,9.0,12.0,9.0,32.0,58.0,80.0,45.0,33.0,66.0,25.0,52.0,52.0,59.0,1.0,43.0,28.0,5.0,24.0,45.0,40.0,54.0,13.0,65.0,62.0,62.0,44.0,42.0,67.0,54.0,31.0,34.0,66.0,81.0,45.0,55.0,62.0,81.0,34.0,23.0,65.0,5.0,33.0,3.0,16.0,1,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,325.0,236.0,159.0,31.0,0.5311852926947267
29.0,37.0,62.0,82.0,65.0,60.0,103.0,22.0,12.0,9.0,69.0,66.0,27.0,72.0,46.0,38.0,76.0,17.0,69.0,36.0,70.0,60.0,29.0,8.0,20.0,61.0,45.0,95.0,70.0,10.0,7.0,65.0,48.0,58.0,89.0,11.0,7.0,32.0,3.0,58.0,21.0,47.0,61.0,40.0,1.0,71.0,73.0,24.0,59.0,61.0,49.0,0,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,326.0,236.0,159.0,31.0,0.5289578269089787
42.0,31.0,6.0,73.0,77.0,72.0,91.0,44.0,75.0,13.0,7.0,73.0,5.0,34.0,39.0,43.0,1.0,52.0,4.0,52.0,81.0,42.0,20.0,66.0,46.0,28.0,9.0,72.0,55.0,55.0,16.0,11.0,65.0,36.0,17.0,53.0,56.0,14.0,71.0,6.0,77.0,55.0,62.0,85.0,25.0,54.0,49.0,48.0,54.0,3.0,63.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,327.0,237.0,159.0,31.0,0.5298020887427153
18.0,77.0,22.0,29.0,7.0,6.0,102.0,54.0,12.0,9.0,83.0,81.0,46.0,43.0,52.0,7.0,51.0,27.0,33.0,19.0,17.0,23.0,29.0,17.0,4.0,49.0,72.0,34.0,86.0,4.0,72.0,11.0,65.0,31.0,57.0,3.0,47.0,35.0,68.0,5.0,23.0,45.0,63.0,30.0,13.0,45.0,35.0,78.0,35.0,23.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,327.0,237.0,160.0,31.0,0.5310206422018349
29.0,6.0,83.0,40.0,34.0,7.0,34.0,42.0,6.0,61.0,33.0,87.0,51.0,34.0,58.0,49.0,26.0,58.0,62.0,56.0,7.0,51.0,1.0,3.0,53.0,83.0,72.0,84.0,23.0,8.0,10.0,9.0,1.0,58.0,70.0,46.0,56.0,29.0,64.0,17.0,18.0,51.0,64.0,42.0,51.0,20.0,48.0,68.0,60.0,9.0,43.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,328.0,238.0,160.0,31.0,0.531859756097561
37.0,6.0,83.0,72.0,76.0,14.0,18.0,63.0,65.0,61.0,52.0,62.0,66.0,59.0,69.0,43.0,55.0,55.0,17.0,5.0,1.0,23.0,60.0,52.0,19.0,74.0,25.0,82.0,73.0,79.0,19.0,21.0,73.0,32.0,91.0,43.0,18.0,33.0,75.0,62.0,74.0,18.0,64.0,5.0,32.0,81.0,77.0,65.0,67.0,32.0,6.0,1,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,328.0,238.0,161.0,32.0,0.5268519921224057
7.0,17.0,7.0,81.0,37.0,81.0,36.0,18.0,71.0,42.0,8.0,12.0,51.0,60.0,52.0,77.0,83.0,17.0,53.0,66.0,14.0,67.0,38.0,44.0,93.0,30.0,68.0,54.0,12.0,43.0,30.0,61.0,73.0,69.0,32.0,44.0,51.0,29.0,18.0,24.0,31.0,71.0,63.0,59.0,55.0,78.0,74.0,32.0,15.0,68.0,58.0,1,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,329.0,239.0,161.0,32.0,0.5276860050218053
54.0,52.0,48.0,55.0,32.0,55.0,48.0,73.0,57.0,43.0,44.0,1.0,76.0,69.0,27.0,59.0,13.0,78.0,57.0,58.0,15.0,56.0,8.0,44.0,64.0,45.0,6.0,67.0,13.0,65.0,27.0,30.0,92.0,52.0,56.0,30.0,16.0,7.0,13.0,5.0,25.0,17.0,62.0,63.0,24.0,37.0,56.0,71.0,48.0,52.0,58.0,0,0.4136252007380862,F,21.5,1.0,6,0.4136252007380862,330.0,239.0,161.0,32.0,0.5254846602672689
29.0,6.0,2.0,63.0,69.0,67.0,27.0,8.0,71.0,58.0,71.0,70.0,63.0,55.0,36.0,34.0,71.0,79.0,40.0,24.0,47.0,52.0,79.0,44.0,30.0,89.0,46.0,93.0,86.0,70.0,12.0,19.0,87.0,52.0,4.0,3.0,16.0,35.0,70.0,36.0,43.0,34.0,63.0,46.0,22.0,42.0,23.0,56.0,46.0,23.0,20.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,330.0,239.0,162.0,32.0,0.5267115600448934
60.0,58.0,59.0,9.0,12.0,81.0,5.0,6.0,4.0,51.0,65.0,63.0,13.0,19.0,36.0,22.0,20.0,27.0,1.0,12.0,17.0,64.0,55.0,32.0,18.0,20.0,12.0,38.0,35.0,55.0,35.0,30.0,81.0,66.0,1.0,34.0,47.0,53.0,34.0,71.0,3.0,14.0,62.0,51.0,24.0,45.0,67.0,63.0,33.0,65.0,1.0,0,0.4136252007380862,F,21.5,0.0,6,0.4136252007380862,330.0,239.0,163.0,32.0,0.5279234058375163
84.0,29.0,32.0,97.0,73.0,83.0,20.0,32.0,41.0,7.0,50.0,1.0,21.0,56.0,44.0,44.0,63.0,6.0,47.0,31.0,41.0,8.0,79.0,15.0,61.0,68.0,72.0,16.0,67.0,53.0,15.0,30.0,21.0,36.0,39.0,47.0,16.0,37.0,82.0,37.0,51.0,17.0,24.0,41.0,28.0,49.0,41.0,32.0,31.0,44.0,53.0,1,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,331.0,240.0,163.0,32.0,0.5287565102959983
9.0,69.0,78.0,19.0,23.0,42.0,62.0,8.0,12.0,9.0,50.0,94.0,66.0,6.0,39.0,74.0,14.0,4.0,67.0,75.0,15.0,52.0,81.0,78.0,97.0,33.0,72.0,43.0,61.0,73.0,19.0,49.0,29.0,36.0,91.0,53.0,16.0,56.0,58.0,79.0,66.0,24.0,29.0,72.0,24.0,64.0,10.0,12.0,30.0,11.0,26.0,1,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,332.0,241.0,163.0,32.0,0.5295845960529234
59.0,21.0,38.0,40.0,83.0,86.0,80.0,19.0,68.0,37.0,50.0,4.0,2.0,56.0,44.0,19.0,76.0,6.0,57.0,91.0,17.0,51.0,47.0,3.0,20.0,84.0,68.0,56.0,23.0,65.0,53.0,23.0,49.0,52.0,68.0,34.0,14.0,37.0,18.0,40.0,66.0,72.0,16.0,57.0,33.0,14.0,93.0,1.0,59.0,70.0,57.0,1,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,333.0,242.0,163.0,32.0,0.5304077083218188
42.0,17.0,55.0,21.0,22.0,72.0,10.0,31.0,42.0,25.0,88.0,78.0,39.0,59.0,39.0,74.0,40.0,3.0,54.0,18.0,70.0,37.0,51.0,74.0,38.0,43.0,50.0,66.0,84.0,47.0,39.0,71.0,27.0,25.0,23.0,58.0,7.0,9.0,31.0,21.0,66.0,72.0,59.0,89.0,18.0,84.0,12.0,56.0,28.0,23.0,1.0,0,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,333.0,242.0,164.0,32.0,0.5316047755072146
9.0,11.0,69.0,89.0,67.0,67.0,43.0,59.0,59.0,37.0,33.0,45.0,85.0,72.0,48.0,43.0,23.0,11.0,8.0,58.0,42.0,64.0,28.0,74.0,43.0,56.0,5.0,59.0,57.0,74.0,63.0,25.0,11.0,39.0,19.0,24.0,47.0,52.0,93.0,69.0,69.0,34.0,57.0,4.0,19.0,74.0,82.0,40.0,67.0,30.0,14.0,0,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,334.0,242.0,164.0,32.0,0.5294289469840807
15.0,12.0,26.0,47.0,34.0,29.0,26.0,10.0,36.0,51.0,64.0,31.0,37.0,72.0,65.0,59.0,78.0,9.0,38.0,76.0,13.0,74.0,58.0,74.0,77.0,60.0,58.0,59.0,31.0,36.0,56.0,60.0,38.0,59.0,67.0,53.0,18.0,12.0,67.0,73.0,56.0,51.0,46.0,70.0,13.0,51.0,76.0,54.0,76.0,75.0,58.0,0,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,335.0,242.0,164.0,32.0,0.5272661084819803
40.0,72.0,14.0,69.0,30.0,11.0,6.0,2.0,54.0,25.0,17.0,45.0,62.0,47.0,50.0,7.0,76.0,9.0,10.0,81.0,47.0,72.0,9.0,33.0,88.0,3.0,35.0,37.0,21.0,56.0,73.0,69.0,66.0,47.0,29.0,25.0,37.0,56.0,45.0,77.0,66.0,3.0,12.0,52.0,36.0,24.0,36.0,20.0,55.0,23.0,5.0,1,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,335.0,242.0,165.0,33.0,0.5223880597014925
63.0,51.0,57.0,40.0,72.0,36.0,71.0,70.0,9.0,5.0,38.0,55.0,46.0,13.0,81.0,34.0,76.0,11.0,8.0,55.0,84.0,35.0,68.0,8.0,88.0,47.0,54.0,4.0,16.0,82.0,56.0,69.0,46.0,5.0,71.0,5.0,56.0,44.0,57.0,55.0,69.0,15.0,29.0,64.0,2.0,59.0,92.0,65.0,32.0,51.0,1.0,1,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,335.0,242.0,166.0,34.0,0.5175687825930588
18.0,20.0,22.0,15.0,6.0,67.0,53.0,65.0,3.0,15.0,21.0,87.0,64.0,34.0,50.0,67.0,38.0,9.0,50.0,21.0,70.0,31.0,52.0,17.0,11.0,56.0,39.0,10.0,81.0,23.0,60.0,48.0,49.0,37.0,71.0,34.0,3.0,25.0,77.0,19.0,54.0,38.0,3.0,84.0,30.0,83.0,43.0,47.0,33.0,41.0,1.0,0,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,335.0,242.0,167.0,34.0,0.5187952453302351
21.0,64.0,18.0,41.0,14.0,14.0,70.0,8.0,69.0,61.0,87.0,14.0,55.0,5.0,50.0,38.0,13.0,11.0,47.0,29.0,47.0,50.0,43.0,77.0,97.0,90.0,67.0,16.0,16.0,65.0,39.0,43.0,81.0,31.0,39.0,35.0,51.0,70.0,66.0,17.0,7.0,15.0,40.0,4.0,7.0,80.0,47.0,32.0,59.0,33.0,1.0,0,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,335.0,242.0,168.0,34.0,0.5200071073205401
70.0,17.0,43.0,47.0,83.0,69.0,77.0,57.0,7.0,57.0,49.0,22.0,51.0,66.0,50.0,50.0,32.0,9.0,12.0,68.0,74.0,31.0,79.0,13.0,38.0,31.0,68.0,58.0,39.0,13.0,31.0,64.0,40.0,35.0,87.0,5.0,7.0,25.0,90.0,71.0,51.0,60.0,22.0,46.0,55.0,54.0,45.0,46.0,62.0,59.0,1.0,0,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,335.0,242.0,169.0,34.0,0.5212046277488298
7.0,12.0,59.0,22.0,64.0,78.0,23.0,57.0,24.0,55.0,12.0,3.0,13.0,75.0,65.0,3.0,26.0,10.0,76.0,35.0,7.0,72.0,53.0,17.0,75.0,57.0,32.0,76.0,88.0,23.0,13.0,64.0,87.0,50.0,65.0,25.0,16.0,14.0,31.0,82.0,21.0,51.0,7.0,60.0,24.0,42.0,44.0,65.0,51.0,16.0,54.0,0,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,336.0,242.0,169.0,34.0,0.5190546632854325
10.0,5.0,42.0,35.0,9.0,14.0,6.0,57.0,12.0,15.0,85.0,69.0,46.0,34.0,39.0,35.0,28.0,3.0,24.0,58.0,70.0,27.0,1.0,66.0,20.0,84.0,10.0,54.0,83.0,36.0,46.0,51.0,2.0,17.0,39.0,69.0,47.0,59.0,87.0,61.0,18.0,62.0,54.0,7.0,70.0,17.0,35.0,77.0,53.0,3.0,53.0,0,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,337.0,242.0,169.0,34.0,0.5169174582550524
44.0,37.0,42.0,5.0,55.0,14.0,20.0,52.0,65.0,15.0,19.0,20.0,66.0,53.0,33.0,6.0,10.0,3.0,33.0,24.0,8.0,8.0,28.0,19.0,11.0,90.0,46.0,82.0,59.0,29.0,35.0,56.0,73.0,41.0,61.0,5.0,16.0,27.0,83.0,19.0,30.0,57.0,52.0,42.0,8.0,72.0,73.0,65.0,32.0,70.0,70.0,1,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,338.0,243.0,169.0,34.0,0.5177514792899408
48.0,62.0,42.0,48.0,44.0,43.0,38.0,50.0,12.0,47.0,67.0,79.0,2.0,59.0,57.0,20.0,13.0,5.0,47.0,9.0,52.0,36.0,51.0,38.0,88.0,1.0,14.0,61.0,9.0,31.0,58.0,60.0,54.0,46.0,86.0,72.0,54.0,3.0,43.0,11.0,77.0,51.0,40.0,78.0,7.0,21.0,45.0,22.0,33.0,23.0,1.0,0,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,338.0,243.0,170.0,34.0,0.5189349112426036
1.0,39.0,29.0,66.0,44.0,28.0,67.0,28.0,78.0,7.0,49.0,25.0,10.0,72.0,58.0,75.0,76.0,7.0,27.0,75.0,65.0,69.0,67.0,85.0,18.0,34.0,39.0,85.0,47.0,63.0,31.0,7.0,16.0,52.0,39.0,16.0,7.0,36.0,53.0,46.0,77.0,3.0,55.0,80.0,49.0,58.0,24.0,12.0,22.0,9.0,46.0,1,0.3508672030395667,F,12.5,1.0,3,0.3508672030395667,339.0,244.0,170.0,34.0,0.51976401179941
59.0,24.0,80.0,47.0,89.0,82.0,42.0,32.0,69.0,52.0,61.0,44.0,2.0,15.0,71.0,37.0,23.0,10.0,26.0,77.0,37.0,28.0,43.0,17.0,39.0,60.0,72.0,35.0,84.0,74.0,39.0,15.0,68.0,11.0,4.0,5.0,6.0,14.0,1.0,62.0,3.0,51.0,54.0,64.0,16.0,78.0,91.0,12.0,46.0,23.0,1.0,0,0.3508672030395667,F,12.5,0.0,3,0.3508672030395667,339.0,244.0,171.0,34.0,0.5209336024426849
