X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,100.0,99.0,97.0,30.0,0.6807216494845361
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,101.0,100.0,97.0,30.0,0.6808206593855262
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,101.0,100.0,98.0,30.0,0.6839765609213982
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,102.0,101.0,98.0,30.0,0.6840736294517807
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,103.0,102.0,98.0,30.0,0.6841688131563305
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,103.0,102.0,99.0,30.0,0.6872609591056194
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,103.0,102.0,100.0,31.0,0.6802912621359223
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,104.0,103.0,100.0,31.0,0.6803846153846154
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,104.0,103.0,101.0,31.0,0.6834539223153084
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,104.0,103.0,102.0,31.0,0.6864630467571644
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,104.0,103.0,103.0,31.0,0.6894137415982077
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,105.0,104.0,103.0,31.0,0.6895053166897828
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,106.0,105.0,103.0,31.0,0.6895951639494413
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,107.0,106.0,103.0,31.0,0.6896833318210689
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,108.0,107.0,103.0,31.0,0.689769866954333
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,108.0,107.0,104.0,31.0,0.6926638176638176
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,109.0,108.0,104.0,31.0,0.6927487649964714
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,110.0,109.0,104.0,31.0,0.6928321678321678
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,111.0,110.0,104.0,31.0,0.692914067914068
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,112.0,111.0,104.0,31.0,0.6929945054945055
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,112.0,111.0,105.0,31.0,0.6958333333333333
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,112.0,111.0,106.0,31.0,0.6986185983827493
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,113.0,112.0,106.0,31.0,0.6986976122891968
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,114.0,113.0,106.0,31.0,0.6987752399867593
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,115.0,114.0,106.0,31.0,0.6988515176374077
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,115.0,114.0,107.0,31.0,0.7015847216578628
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,115.0,114.0,108.0,31.0,0.70426731078905
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,116.0,115.0,108.0,31.0,0.7043422733077906
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,116.0,115.0,109.0,31.0,0.7069756406200569
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,117.0,116.0,109.0,31.0,0.7070493217282208
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,118.0,117.0,109.0,31.0,0.7071217540040429
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,119.0,118.0,109.0,31.0,0.7071929689306915
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,119.0,118.0,110.0,31.0,0.7097784568372805
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,120.0,119.0,110.0,31.0,0.709848484848485
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,120.0,119.0,111.0,31.0,0.7123873873873874
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,121.0,120.0,111.0,31.0,0.7124562579108034
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,121.0,120.0,112.0,31.0,0.7149498229043684
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,122.0,121.0,112.0,31.0,0.7150175644028103
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,122.0,121.0,113.0,32.0,0.70861743798056
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,123.0,122.0,113.0,32.0,0.7086840779912223
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,124.0,123.0,113.0,32.0,0.7087496431630032
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,124.0,123.0,114.0,32.0,0.7112337294850029
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,125.0,124.0,114.0,32.0,0.7112982456140351
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,125.0,124.0,115.0,32.0,0.7137391304347827
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,126.0,125.0,115.0,32.0,0.7138026224982748
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,126.0,125.0,116.0,32.0,0.7162014230979749
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,127.0,126.0,116.0,32.0,0.7162639152864513
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,128.0,127.0,116.0,32.0,0.7163254310344828
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,129.0,128.0,116.0,32.0,0.7163859930499866
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,130.0,129.0,116.0,32.0,0.7164456233421751
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,130.0,129.0,117.0,32.0,0.7188034188034188
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,131.0,130.0,117.0,32.0,0.7188621387094669
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,131.0,130.0,118.0,32.0,0.7211799715357743
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,131.0,130.0,119.0,32.0,0.7234588491885303
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,132.0,131.0,119.0,32.0,0.7235166793990324
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,132.0,131.0,120.0,32.0,0.7257575757575758
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,132.0,131.0,121.0,33.0,0.7196969696969697
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,133.0,132.0,121.0,33.0,0.719753930280246
82.0,74.0,27.0,17.0,6.0,51.0,58.0,45.0,32.0,77.0,75.0,56.0,34.0,7.0,4.0,61.0,65.0,54.0,42.0,93.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,134.0,133.0,121.0,33.0,0.7198100407055631
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,134.0,133.0,122.0,34.0,0.7138487888426719
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,134.0,133.0,123.0,34.0,0.7161145492051935
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,135.0,134.0,123.0,34.0,0.7161698283649502
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,136.0,135.0,123.0,34.0,0.7162242945958872
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,136.0,135.0,124.0,34.0,0.7184535104364327
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,137.0,136.0,124.0,34.0,0.7185071815399106
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,137.0,136.0,125.0,34.0,0.7207007299270073
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,137.0,136.0,126.0,34.0,0.7228594600857374
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,138.0,137.0,126.0,34.0,0.722912353347136
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,139.0,138.0,126.0,34.0,0.7229644855544137
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,140.0,139.0,126.0,34.0,0.7230158730158731
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,141.0,140.0,126.0,34.0,0.7230665315771698
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,142.0,141.0,126.0,34.0,0.7231164766376035
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,142.0,141.0,127.0,35.0,0.7173671952977709
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,142.0,141.0,128.0,36.0,0.7117077464788732
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,143.0,142.0,128.0,36.0,0.711756993006993
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,143.0,142.0,129.0,36.0,0.7139372255651326
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,143.0,142.0,130.0,36.0,0.7160839160839161
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,143.0,142.0,131.0,37.0,0.7105642449153899
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,143.0,142.0,132.0,38.0,0.7051282051282051
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,143.0,142.0,133.0,38.0,0.7072927072927073
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,144.0,143.0,133.0,38.0,0.7073412698412699
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,145.0,144.0,133.0,38.0,0.7073891625615764
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,145.0,144.0,134.0,39.0,0.702058672156459
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,146.0,145.0,134.0,39.0,0.7021059088121038
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,147.0,146.0,134.0,39.0,0.7021525027921616
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,135.0,39.0,0.7043083900226758
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,136.0,40.0,0.699079631852741
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,137.0,40.0,0.7012264759918566
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,138.0,40.0,0.7033422064477965
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,139.0,40.0,0.7054274947389028
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,140.0,40.0,0.7074829931972789
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,141.0,40.0,0.7095093356491533
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,142.0,40.0,0.7115071380664941
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,143.0,41.0,0.706483992198278
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,144.0,42.0,0.7015306122448979
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6634236033852747,F,4.5,0.0,6,0.6634236033852747,147.0,146.0,145.0,42.0,0.7035421064977715
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,148.0,147.0,145.0,42.0,0.7035880708294501
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6634236033852747,F,4.5,1.0,6,0.6634236033852747,149.0,148.0,145.0,42.0,0.7036334181902337
