X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.19235241249628132,0.1966119436257081,-0.2552363202835014,-1.9604008016956767,0.24253495924145085,-1.0833745911912276,-0.8212883667163366,0.43999513912050014,1.0608469856464189,-0.7509254778795612,-0.7469279010241509,-0.768198001557138,0.8779363270855582,0.11575609566254988,-0.38229779715242784,-1.6235579679068517,-1.4478239849269139,-2.3987652049200685,-0.10868845154846787,-0.4889530913823616,-1.1158441790830322,-1.2744561399439418,-0.6038009758753374,-0.598614557062306,-1.3015094364422952,1.8063462945184936,0.2406689986718243,0.9186167700254808,0.271740101230358,-0.4749164880137455,-0.09141104547175982,0.6220865770853987,0.8303671825836008,0.027938944176396623,0.50302416626164,-0.8939606785008416,-0.6006038801917475,-0.3520717096984141,1.5411329086192074,-1.0781344688982415,-0.17766918363018264,0.7958717610325619,0.8629876981553608,-0.21242425174965893,-1.0513647567915798,0.6640368163932555,0.7253507574832522,0.6079322357167889,-0.297113339478935,1.1398671349209126,1.0,1
-1.7193745162628855,0.2458958236209032,-1.0359053517471235,0.6425038261654857,0.7743649518183198,-0.4943135364589353,-0.1365162741646734,-0.927340561406218,-0.258420774258107,-1.0776772904638832,0.5489024482511057,0.8149266156829544,1.0825612919609997,-0.020893406986824563,0.40171184375644775,1.0333313513623232,-0.560737712928861,1.6903864051850594,0.32741037732305245,-2.1433241618211367,-0.5163825932302399,-0.8305795471302653,0.8490244797656318,-0.7678932730051732,0.17417933320673476,0.9407798164192792,-0.8807065402034766,-0.5959292835402928,0.8831836448687536,0.13384240121021912,0.4499366855838355,-1.2630354506486945,-0.3892416610939208,-1.2903828800664752,1.1317788298877631,0.6650031003372688,0.20834091201913665,0.7976449522225056,-0.0932123035992523,0.5421915055149314,1.6788206317688577,1.4711359498455487,0.3872255822006149,2.2542424894575968,-0.8855747418747622,-1.2687677411920313,-1.3507986271054506,-0.40377457333883227,1.2159047363898001,-0.8060428711481572,1.0,1
0.36291428285214816,1.099758164115181,-0.43111763659897817,-0.8217517173293302,-0.7494323349341548,-0.904924915878128,-0.3231457922706313,-0.9177947118008896,-0.6282357558058898,0.0049978959708128975,2.002807599232105,-0.8987153237220864,-0.3216299632113243,0.4769262642368694,-1.3823984662733662,0.3648321008023113,-1.626549805893908,-0.7721988277631411,1.3935076673802786,-1.5250038889606907,1.0026152651397768,-0.9865566946455768,-1.5807175806408988,0.6658840826208994,-0.31656889799477794,1.068126025163793,0.7995642984822813,-0.3838881866481583,0.6892520863609476,0.11624089169836248,-2.3818530198416386,0.5064178870415524,0.4913620674530023,1.1654648421776233,0.4715020987332061,0.02239241945818909,0.4734714672038872,2.1158337669834437,1.0491543871189608,1.4439225663124406,-0.7979778304119336,0.4860264293880402,0.7209077246143109,-1.902222395968734,-0.4900243614009119,2.3471869687948947,0.11677672844559488,-1.7207416767000032,1.654308670564976,1.096914874411625,1.0,1
0.2920256555216097,-0.4943079025510329,-0.2502105369582368,0.19802556787895373,-1.6396123794591213,1.7154603722635606,0.7887428738291652,-0.3981615550517924,0.8449917707544311,-0.2108646815718416,-1.3194684917257749,0.15400697351877254,0.4602069069141481,0.6530078237111171,1.2600480827001328,0.07728076904285633,0.8246915272299443,0.8233058228175206,0.7592538668590116,1.1136164288416963,-1.8281532741021869,-0.7002047398242567,0.18450155351308595,0.3808787836242488,-0.8606037386768155,-0.17431952933552206,-1.7527655245135976,1.115257780347484,0.5657353932945652,-0.044549320042880564,1.0664404206509823,-1.139785720280012,1.0423177228830225,-0.6577794029569891,0.11322595385313028,0.2132048470385712,1.9471676951354868,-1.9197440164602089,-0.9608905343922272,-0.18593924019144886,-0.6548880131966534,-0.6313906884774271,-0.4566082801004418,0.2236209627461657,-0.7031806043904137,1.3503414853003406,-0.20318764821224872,2.2584209231877725,0.08173937640700778,-0.9315143400847444,1.0,0
-0.13559745480243926,-2.252887539912793,-0.9723932593501124,-1.011824169576102,0.13249660367428875,0.5563126108622714,-0.6519953634689526,0.9409831198155671,0.44954642579585097,-0.3575994751421235,0.5319211123549749,0.3321578936041633,2.504251847221492,-0.6377794434853191,-1.9022477758306395,0.4217062612032149,-1.876925964700216,-1.0416146454197075,-1.4211845242054408,-1.1624271051379866,0.02539584048053152,-0.16464446271974698,1.077564302872294,-0.6362678011125111,0.3050665026333885,-0.6464147609162476,-0.5286571541008562,0.15502622990535886,0.6941923537335392,-1.9443525895744027,0.7986507013076014,-0.32407652075398746,0.6616835566314762,-0.3711402515260812,-0.03848723077919537,-0.7389806570463788,-1.3711374960599578,-0.0011058947420981196,-0.04506254705567835,-0.30439518092322065,0.2989024102586197,-2.1317443399585065,0.5785395517682441,0.13096759615964332,0.9380526821402146,0.2012533535687828,-0.1897744288423882,-1.273695048163033,1.0829693918575078,0.448280994281741,1.0,0
-1.7755053427412355,0.3169142181533268,-0.4850243587705567,-1.4720594799070412,-0.1350346456868476,0.3279212013987603,0.7749495516628683,-0.8699023465089273,0.5510652003633852,0.4300144402340236,-0.4589206650972088,-0.9179391961937576,0.9263012324384259,0.6892834390012228,-1.6744314757010543,-0.3511794548447332,-0.07392738847115543,-0.03515619142542642,-1.7542126009761123,-0.7164481715891299,-1.0012988607908464,0.5461454867504842,-0.7631789335305159,0.9014664196664782,-1.8335594575651617,-0.775887497390838,0.17667866451036265,-0.5197033703803531,-0.9885311291434712,0.2072740906126147,0.4196051643240826,-0.6952076551006857,-0.6949170089974829,1.6412439096005749,-0.3818127458854004,1.0591726320133783,0.3218166694051772,-2.097355796560222,0.98303214680115,-0.1342068212763557,-0.058727228748314236,0.826847864481432,1.2816240476986391,1.6502327297289825,1.1343950690936135,-1.2122161186840377,-0.7345926439754872,-0.36208307954111896,0.8425293313778119,-0.7554308001811529,1.0,0
-0.4046033735064365,0.7321775314781858,1.6743969433188117,-1.6193182040820182,-1.285849163113902,-0.012502293334979668,-1.619233950672928,-0.005324710850664436,-0.15668649566835724,-0.7745789242329847,-1.2556226263689574,-0.12292022341336455,0.3152108364335766,-1.3614206892744498,1.3802238219697058,1.0027816104538376,0.530131668869696,-0.3194146890354214,0.16051298544618134,-1.9343437172127849,0.22386787056573712,0.13471606083324786,-0.34378651418612105,0.4508820381845934,-0.3551572357735101,-0.9128637229160208,-0.1905191573846178,-0.17776689939419127,0.44108531114816535,-1.3713284733765454,-1.5091408788247989,-0.35765628301462404,0.5546845143373029,-0.28570735521375706,-1.434281651582622,0.6069405165038648,-1.5090427966469258,-2.453043004090488,-0.30354889279909697,-0.4767170959701949,-0.8864172242811517,-1.3067961375569568,-0.6005484831688169,-0.09953419257595998,-1.0683326747271655,0.5587086125087054,-1.7508888861078065,-0.24951580467398465,-1.8066398760435527,2.172272007323406,0.0,1
-0.5530855287135734,-0.7937668674081345,-1.0729502616120146,0.001987220882256391,1.1552148197882157,0.3309218531200413,-0.6591327790160753,2.4332209642727274,0.7220420312067599,0.5649673269940194,-0.9213537868197178,-0.7777626425651892,0.03051596335868226,-0.8590676158982987,0.24104945382961604,0.18414124949749344,-0.05853613510653469,-0.6347224493432082,0.5474943237827414,-0.4007882977170785,-0.10662268440175544,0.26216944813391296,-1.2333228690025575,0.5530837083159754,1.6586973041760549,-1.7154242036601526,-1.808754307838556,0.07314826188356884,0.9825849081880462,-1.8896605022697943,-0.593773316748919,1.0576133121670621,-2.264916236024611,-0.9127193727763109,-0.3794190439222837,1.3295755573078492,-0.17240639924048545,-1.8714177466786923,-0.8979439282997329,-0.4192210693505412,-1.8345027222454409,0.3101497452431316,1.705058867839475,-0.4948307875970583,-1.3327699253757628,0.2870963854447384,-0.6317801794131737,-1.5889324555008355,-0.2560978894742426,1.0449317523854158,1.0,1
0.3545209093810152,-0.4860020912872608,2.0956170097482363,0.33759846024826945,0.9838851309986151,-0.39319326526700704,-1.1643192289129096,0.8889624427830711,0.9062435867335474,-0.374032285667366,-0.09225112207488682,1.5377546044950048,1.000738717772647,-1.2740027807896988,-0.4386566617390754,-0.2523345621322415,0.035747459394801485,0.3011165784474745,-1.0770890503569062,-1.3645336363005476,-1.1669196976396259,-0.4074441244818929,-0.4605870242746328,0.030890658925325536,-1.2198386221117357,0.2548237666764427,-1.8555052278023896,0.3618120726829928,0.07657960966094456,0.20405494638346824,0.7535314351108864,-0.3735176757029319,-1.9118314335919429,0.8102659698043533,-0.4795038857775517,1.1474096186499263,-0.3535664528953216,0.32190889353333585,1.2278698848723186,0.5939971934772847,0.12992822917650382,1.6511107570491794,0.4530220181809646,1.1519436567038708,-1.7261036789938238,-0.6751250454737928,-0.62883057265574,1.8376691732864203,1.9461330248576385,-0.9454714306924474,1.0,0
-1.5137685059595478,0.9377876655054134,-0.06620959722907309,2.21716970857776,1.658326229406638,0.1570476960474821,-1.051154048989332,1.2728302949510464,0.8721195419310663,-0.1535381750766698,0.3264707705843801,-0.2616056483189948,0.03642325398924883,-0.5496599267090025,0.12051837328900472,0.4962565085383728,-0.5449755521646725,-0.7919844386522213,0.6191900239507439,-1.58883172225279,-1.4060752075187128,-0.948180313291768,1.7939758039313325,0.6132377964334931,-0.6073100226430429,-0.0649781000563818,-0.6803588961134787,-1.1300284592245036,0.7107919485558332,2.0225103448043265,-1.0732846043032371,-0.09517950002393637,-0.3281252528319936,0.3882391301430027,-0.6649568400894414,1.2553550008042973,0.4659043459798357,-0.3109712610532632,-0.35340892115135997,-1.2891887954956922,-0.04319704990913797,0.1843665908444107,-0.25533616807548426,-0.4866191934424886,0.13771680966187722,0.8832459599457164,-1.2909372675665884,1.7263849980247632,-2.632372192940581,-0.05441838699621436,1.0,0
-0.39836270985380096,-1.930918004029586,0.2445826619878673,2.2224074222601202,-0.3243547057030026,-0.6178768442756198,-0.6654398466919641,0.18253263971748346,2.121912239801479,-0.6024074251161496,-0.769345239295344,0.3899594089052063,-1.6210511649338926,0.13318227408713662,-0.6200989512013586,-0.4667396236964329,-0.32888640638738315,-0.7004035803947456,-0.8735464434444751,0.07598464704827282,-0.4145715894158734,-0.010500037971197872,-0.7704980292643382,0.8325472047100615,-1.6597798032910709,-1.522623570285866,0.7051877549768064,-1.0318914948740447,1.7591664661442348,-0.4887855798731255,1.5994144908413792,-0.7377188591386202,0.3093153302007192,-0.7820856795628199,0.3188683807417303,-0.823770517369552,0.004372913867598761,-1.1657506637386117,0.16067275552125995,0.019545593169544614,0.9876945263009644,-1.1288656749145145,-0.40062604659542056,1.2652734372538987,-0.1173219904999656,0.9920606946494206,0.3102452909778145,-1.9984011397732329,0.9548179116870495,-0.8203406238350928,1.0,0
0.22515365029474885,1.5074791699449328,0.4140612839870714,0.8455363185874771,1.3749804094199207,2.065422546081844,0.22338381397806684,-1.0177223950550451,2.1144607709616383,0.06434037863558129,-0.028715005971260126,-2.2811327442362805,0.17656588585654673,-0.037004100462885874,1.558532650115957,-0.1020702712875713,-0.14381999395936187,0.35402828913589884,0.9096705678432884,-0.38064877445521134,-0.7053529828247794,0.04239602103814488,0.05190258045769997,0.7943338023437179,0.4537640962204549,-0.5498439333926043,2.021892431360626,0.2700948155423291,-0.34288156649989443,0.4098947965446583,-0.4603184776272379,1.2243319998787652,-0.4853784352288173,0.8021723543754569,-0.942177450341224,0.20901438257551486,-0.5927872510279281,-1.2450101691241915,1.281304689561574,-1.6718394394054843,0.6366142306420184,-1.0036225176258236,-0.2553208197936407,0.6176592212465072,-0.2483967620345487,-2.1182623380629995,-1.1178386524532435,0.7898655174351801,0.10146935888491454,-2.3584628591388457,1.0,1
-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.8204394430699278,-0.873184602791273,0.07905217257055089,-0.7962698305515533,2.4584244498075973,2.2105947320900348,-0.12049886696635975,-1.2563782432181083,0.20255514251769768,0.33528710787431465,0.7860028987261001,-1.88501701693718,-0.035234098158546064,-0.28006645944411673,-0.9654722411163188,1.1465985192833372,0.2473235671582577,-0.2602923104443822,0.010418982827660685,0.9697576329428036,1.215387627868253,1.5283658240480469,1.1893252702266222,-0.9489676128458904,-0.9986187646411716,-1.9205852226301687,-0.5276601316453253,1.5120189660072332,0.9534986597202844,0.32972926703456035,-0.6311098992255061,-1.1893512255687255,-1.5322147329669005,-0.8939084426495302,0.6351654534185699,-0.486767049632408,0.2934841145662392,0.6431837974163859,1.2008918747795638,0.4371189423057218,0.0,0
0.8038670445836369,1.2414073496048152,-0.4922990520943692,0.10593409761477547,-0.15675922704975995,-2.3337455290586293,0.06410245866566527,0.04321890030138428,0.11663067855482433,0.6248800059640536,-1.7622426727705658,0.05610504383535681,1.6143063584066908,0.08931432326191592,0.4862306919057725,-0.18435970544442776,-1.7233674707221056,1.4617932341357267,1.458979122254015,0.6277598522361821,0.7506044219901187,-1.0386341784587287,-0.840936752570311,-0.5742885793807382,-1.013485385708909,0.27353010441405146,-1.2195791320404834,1.9200791100828225,0.9306351443603356,0.2699749753758404,-0.9462551042549978,0.02841379126438245,-0.4213720557057165,-1.916548664091538,-0.5712511161196266,-0.02293098104214491,-1.09124119286933,-0.30071292294435764,-0.5170460864932831,0.1502446393655026,-0.9719272037961664,0.4798391918503425,2.542563399812697,-0.6617065988955139,-0.06241175393801057,1.912054071077392,-2.4610591288631816,-0.07995941953200858,-0.3615779502331965,-2.317278476898471,0.0,1
0.34722415139557017,-0.4005953173075333,2.0832452453293957,0.19123786611543547,0.9567695299228969,-1.0858983296132867,-2.2521860722253466,-1.2860768030438283,-1.6869135678495149,1.3527343262629916,-0.12206039516821345,-1.6661888186546492,-1.2956567685190952,-0.3428053149707165,0.6229575060862358,-1.0336177183030717,-1.0090952842082337,0.7197499927165535,0.015205295043657497,-0.3731532518494944,-1.0329344007175203,-0.1829385823312369,1.9656522730967123,-1.0439289275124766,1.047225225551867,-0.2434438696390795,-0.4320080635332739,-0.2470214261040327,1.1014462122877289,-0.03226923514922177,-0.7346481543913854,-0.6762574150933093,2.2484747909282583,1.4490518235738623,-0.4576375752345294,0.23768596406656198,-1.1397517669547663,0.08407631613124555,-0.06706854718581391,-0.9292491330217576,1.6114052307320224,-1.1652895202315856,-0.6928172464374598,-0.1922470444905718,-0.5876190978151886,2.5794109335801445,-2.9891004452957506,1.8318695110255467,0.4162144581081689,-0.5275355747731193,0.0,0
-0.016717796898707806,0.2084835580735272,-1.6959918811693775,0.9063332518074064,-1.2503101721766896,0.10582853016531177,1.700212391647508,2.1395136906359444,0.1401113831965951,0.08583471752755804,0.4435462326790602,0.5033518790721156,0.04487184210492333,-1.1164927016166917,-0.2419035953789412,-1.4714911289514319,0.14917477839779844,0.9649595041169106,0.5668356906036678,0.5679571220304825,0.6663946623709979,-0.4337587628088101,-1.307863369695135,0.6229459364312844,-1.4101898860611792,-0.8562822979075291,-1.907669360495232,0.9632334406225468,-1.4093355103783751,0.12655458801640246,0.28527213247749983,-0.08869835518822436,0.8276757026441964,1.504377307630646,1.9408230782582017,-1.4645495681421137,-0.39212947074822746,1.3554396521126388,0.4085910894912432,-0.7845477322636998,0.8509048195628618,0.4246405671316623,-0.4038053644462396,0.8368502504530827,-0.06760282387749374,0.406493280572428,-2.124422282280741,0.3157983990300146,0.3086829488859233,0.4655303456307925,0.0,0
-1.3008741852763517,0.4021744938858729,-1.262476170877752,-0.5561542885195867,-0.7413199542187987,0.31038642822901474,1.5311356742383033,0.5675952573077155,0.4811431678227132,-0.032590805899580515,1.3850954275862837,-1.0196143780527742,0.5226138618275333,1.2782525107437652,0.8393559385395305,0.2936803180418576,0.9330284316674596,0.6583223772632292,0.5579488969333709,1.4300284267095378,0.6292224432471122,0.8486894614600227,0.2622905284317169,-1.078238547934336,-0.07999555465949164,-0.5795165080234449,0.8601809869120931,0.13723579302696148,0.0192485522937368,0.6712701717224363,0.36031445835646025,0.3604838825413006,-0.6573394773354968,-0.2169920442433333,0.8344994393495238,0.8434116208512968,-3.4343609432024165,0.14300683667314182,-0.11465708973808204,-1.3440614331868257,1.1538702936750032,-0.07054778438310871,0.6691713681309096,-0.35005831914401003,0.07228124598677095,-1.859706791434072,0.13202669110854268,-0.8826437532026683,-0.4284199284215528,-1.1310291871077651,0.0,1
1.8985470296282685,1.2312451475617572,-0.35229931588388746,-0.7453294196484852,-0.053537355475834665,0.32138245952308936,0.9478772740820612,0.30111253373788266,0.20197671634878134,-0.4031673598260088,0.4655637391584436,-1.0582725936788857,2.162145268782344,-1.3400215192162648,0.6697072477449959,0.35144369649465823,0.9802892301147303,0.25460713005551405,1.1809732563108644,-0.5197574571756498,0.2792632044643641,0.3547312371656772,-0.1632706105795312,1.9842225196295984,1.411773419222054,-0.30767875835585096,0.08324555966157249,-0.21381158346593707,-0.8753039922580741,0.6499200925124756,-0.7814083237323566,-0.7434885703645006,1.8376545237696824,0.03861196215958066,0.5604727037242068,1.8777764484780053,0.1578587745648635,0.935206879290576,0.3133524484448255,-1.2556504768380086,0.7372994181359805,-1.2929978543520064,0.8756817878476133,0.7929183659678244,0.5785134837661311,-0.6570502726947784,0.12265233490635633,-1.6956106002551534,-0.8966247540928708,0.4732420453288098,1.0,0
1.8653466289894205,-0.8359892693024452,-1.3964576421443906,0.8439825869390936,-0.5144349971839504,0.7560773381056779,-0.5149479513270178,-1.81557506939586,-0.8282769615994303,0.3747604314802698,-0.1843952123840908,-0.6251206796943677,-0.5227917637195103,0.8137365604008021,0.7513690058303025,-0.6564668376162204,0.8207445392575021,-0.3898247613645253,-1.5445221389059216,0.8480610518991367,-0.3069715985850149,0.7623476114178891,0.7621545387888493,0.288011342108413,-0.08102474596681296,1.7439747686245997,-1.1184311765643449,0.4905721150896779,0.7971586656912479,-0.19012469046321134,-1.8113040872488824,0.3844020975112527,2.1705804301946823,0.5482928892983379,-1.9027987971123317,0.0394790260060549,1.288853666528571,-1.9432415407581187,0.3463671761555977,2.0637910146630785,1.5185101002068209,1.4169628928724043,-2.4743818156703647,0.4475371839363723,-0.10280861805940412,2.2780698633377523,0.6400804709893602,-0.7566944095922555,-0.9175146518132086,-0.3351974246547191,0.0,1
0.1579888884361009,1.123380765750895,-1.0066492675472754,0.35754190763037386,-1.5807699036399228,1.5884609525612952,1.9227909967137569,0.18734962344117714,0.41637156166293504,-0.18476190156758093,0.5554095326067896,-0.5874625213581701,0.8398395690316556,0.8991020616844809,-0.922292564060964,-1.344065869807633,-0.5647972359489236,0.12263603541293702,1.2433738148428437,-0.6098458165450368,0.3378586996663834,0.2890790200263996,-1.4042272300607181,-0.03804131410393657,-0.2371880553366679,-0.7555118781886487,-0.5508664088479335,0.10558244004398908,2.8011612065198785,-0.19374749303576214,1.4264526266654107,1.3408106968385578,0.18218549682272486,0.021258036175284267,-0.302309521282765,-1.9776990711767184,-0.005451094332256341,-0.7087694873034254,-0.2351157400273508,-0.2283502076752087,-1.1064042714261175,1.4279450800782367,1.1034020737693593,0.7200757434418344,0.800559328046704,-1.3775190131758783,-1.7410251289254113,1.4961680463714304,-0.3096582031300282,0.2256800413492033,0.0,0
0.008278078455156945,1.1020410506052714,-0.7738190942313452,-0.2028738708989283,0.10667547117444297,1.605423002541337,-0.5767728182959447,-0.25371712357148263,-0.5343325479755188,-1.4874837010783233,0.05511410065124978,-1.0203703646206423,1.260768088013001,-0.05500785760253297,-0.01859561717614545,-0.1024584242652795,1.5537530413669027,-0.16434527665942505,-0.8805656886297474,0.2863384714703678,-0.09334381999110393,0.619261643440193,1.0430736845799422,2.0671279197275294,0.6990744304748637,-1.00530352378298,-0.3015708275879464,0.7269905054004966,0.4357976974544724,1.2855492380962257,0.8022357577848597,-1.1307744822697603,-0.12728194572092688,-0.2322242251093461,0.2907886093246045,-0.8792264728850415,0.5053332414808409,-0.09323985140357724,1.9963676630774447,-1.1369923892505922,-1.7434760870889423,-1.0814917158534665,-0.2950522342440198,1.6907847676292591,-0.4052952203142157,-0.4202609639160869,2.5401358667357736,0.9554795422164668,1.1143062502292191,1.3662847599192904,0.0,0
0.040830959663044585,-0.4794144291973677,-0.2425539266640902,-0.9930330360278108,1.95572039395942,0.9257877340365994,-0.633324540723045,-0.3769943977916447,0.28647316405503304,1.027673200969606,-1.8723909670460728,1.2967552142162506,-0.753131728599004,-1.7493780791364193,0.029696310751636507,0.6435449305573749,0.9364495748883768,-0.6398029051710558,0.5032413063608058,0.4046639490925037,0.7282337633413095,-0.8869509557154414,-0.2586966906106526,-0.13049314499500295,-1.382231828530553,0.6671452453136976,0.6631790357499359,0.35893454366555183,0.966337849676826,0.9289154956043773,-1.796834364038438,-0.1934830364137171,0.3501338854763787,-0.8760632298244279,0.3402823025564645,0.27472138634505794,0.03405795768449875,-0.37688454207730654,-0.6679630358028085,0.2649019515474978,-1.4100264022895663,1.219071784169648,-1.6151829948677252,0.6160597579427517,-0.9879313172487708,1.0252396116375984,0.5305518233632259,-0.11210585233981482,0.5504384703995842,0.04339716130103035,0.0,0
0.6041111682922132,0.1882846655867891,0.264109213685797,-0.4666742395447358,-0.4803383757243422,0.14405745445188994,-1.137439903755706,0.9333493060889559,-0.7758211951002772,0.8762787109853982,-2.076300331691129,-0.22704714036719356,1.0814132612290621,0.3182997661948616,0.8511226685766458,0.8692097090575128,-0.4287020514507013,0.8631273523631746,-0.05755764103392647,1.4547440490412205,-0.5972209202319092,-1.5505288849062069,-1.2121886044263115,1.408111917007785,-0.4313024004488953,-3.4130164132570435,-1.4797759208292398,0.10404651562948852,1.6008997856342102,0.14740607144439075,1.3912346829716469,0.19713363682329504,-2.1157878388501814,-0.12523904968876756,0.8703786422895349,0.3948647421288756,-2.2478468713695268,0.03987245456761193,0.4716304680912756,0.4211624440884863,-0.8249955789881797,0.7557455522691354,1.0178885349566442,0.8402025357965014,-0.1520755336624123,1.6486802401368583,1.2845236044309958,-0.09988029617074064,-0.12045157759312596,0.463450002829804,0.0,0
-0.5487821683064007,-0.4740068454867413,-2.477495301132977,-1.1574724299490244,-1.1154243779363393,0.17913057260042695,0.6743211823049049,0.4612342118453896,-0.3647122919008896,-0.25196348521601114,1.2445872216024805,-0.21533369168038016,0.7236893083719418,-2.804182345477677,0.5334466593116688,0.8615308850718018,0.32982699736796844,-1.7184349223780264,-0.7598387978631026,-1.6719571671920086,1.4686852233128866,0.1364897496523133,-0.7727087915889826,0.6250014390833258,-0.19089555205789424,0.09757823833156573,-1.285028458380005,1.3122019492136778,0.25214434847669964,0.2702539628613572,-1.9605162283407984,-1.1339749567036692,0.5026742647544954,-0.1382181116075648,0.7822101904843227,0.06697815688223756,-0.5573598957789045,-1.395000452652735,-0.10524395930859637,0.5309072388847833,-1.8877122840338507,2.1195024514719005,0.458588919922029,-0.21375277424706335,-1.0249038369324468,1.0795447513869951,-1.3349199883534242,-0.7170508561681798,1.84891246194466,-0.29876819547419986,1.0,1
-0.7620438798479388,0.6260302539050492,-0.06709690519790776,0.6891058672394074,0.495846112764585,0.6057383554234707,0.5116959393845165,0.5986320551191399,-1.020281005801543,-1.1975433381844922,0.16726812560931942,-0.7182790735687973,0.5834053108642216,0.8889426064274187,0.339175719804692,0.796802716125185,-0.6321459489542317,0.8749163092542273,1.70699584902872,-1.229004328727388,-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,1.10396952579073,-1.7513791534320369,-1.5587626197845306,-0.9485175087808394,1.111499126528978,0.6869388229055119,0.2287405057833336,-2.0550538419952558,-0.3369294685850434,-0.29234445287876604,0.0,0
-1.4418468497694281,1.187223707578394,-0.5587868391570668,-0.08043748358037034,-1.5366118775600743,1.7777484739953966,0.20926229150790415,-1.4886368492705189,0.6264501835833001,1.0027514155683688,-0.939476253441596,0.30396888062983823,0.8503450107209062,-0.8440353223899425,0.8334457955102041,-0.7379472008653919,0.05054637388526285,0.39424558842137797,-0.02772342804264,0.6352127966521836,0.12385986299223255,-0.8697061011119572,1.4976966710993234,-0.07677446241447186,1.4337695498827023,-1.5475841972197089,0.2266786756553929,0.6130459506052489,-0.9151134192317124,0.5388869296659878,0.20124955266525385,0.6020629242210225,-0.4348451264023176,1.8574348984816784,1.2800960043335472,0.97884478004877,-1.9012444482948283,0.43742581458219615,1.110814415400692,0.7109666774725071,-0.3814545568412335,0.1687319002993339,-0.4057210930010379,-1.5179236269901448,-0.517315947300613,0.592713419785252,0.6234936463142717,0.20019978931540516,0.15036459290922558,-0.3781584863978091,1.0,0
-0.6917141407272925,0.2093877404169204,-2.87733912516227,0.31014426261638617,1.12266387748678,0.279489922349913,-1.8223557271737576,1.54145875318005,0.4052674111053221,0.018674674576641608,-0.17742546131840387,0.760287847993846,-0.3825769096446592,0.4038424191853477,-0.1483056828907532,0.3884661322788507,-0.6993152179039464,0.5040738918863982,0.9376874046616638,-1.4255257469518845,0.7062843279176173,-1.7317102145210437,0.6498958073472451,1.8005459760358464,-0.6641988058534288,0.1623864399083862,0.7310713626369959,0.3782907151467429,0.9287957015221022,1.1775088028614709,-0.3398950296140873,0.8385476516799387,-1.6206612098935476,1.5548795965382196,-0.4570655237901834,1.7089669484207928,0.16653919354334032,-0.037332548863859984,-2.259637574177917,-0.9159871553997964,-0.07139640667753044,0.10368111375045533,-1.8368970972141103,-0.5070867236170293,-0.35660247065758244,0.7092917668437795,1.0197644065946876,-0.4238777149184514,1.19918608985116,0.6242827861801704,0.0,0
-2.091255134521294,1.7258374702086632,0.09766480318795792,-1.380046813649216,-0.21496034894059604,0.648328507087536,0.11186765331186332,-0.07103550583422659,0.05998671562207575,0.5020091141360365,-0.5077704031800554,-1.6769724917680893,1.1329671768879113,0.483514996477301,1.0431416377273126,1.010009453543032,0.6236979885541479,0.4249580638561684,-0.7042690622094449,-0.4117238381844212,-1.4982776220910592,0.8399707447234824,-1.0814634676269201,0.7322039634039144,-1.2755722946533739,-0.35990159984848,0.06790134212615143,0.30034148521859944,0.573521356971832,-0.4147506370279406,0.6991197492169238,0.08005346077376863,0.5717255433740084,1.5219906648555792,-0.7645372206477672,-0.5029115953077782,-1.098391644451962,-0.2897383946661829,-1.020890934309622,2.2751897015563056,-0.0512279664996653,2.327459141736126,-0.5818652157612377,3.021534035397429,1.5366396231244008,-1.3316983225367125,0.7901787746813623,0.7549565864690068,0.44237643132950855,0.3331875956852589,0.0,1
-1.063550188333232,-1.8302636094547011,-0.30437551019763753,-0.4879161916288942,-1.3719642399943353,-1.0702873274796334,-1.5022279348900804,0.5618771164532781,-0.9880402807526779,-0.6761206561668073,1.534473459883133,0.5193659550147299,0.15596845503391474,-0.5239109806710872,-0.13835171285555498,-0.36883113322946987,-0.2701239016365544,-2.3276353779336176,-0.4260176262879575,0.3315632868249749,0.8611093250794147,-0.5188051979140053,-2.098644532408417,0.6591195070127003,-0.8066085276425587,1.4120102152369851,-1.1738282092025647,-0.029197330885802338,1.246991870022799,-0.27633066918413274,0.33827579625610943,0.4457391422682101,-1.8435674366847468,-1.176519896725595,0.03477866764562127,1.8448734073532425,0.4373423688684509,1.252500617179371,1.6754821131264117,0.5241151903748069,-0.7406327327918587,0.9224072016085502,0.9417593819067694,-1.3088073054281522,1.5871564293110183,-0.9396401774418588,-0.14857808097275946,0.9377730092165124,0.7295895575166889,-1.7466932035386196,1.0,0
