X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,42.0,14.0,51.0,80.0,66.0,69.0,91.0,50.0,6.0,3.0,13.0,26.0,59.0,23.0,6.0,1.0,43.0,46.0,76.0,70.0,19.0,40.0,93.0,77.0,32.0,58.0,1.0,56.0,60.0,30.0,13.0,14.0,73.0,43.0,3.0,5.0,28.0,7.0,67.0,33.0,16.0,55.0,59.0,5.0,28.0,48.0,70.0,73.0,9.0,4.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,210.0,136.0,104.0,38.0,0.2822344322344323
11.0,33.0,74.0,37.0,75.0,82.0,29.0,46.0,36.0,61.0,20.0,73.0,43.0,37.0,74.0,2.0,31.0,59.0,58.0,32.0,73.0,9.0,74.0,65.0,73.0,23.0,12.0,47.0,10.0,49.0,2.0,57.0,51.0,11.0,52.0,17.0,43.0,70.0,61.0,74.0,49.0,1.0,41.0,41.0,31.0,28.0,29.0,35.0,45.0,24.0,9.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,211.0,137.0,104.0,38.0,0.28390448414145103
63.0,75.0,65.0,87.0,20.0,90.0,77.0,6.0,32.0,33.0,83.0,54.0,10.0,15.0,76.0,3.0,71.0,61.0,24.0,89.0,27.0,18.0,8.0,78.0,53.0,31.0,68.0,13.0,36.0,26.0,55.0,2.0,15.0,64.0,6.0,81.0,66.0,46.0,6.0,65.0,14.0,47.0,75.0,63.0,85.0,18.0,33.0,55.0,72.0,17.0,4.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,212.0,138.0,104.0,38.0,0.2855587808417997
12.0,75.0,92.0,7.0,28.0,28.0,22.0,73.0,59.0,79.0,24.0,14.0,53.0,3.0,1.0,6.0,36.0,64.0,69.0,34.0,67.0,44.0,67.0,76.0,34.0,63.0,1.0,10.0,56.0,45.0,57.0,59.0,93.0,1.0,65.0,70.0,43.0,21.0,32.0,47.0,33.0,38.0,59.0,3.0,32.0,74.0,3.0,44.0,59.0,47.0,3.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,212.0,138.0,105.0,39.0,0.2795148247978436
36.0,11.0,47.0,3.0,54.0,3.0,26.0,46.0,59.0,1.0,3.0,69.0,31.0,17.0,71.0,10.0,30.0,33.0,1.0,17.0,91.0,42.0,39.0,20.0,31.0,33.0,74.0,56.0,58.0,45.0,66.0,17.0,15.0,64.0,6.0,46.0,71.0,10.0,46.0,22.0,8.0,58.0,8.0,25.0,82.0,32.0,55.0,52.0,42.0,64.0,2.0,0,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,212.0,138.0,106.0,39.0,0.2830188679245283
41.0,1.0,92.0,2.0,24.0,36.0,51.0,41.0,34.0,47.0,61.0,9.0,71.0,19.0,11.0,16.0,67.0,92.0,4.0,61.0,87.0,26.0,78.0,46.0,70.0,55.0,62.0,61.0,24.0,71.0,14.0,79.0,58.0,29.0,65.0,78.0,16.0,4.0,6.0,19.0,62.0,32.0,30.0,22.0,71.0,1.0,13.0,85.0,24.0,17.0,13.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,213.0,138.0,106.0,39.0,0.27996279564177523
48.0,36.0,44.0,37.0,5.0,56.0,3.0,79.0,38.0,62.0,1.0,54.0,61.0,56.0,62.0,2.0,67.0,42.0,32.0,48.0,84.0,26.0,67.0,106.0,16.0,61.0,67.0,10.0,47.0,57.0,81.0,31.0,7.0,11.0,63.0,65.0,11.0,76.0,29.0,50.0,58.0,38.0,75.0,70.0,86.0,50.0,63.0,4.0,18.0,56.0,9.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,214.0,139.0,106.0,39.0,0.2816081819784871
21.0,21.0,57.0,65.0,18.0,59.0,69.0,16.0,10.0,59.0,2.0,5.0,21.0,21.0,62.0,3.0,34.0,59.0,58.0,78.0,79.0,60.0,28.0,64.0,12.0,41.0,31.0,67.0,2.0,26.0,28.0,29.0,59.0,49.0,23.0,38.0,16.0,79.0,60.0,56.0,21.0,58.0,7.0,20.0,20.0,82.0,55.0,25.0,46.0,26.0,1.0,0,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,214.0,139.0,107.0,39.0,0.28504672897196265
28.0,86.0,13.0,7.0,31.0,42.0,74.0,92.0,39.0,6.0,12.0,58.0,31.0,4.0,38.0,5.0,26.0,32.0,23.0,26.0,60.0,49.0,47.0,81.0,9.0,37.0,1.0,29.0,41.0,26.0,43.0,2.0,39.0,6.0,31.0,75.0,81.0,7.0,26.0,65.0,8.0,46.0,40.0,34.0,25.0,11.0,13.0,56.0,19.0,59.0,13.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,215.0,139.0,107.0,39.0,0.2820256465985655
1.0,36.0,1.0,4.0,40.0,96.0,15.0,63.0,71.0,34.0,5.0,68.0,71.0,61.0,56.0,9.0,8.0,81.0,28.0,28.0,4.0,24.0,77.0,80.0,34.0,41.0,1.0,33.0,57.0,37.0,65.0,90.0,3.0,44.0,65.0,23.0,3.0,10.0,22.0,74.0,49.0,54.0,80.0,27.0,4.0,59.0,58.0,73.0,22.0,61.0,5.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,216.0,139.0,107.0,39.0,0.2790325372101073
53.0,50.0,90.0,70.0,20.0,35.0,4.0,40.0,76.0,47.0,41.0,84.0,28.0,49.0,56.0,3.0,35.0,15.0,33.0,89.0,59.0,2.0,64.0,85.0,34.0,26.0,42.0,1.0,27.0,57.0,15.0,24.0,54.0,5.0,57.0,1.0,43.0,58.0,38.0,72.0,8.0,42.0,81.0,7.0,65.0,32.0,20.0,49.0,16.0,20.0,13.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,217.0,139.0,107.0,39.0,0.27606701408329387
7.0,72.0,88.0,24.0,80.0,44.0,9.0,46.0,30.0,3.0,43.0,7.0,16.0,26.0,48.0,16.0,65.0,49.0,8.0,38.0,4.0,73.0,44.0,21.0,43.0,49.0,76.0,37.0,59.0,65.0,12.0,90.0,93.0,52.0,54.0,17.0,71.0,43.0,17.0,69.0,52.0,72.0,17.0,31.0,79.0,74.0,13.0,71.0,1.0,13.0,5.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,218.0,140.0,107.0,39.0,0.27771585355397416
65.0,43.0,13.0,37.0,45.0,8.0,69.0,41.0,23.0,79.0,64.0,66.0,74.0,59.0,16.0,16.0,39.0,19.0,33.0,65.0,20.0,35.0,43.0,82.0,77.0,31.0,12.0,25.0,54.0,47.0,20.0,79.0,10.0,46.0,2.0,65.0,18.0,82.0,24.0,1.0,51.0,32.0,18.0,76.0,13.0,86.0,46.0,63.0,30.0,80.0,1.0,0,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,218.0,140.0,108.0,39.0,0.28109072375127425
7.0,75.0,44.0,87.0,3.0,65.0,68.0,9.0,38.0,6.0,72.0,33.0,16.0,4.0,55.0,2.0,30.0,86.0,75.0,40.0,77.0,42.0,41.0,72.0,73.0,39.0,12.0,70.0,24.0,50.0,66.0,86.0,3.0,64.0,65.0,44.0,71.0,30.0,58.0,54.0,59.0,71.0,7.0,7.0,41.0,76.0,3.0,55.0,74.0,45.0,1.0,0,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,218.0,140.0,109.0,39.0,0.28440366972477066
84.0,20.0,47.0,3.0,14.0,29.0,69.0,25.0,40.0,47.0,38.0,15.0,63.0,51.0,56.0,2.0,51.0,57.0,43.0,23.0,35.0,86.0,37.0,33.0,55.0,73.0,46.0,70.0,60.0,2.0,57.0,92.0,51.0,10.0,2.0,1.0,83.0,8.0,53.0,22.0,52.0,50.0,34.0,72.0,41.0,70.0,55.0,39.0,81.0,1.0,13.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,219.0,141.0,109.0,39.0,0.2860374513007415
40.0,81.0,67.0,66.0,62.0,80.0,20.0,91.0,54.0,13.0,41.0,73.0,71.0,46.0,17.0,16.0,39.0,85.0,9.0,69.0,1.0,67.0,67.0,21.0,18.0,84.0,66.0,67.0,14.0,6.0,65.0,17.0,17.0,64.0,68.0,78.0,45.0,4.0,35.0,85.0,33.0,78.0,67.0,25.0,10.0,38.0,26.0,5.0,33.0,59.0,9.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,220.0,142.0,109.0,39.0,0.2876563803169308
69.0,26.0,99.0,7.0,64.0,1.0,59.0,5.0,78.0,49.0,12.0,86.0,71.0,56.0,23.0,6.0,53.0,48.0,63.0,24.0,38.0,67.0,40.0,59.0,48.0,32.0,36.0,53.0,49.0,33.0,79.0,21.0,19.0,66.0,43.0,24.0,43.0,39.0,12.0,72.0,35.0,72.0,65.0,63.0,30.0,82.0,46.0,13.0,74.0,66.0,9.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,221.0,143.0,109.0,39.0,0.2892606583917971
25.0,21.0,34.0,21.0,4.0,92.0,8.0,39.0,42.0,47.0,9.0,33.0,42.0,11.0,33.0,5.0,37.0,38.0,46.0,53.0,6.0,14.0,10.0,76.0,73.0,88.0,8.0,70.0,76.0,24.0,36.0,3.0,59.0,46.0,52.0,87.0,20.0,37.0,11.0,47.0,56.0,54.0,15.0,20.0,11.0,25.0,18.0,2.0,56.0,2.0,2.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,221.0,143.0,110.0,40.0,0.28342245989304815
77.0,22.0,3.0,49.0,55.0,97.0,15.0,77.0,76.0,30.0,61.0,22.0,54.0,11.0,1.0,8.0,7.0,86.0,28.0,76.0,88.0,49.0,35.0,41.0,61.0,47.0,64.0,1.0,2.0,24.0,62.0,64.0,97.0,6.0,28.0,10.0,23.0,66.0,12.0,49.0,31.0,74.0,35.0,16.0,17.0,38.0,8.0,62.0,64.0,59.0,1.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,221.0,143.0,111.0,41.0,0.2776894541600424
59.0,47.0,99.0,7.0,60.0,59.0,88.0,84.0,25.0,47.0,3.0,13.0,48.0,21.0,71.0,10.0,38.0,36.0,27.0,24.0,35.0,34.0,71.0,62.0,28.0,50.0,23.0,70.0,62.0,10.0,8.0,17.0,62.0,49.0,61.0,5.0,24.0,55.0,63.0,46.0,30.0,67.0,37.0,41.0,28.0,60.0,59.0,85.0,45.0,82.0,1.0,0,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,221.0,143.0,112.0,41.0,0.28098739495798325
77.0,60.0,47.0,46.0,11.0,52.0,58.0,45.0,54.0,25.0,38.0,46.0,12.0,52.0,56.0,2.0,30.0,64.0,28.0,59.0,58.0,31.0,21.0,84.0,3.0,77.0,78.0,16.0,54.0,45.0,79.0,11.0,40.0,60.0,28.0,78.0,16.0,70.0,26.0,27.0,30.0,64.0,8.0,49.0,14.0,49.0,58.0,27.0,78.0,45.0,3.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,221.0,143.0,113.0,42.0,0.27537740760020823
61.0,51.0,69.0,30.0,3.0,45.0,11.0,19.0,38.0,60.0,58.0,40.0,72.0,8.0,47.0,16.0,67.0,98.0,1.0,28.0,34.0,26.0,40.0,66.0,79.0,34.0,12.0,11.0,22.0,51.0,57.0,41.0,37.0,54.0,30.0,44.0,18.0,81.0,50.0,1.0,27.0,72.0,37.0,76.0,17.0,68.0,33.0,33.0,48.0,47.0,1.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,221.0,143.0,114.0,43.0,0.26986584107327144
33.0,66.0,74.0,20.0,47.0,87.0,11.0,36.0,21.0,87.0,56.0,84.0,56.0,53.0,71.0,10.0,77.0,53.0,50.0,53.0,76.0,82.0,35.0,88.0,77.0,41.0,18.0,20.0,12.0,26.0,81.0,34.0,43.0,33.0,34.0,9.0,76.0,28.0,41.0,2.0,58.0,16.0,35.0,45.0,16.0,19.0,58.0,38.0,73.0,45.0,1.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,221.0,143.0,115.0,44.0,0.2644501278772379
28.0,35.0,11.0,25.0,23.0,31.0,3.0,88.0,28.0,69.0,11.0,84.0,43.0,37.0,25.0,6.0,20.0,69.0,56.0,30.0,73.0,59.0,67.0,52.0,28.0,63.0,47.0,1.0,47.0,47.0,36.0,34.0,19.0,70.0,4.0,48.0,7.0,62.0,47.0,69.0,38.0,11.0,82.0,12.0,10.0,84.0,48.0,73.0,16.0,33.0,3.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,221.0,143.0,116.0,45.0,0.2591277890466532
18.0,45.0,19.0,86.0,47.0,37.0,90.0,3.0,25.0,36.0,52.0,77.0,50.0,3.0,26.0,6.0,2.0,22.0,69.0,54.0,65.0,26.0,46.0,35.0,8.0,47.0,72.0,59.0,60.0,47.0,34.0,79.0,49.0,5.0,16.0,11.0,27.0,76.0,67.0,43.0,42.0,53.0,23.0,38.0,81.0,10.0,43.0,9.0,65.0,57.0,9.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,222.0,144.0,116.0,45.0,0.26071761416589007
51.0,77.0,3.0,16.0,50.0,60.0,66.0,88.0,16.0,33.0,6.0,30.0,44.0,50.0,34.0,16.0,72.0,75.0,43.0,102.0,51.0,69.0,80.0,91.0,80.0,51.0,1.0,29.0,21.0,40.0,30.0,12.0,34.0,48.0,52.0,65.0,6.0,63.0,41.0,9.0,36.0,9.0,75.0,76.0,11.0,72.0,58.0,39.0,16.0,70.0,11.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,223.0,145.0,116.0,45.0,0.26229318076387814
12.0,22.0,63.0,5.0,55.0,33.0,92.0,91.0,14.0,84.0,20.0,56.0,43.0,21.0,7.0,10.0,21.0,69.0,8.0,3.0,43.0,5.0,80.0,46.0,26.0,73.0,33.0,25.0,17.0,37.0,50.0,79.0,90.0,73.0,7.0,66.0,61.0,14.0,33.0,54.0,8.0,36.0,8.0,67.0,75.0,21.0,66.0,46.0,50.0,47.0,8.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,224.0,145.0,116.0,45.0,0.25939039408867
18.0,32.0,84.0,72.0,55.0,58.0,20.0,40.0,17.0,27.0,32.0,63.0,10.0,43.0,71.0,6.0,77.0,98.0,50.0,28.0,65.0,30.0,35.0,17.0,82.0,9.0,35.0,7.0,61.0,64.0,15.0,88.0,73.0,6.0,68.0,50.0,52.0,37.0,61.0,65.0,7.0,24.0,78.0,52.0,21.0,83.0,46.0,32.0,65.0,24.0,11.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,225.0,146.0,116.0,45.0,0.26095785440613023
50.0,22.0,13.0,7.0,4.0,73.0,7.0,84.0,5.0,6.0,78.0,3.0,71.0,6.0,45.0,6.0,31.0,46.0,63.0,56.0,6.0,1.0,53.0,33.0,73.0,70.0,32.0,47.0,17.0,32.0,68.0,67.0,72.0,1.0,7.0,52.0,61.0,35.0,60.0,18.0,3.0,76.0,20.0,73.0,27.0,32.0,9.0,17.0,59.0,69.0,8.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,226.0,147.0,116.0,45.0,0.2625114433933476
61.0,75.0,61.0,87.0,13.0,88.0,29.0,85.0,10.0,75.0,38.0,27.0,76.0,27.0,66.0,10.0,73.0,36.0,56.0,48.0,5.0,67.0,67.0,80.0,41.0,46.0,12.0,4.0,10.0,68.0,61.0,31.0,97.0,41.0,43.0,22.0,71.0,43.0,46.0,54.0,31.0,23.0,31.0,70.0,70.0,63.0,25.0,39.0,45.0,24.0,8.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,227.0,147.0,116.0,45.0,0.25964605802825463
4.0,51.0,82.0,72.0,46.0,78.0,61.0,36.0,52.0,63.0,22.0,56.0,76.0,6.0,45.0,13.0,22.0,55.0,4.0,87.0,83.0,53.0,21.0,17.0,25.0,27.0,32.0,61.0,51.0,26.0,43.0,46.0,89.0,16.0,32.0,14.0,9.0,46.0,23.0,27.0,58.0,36.0,47.0,20.0,27.0,31.0,26.0,33.0,71.0,45.0,6.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,228.0,148.0,116.0,45.0,0.26119177253478526
78.0,43.0,84.0,62.0,12.0,67.0,41.0,41.0,59.0,79.0,34.0,90.0,64.0,33.0,4.0,7.0,30.0,45.0,63.0,99.0,67.0,67.0,46.0,49.0,48.0,3.0,54.0,67.0,62.0,34.0,7.0,42.0,90.0,69.0,65.0,71.0,75.0,37.0,37.0,79.0,25.0,38.0,31.0,29.0,73.0,65.0,16.0,38.0,35.0,50.0,1.0,0,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,228.0,148.0,117.0,45.0,0.26450742240215924
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,229.0,149.0,117.0,45.0,0.26603963721867646
69.0,54.0,7.0,3.0,5.0,78.0,84.0,3.0,65.0,85.0,44.0,50.0,32.0,58.0,76.0,9.0,30.0,21.0,24.0,84.0,43.0,1.0,11.0,72.0,73.0,28.0,54.0,57.0,49.0,12.0,81.0,92.0,85.0,29.0,33.0,73.0,10.0,74.0,19.0,46.0,58.0,54.0,31.0,16.0,52.0,48.0,36.0,4.0,40.0,70.0,1.0,0,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,229.0,149.0,118.0,45.0,0.2692990896306713
19.0,75.0,101.0,87.0,3.0,98.0,27.0,79.0,20.0,33.0,74.0,44.0,67.0,41.0,38.0,2.0,33.0,66.0,13.0,30.0,11.0,42.0,82.0,68.0,7.0,58.0,55.0,27.0,48.0,26.0,48.0,33.0,54.0,66.0,50.0,6.0,38.0,21.0,2.0,87.0,54.0,73.0,30.0,67.0,84.0,40.0,58.0,51.0,42.0,4.0,9.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,230.0,150.0,118.0,45.0,0.27081798084008846
12.0,32.0,47.0,43.0,56.0,84.0,29.0,77.0,59.0,13.0,69.0,30.0,44.0,59.0,30.0,14.0,53.0,81.0,67.0,67.0,6.0,26.0,65.0,104.0,67.0,9.0,69.0,51.0,58.0,3.0,28.0,51.0,62.0,64.0,11.0,44.0,43.0,6.0,63.0,65.0,52.0,28.0,28.0,45.0,63.0,25.0,33.0,4.0,9.0,21.0,9.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,231.0,150.0,118.0,45.0,0.26799471714725953
72.0,58.0,45.0,13.0,20.0,75.0,54.0,33.0,76.0,60.0,56.0,83.0,67.0,46.0,74.0,16.0,18.0,96.0,35.0,52.0,37.0,31.0,41.0,42.0,32.0,73.0,78.0,53.0,44.0,68.0,71.0,82.0,35.0,66.0,43.0,87.0,56.0,14.0,41.0,67.0,58.0,45.0,28.0,81.0,79.0,46.0,20.0,13.0,9.0,10.0,1.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,231.0,150.0,119.0,46.0,0.26279602750190983
57.0,26.0,57.0,35.0,20.0,13.0,65.0,73.0,40.0,64.0,85.0,77.0,74.0,10.0,56.0,2.0,41.0,3.0,30.0,30.0,68.0,18.0,48.0,103.0,85.0,3.0,32.0,39.0,13.0,36.0,40.0,58.0,53.0,14.0,54.0,74.0,71.0,67.0,32.0,74.0,44.0,36.0,81.0,25.0,84.0,70.0,7.0,60.0,82.0,13.0,1.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,231.0,150.0,120.0,47.0,0.2576839826839827
45.0,75.0,13.0,60.0,3.0,94.0,88.0,51.0,59.0,33.0,58.0,24.0,67.0,61.0,16.0,10.0,30.0,59.0,66.0,28.0,61.0,52.0,8.0,59.0,38.0,17.0,20.0,33.0,81.0,36.0,74.0,90.0,52.0,49.0,28.0,1.0,41.0,24.0,29.0,32.0,6.0,72.0,67.0,59.0,71.0,10.0,5.0,78.0,41.0,45.0,1.0,1,0.34990749134779214,F,3.5,0.0,2,0.34990749134779214,231.0,150.0,121.0,48.0,0.2526564344746163
65.0,13.0,76.0,16.0,57.0,43.0,69.0,50.0,22.0,19.0,56.0,83.0,35.0,11.0,60.0,10.0,18.0,69.0,27.0,32.0,85.0,59.0,80.0,33.0,81.0,26.0,33.0,56.0,73.0,32.0,57.0,79.0,79.0,82.0,58.0,11.0,82.0,41.0,32.0,83.0,40.0,8.0,75.0,73.0,44.0,20.0,3.0,56.0,58.0,18.0,5.0,1,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,232.0,151.0,121.0,48.0,0.25416785408948417
39.0,38.0,70.0,29.0,5.0,10.0,36.0,84.0,44.0,83.0,39.0,3.0,63.0,7.0,26.0,16.0,75.0,3.0,46.0,44.0,78.0,52.0,65.0,90.0,69.0,41.0,15.0,70.0,42.0,56.0,8.0,79.0,39.0,18.0,65.0,87.0,35.0,37.0,56.0,22.0,31.0,78.0,45.0,81.0,17.0,74.0,68.0,31.0,50.0,43.0,9.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,233.0,151.0,121.0,48.0,0.2513744546518639
43.0,3.0,70.0,49.0,67.0,59.0,74.0,10.0,7.0,68.0,54.0,58.0,72.0,26.0,16.0,9.0,41.0,8.0,44.0,89.0,24.0,3.0,81.0,41.0,87.0,49.0,22.0,7.0,42.0,17.0,45.0,28.0,85.0,25.0,26.0,11.0,16.0,30.0,4.0,56.0,8.0,25.0,47.0,26.0,30.0,43.0,23.0,67.0,71.0,1.0,8.0,0,0.34990749134779214,F,3.5,1.0,2,0.34990749134779214,234.0,151.0,121.0,48.0,0.24860493042311227
45.0,1.0,46.0,19.0,28.0,26.0,87.0,5.0,72.0,49.0,75.0,7.0,17.0,11.0,6.0,56.0,57.0,8.0,67.0,67.0,28.0,20.0,16.0,62.0,7.0,58.0,58.0,29.0,45.0,53.0,21.0,11.0,93.0,58.0,54.0,1.0,10.0,37.0,6.0,87.0,40.0,6.0,47.0,8.0,76.0,35.0,26.0,69.0,15.0,49.0,8.0,1,0.3278605291875391,F,2.5,1.0,3,0.3278605291875391,235.0,152.0,121.0,48.0,0.25011429576226485
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.3278605291875391,F,2.5,1.0,3,0.3278605291875391,236.0,153.0,121.0,48.0,0.2516108698697297
37.0,1.0,13.0,17.0,47.0,67.0,19.0,83.0,59.0,29.0,56.0,59.0,77.0,24.0,1.0,63.0,5.0,18.0,5.0,18.0,51.0,33.0,71.0,31.0,55.0,23.0,21.0,34.0,60.0,6.0,62.0,37.0,72.0,32.0,37.0,19.0,7.0,43.0,36.0,30.0,42.0,1.0,50.0,39.0,73.0,59.0,29.0,16.0,75.0,47.0,13.0,1,0.3278605291875391,F,2.5,1.0,3,0.3278605291875391,237.0,154.0,121.0,48.0,0.25309481465983186
11.0,22.0,43.0,2.0,42.0,79.0,52.0,3.0,69.0,29.0,61.0,84.0,71.0,33.0,26.0,66.0,47.0,27.0,62.0,92.0,83.0,59.0,80.0,103.0,47.0,34.0,29.0,7.0,75.0,31.0,71.0,25.0,59.0,61.0,13.0,3.0,52.0,38.0,14.0,41.0,2.0,39.0,45.0,81.0,85.0,40.0,20.0,56.0,1.0,62.0,6.0,1,0.3278605291875391,F,2.5,1.0,3,0.3278605291875391,238.0,155.0,121.0,48.0,0.2545662893256476
61.0,22.0,1.0,21.0,5.0,61.0,13.0,77.0,59.0,29.0,18.0,86.0,51.0,26.0,16.0,33.0,67.0,62.0,18.0,52.0,33.0,79.0,47.0,102.0,39.0,79.0,15.0,34.0,32.0,26.0,30.0,34.0,57.0,1.0,43.0,85.0,16.0,37.0,23.0,40.0,2.0,70.0,8.0,76.0,57.0,32.0,44.0,25.0,79.0,9.0,3.0,1,0.3278605291875391,F,2.5,1.0,3,0.3278605291875391,239.0,156.0,121.0,48.0,0.2560254503959335
21.0,54.0,67.0,18.0,5.0,56.0,19.0,88.0,74.0,4.0,61.0,28.0,21.0,4.0,48.0,54.0,48.0,41.0,67.0,9.0,39.0,34.0,67.0,78.0,60.0,39.0,59.0,42.0,4.0,68.0,71.0,61.0,86.0,32.0,61.0,56.0,52.0,67.0,70.0,19.0,40.0,58.0,57.0,25.0,75.0,84.0,5.0,77.0,55.0,52.0,13.0,0,0.3278605291875391,F,2.5,1.0,3,0.3278605291875391,240.0,156.0,121.0,48.0,0.25330578512396695
19.0,37.0,46.0,7.0,44.0,78.0,11.0,54.0,39.0,13.0,3.0,28.0,30.0,52.0,32.0,25.0,67.0,3.0,56.0,25.0,45.0,63.0,75.0,41.0,13.0,73.0,7.0,11.0,47.0,45.0,71.0,35.0,15.0,70.0,36.0,3.0,43.0,37.0,24.0,17.0,54.0,38.0,45.0,8.0,81.0,77.0,43.0,63.0,67.0,74.0,6.0,1,0.3278605291875391,F,2.5,1.0,3,0.3278605291875391,241.0,157.0,121.0,48.0,0.2547580672816433
7.0,77.0,67.0,19.0,75.0,33.0,54.0,36.0,1.0,13.0,1.0,39.0,31.0,61.0,66.0,50.0,47.0,82.0,56.0,52.0,51.0,18.0,75.0,25.0,76.0,9.0,6.0,25.0,79.0,60.0,75.0,40.0,97.0,75.0,33.0,4.0,1.0,37.0,13.0,31.0,17.0,31.0,60.0,17.0,6.0,68.0,9.0,75.0,31.0,56.0,1.0,0,0.3278605291875391,F,2.5,0.0,3,0.3278605291875391,241.0,157.0,122.0,48.0,0.2580096592068567
85.0,13.0,61.0,5.0,77.0,11.0,11.0,18.0,61.0,29.0,41.0,81.0,63.0,51.0,56.0,73.0,71.0,42.0,46.0,24.0,67.0,38.0,17.0,93.0,81.0,79.0,58.0,25.0,65.0,50.0,71.0,92.0,37.0,29.0,63.0,75.0,43.0,9.0,37.0,36.0,8.0,73.0,45.0,11.0,68.0,63.0,13.0,69.0,40.0,43.0,1.0,0,0.3278605291875391,F,2.5,0.0,3,0.3278605291875391,241.0,157.0,123.0,48.0,0.26120837971865196
7.0,23.0,67.0,21.0,35.0,33.0,54.0,36.0,48.0,69.0,66.0,51.0,70.0,59.0,18.0,69.0,34.0,22.0,18.0,65.0,92.0,46.0,70.0,65.0,2.0,23.0,64.0,47.0,67.0,64.0,10.0,82.0,20.0,38.0,18.0,5.0,24.0,21.0,59.0,32.0,14.0,20.0,60.0,65.0,73.0,46.0,9.0,4.0,84.0,33.0,1.0,1,0.3278605291875391,F,2.5,0.0,3,0.3278605291875391,241.0,157.0,124.0,49.0,0.25629099183509574
