X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.1354674770989288,-1.7321320993944034,-0.6964468858905606,0.25174002027001713,-0.9145380623590889,-0.7609801520062751,-0.5966409009804144,1.2066504168898475,0.2891399508485494,1.205465259349242,-1.0116733758196137,-1.4278684941871531,-0.5641568843907171,0.9916612799043464,-0.21179507173880302,0.2352626823568989,-2.2028018467098627,-0.8531604486090952,-0.3887525754474007,-1.1792809406770042,-1.5508219996009944,0.04663496566970148,2.454711028107317,0.5721995259004763,-0.9983131360047968,-1.3529712202597155,-0.4596093754313023,-0.15775853665587347,-1.2197304296545577,-0.6924809376025414,0.922835665809468,0.32931352676329795,0.026439525795974885,-1.123242202557822,-0.2722232751184902,-0.5064742566944658,-0.3679484867977382,0.7885056658587458,0.14623896256262198,1.4210941934776218,0.5553588259126655,-0.7256594138345025,-1.2610934906961553,-0.6636308268810416,0.15502475367456173,-0.6856740403936389,1.5498605100463998,0.7552837666976581,-0.5822374727716066,-0.8503880067399362,0.0,1
-0.1823984238583486,-0.18922262897946998,-0.443118659404744,1.5876606467506973,1.1181446492966458,-0.4409912463819097,1.6401969416705382,1.5493607742274027,-1.1081958080155347,-0.16867419663651115,-0.8855321879714559,-0.09286892222776463,-0.8913567747936871,0.9504360958641384,0.7763262919545063,0.09966040857106688,-0.6024211008814452,0.9090402605079136,0.6438487718596989,0.8630211889059798,0.1496177705804239,-0.9941922561523444,-0.07549566027690288,-1.8820987355592524,0.3799640728558788,1.2000272102445175,1.237369089347781,-0.4617660005253702,0.7143276327753952,-0.5597109279481007,1.8080333935257245,-1.3700057570032522,-0.3191917209813533,0.4192775159614063,0.040711312438469566,-1.0698776882133711,0.6764352429143051,-2.17154581370082,1.184685513698042,0.7645016229027373,-0.4187500875088285,2.8585030410683,-1.9924148756412363,-0.12869137198341793,-0.6092594397259979,-0.6686979758574008,-0.7457549919635192,-0.7984291351094298,0.6138802813152752,0.7577843569650892,0.0,0
0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.5305443573668058,1.2565191235143374,-0.14981404975947252,1.158479072572233,-0.1021613657209096,0.16543603353604153,0.9495443462826978,-1.3170096536532148,0.18451707983291224,0.6072111074288126,-0.7057356957686243,0.5664032014312619,0.7763435369415012,1.321783709919404,-0.29546072736661555,-0.4055334926107851,1.433918251899391,-0.3053920653727117,1.5871932791764711,-0.3587045660213581,-0.14951576416028875,-0.8804163083696159,-0.7978716898904884,0.2352990863929037,0.8444370776766216,0.041909957300453764,2.077392511484014,0.04696846431697247,-0.948868559002232,0.2542272685647208,-0.7041399912505513,0.3975173150937676,1.0783551242524252,0.6758738596411015,-1.4598333759173567,1.1199072010724258,-0.7976154077334612,-0.5834146282076924,0.18799433637389887,-0.9566951579276634,0.0,0
0.2825256313128888,-0.23994475402243126,-0.7305751073466799,-0.5173712066370469,-1.0152150846031205,-0.4683256823973422,-0.6229437248129758,1.0714181909609526,0.5507859986167563,-0.3037072513619553,1.0835952282010362,1.016947253036715,0.41904348267929015,1.1006184834127883,-1.6300631190940398,-0.1070809402328173,-0.08377565819323725,-0.8180536134223954,1.6251756741539196,-1.7451238119512702,-0.38847312455247,-0.5077919672784718,1.4000036186505254,-1.0737905764201698,-0.3093457691758644,0.1073145211673947,-0.2525105306764708,0.8354419630366784,0.6164306611503303,1.2508716633618029,-0.8353243716170123,1.7196294904044271,0.7109342493043881,0.4268897579820837,-0.5625020425648809,-1.7158507688022973,-1.3257789625597682,-0.774331291013898,-0.036898383726987866,0.7738248317597806,-1.539475937885988,-0.17740270773285247,-0.3109443623554151,-0.034924652534186126,-0.9666207567110576,-0.15805702964152066,-0.008513544078241477,0.4910755654649944,-2.234529054231984,-1.7358662057685783,0.0,0
-0.5105687659091317,-2.1152647987565003,-0.2710046424680318,0.9601973029448244,0.9974924740396732,0.053425368231961486,0.9801893819743552,-0.4523948708178532,-0.6822499336331453,0.3792062670155597,2.2890380409899307,-0.6720729614283768,-1.734323447679082,-0.1870843113678392,0.28814702267403325,0.20439935098073314,0.1358021034258416,-0.8840659763313999,-0.3820144883682273,0.7945918651158592,-0.5071956912080613,0.4788252347723566,2.009067022311345,-0.6224851861222837,-1.0150132092989463,1.0816781580241066,0.6187205707997062,-2.476599336350949,-0.2927091651642973,-1.2472809943194771,2.3018265509013363,0.20954032190789976,0.6476979321575922,-1.3575468437360982,-0.5155710581262566,-0.1804217099667252,0.4127110859233542,-1.0912579051989226,0.8759521234261561,1.030427215741854,0.4072951837755568,-0.5831560450169886,0.9675313113582154,0.4632236559144957,0.8658994126840742,-1.3817665089354292,-2.138787618688904,0.3205746346126924,-0.9972246793674862,0.7042552884101408,0.0,1
0.6430120655890393,-1.1454888480737606,0.16690628748298522,1.15111344592637,0.6214119195951031,0.09122870863097672,-0.4194605240123351,-0.6366508039343558,1.2481758020455476,-0.7053258065527303,-0.4836809499030093,1.6063280270980471,2.5875862298787293,0.4898080736508804,0.04282625101257213,-0.09051748985108547,-0.8947605330042351,0.7212390072167121,0.8207814912656727,0.056923669063235885,-0.855750261137965,-0.9298907485836444,1.170317622287553,1.050367167624512,2.6417779400471533,0.8255015395494371,0.9447599692698478,-0.07832713915343187,-0.22334574576125685,-0.2640773157018467,1.0416674798918837,2.558643857816751,0.2926103765918402,-2.3931782660035887,-1.000103555861801,-1.5215743416769187,0.09371099317339948,-0.5184087989112903,0.039783653627033656,-0.6641096291078183,-1.305220596332268,0.4444796929987425,0.9072906277145252,0.8109491775835741,-0.1584484487326699,-0.05091137329029122,-0.4615943821977213,-2.3540130538263178,1.0920859080343897,0.003067747514940393,1.0,1
2.7554768285788573,0.3920018902594704,2.074335167226545,1.2052339878013083,-0.5468822220588642,0.5300623965802952,-0.4563081398209877,-0.04229176092469481,-1.1359179803930557,2.018972540270056,0.3477382109724491,0.2569225832242173,0.6667799752740775,0.8003571103380082,-0.08113792714958268,-0.9022208182874056,-0.8311353250352858,1.2231047033418805,-0.8228072255307576,-1.6532886526792847,-1.3501413483793114,0.5760203972183098,-0.89547878101132,1.310129346015385,-0.26757138298518884,-1.2097543837070688,-0.4648174412608414,-0.9095840427446892,1.1173578668207056,-0.4553947585520023,-1.1461777724076494,2.2082844094362057,0.9540865264662262,1.230235038729806,-2.061286589232084,-1.046709329499052,-0.8190244624928099,-2.4929433380825614,1.880089309429192,0.7771343187144406,-0.6421586036715415,-0.8672793584767509,-1.5844274612290266,1.3856608977306315,-0.049802476725733416,0.2518591069578429,0.2890949071782245,1.29298648349318,0.3758243637824136,0.7694294427751821,0.0,1
0.6899897886078101,-1.3383430265271925,-1.5213754253211331,0.8320772470027636,0.4919455037703879,0.027044004162537917,0.2129053143156171,-0.7241191817331278,-0.18497876657098114,1.044710505486434,0.7511475444973551,1.6657574663805306,-0.4792877813330594,1.8711734627206704,-0.997463826145734,0.5681563370623711,1.1908257735073409,-0.6670315492210095,0.5760422124358024,-1.4267371614021251,0.0767623796228582,0.7886648611995097,0.15289362030841325,1.23864397952797,1.0312892332349342,-0.8922685378752846,0.5766278873660536,-0.5041226106524999,1.4136238241082633,0.13083000374234133,-0.17667270194081164,0.03977865381713802,-0.2577066877114011,-0.6618055242956371,-0.1779012507935192,0.8060916955076165,0.549870334945021,1.28511033598611,0.14798044586436546,-1.7114253226654788,2.1938611564950445,-0.06163271919428926,0.6063811370268044,2.8395958097639338,-1.416364698658128,-0.2318198288781688,-2.5684193900453267,-0.7773169880568767,-1.153698408972743,0.216245486832744,0.0,0
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,-0.2870180891938379,-1.5204317358395043,-0.19863673963896566,0.4567780878566102,-0.2351067009152584,-0.8887930330403413,1.7610411505250845,0.036491603099065135,-1.087526645488866,-0.8705292801108682,-0.6779949117132981,-0.4753536009817657,-0.5430135716734964,-1.112234849886145,-0.26555709495751884,-0.040801364822452967,-0.4590973091829678,0.32072917684761865,0.7646723812674977,0.29779822450336124,1.4374529375340366,0.9507915886941214,0.7612655263367679,0.5902259358514937,0.5461332888879351,-1.6145139888029758,0.5460291318093504,0.9152907498281772,-2.452528218689935,-0.7719669349687829,0.0,0
0.2372119601008049,1.2087888964369098,1.236800709460528,-1.1799432434081203,-0.20879327623147684,-0.6238682509390105,0.4901012044039605,-2.2012100475184835,-0.97249957269747,0.11098634591427882,-0.24258199193053,0.4818033064335014,1.263308099665863,0.7373415395279864,1.0203032970434491,-0.6927576049226685,1.114576563419607,-2.326556289615373,-1.8801958227583937,0.09930594644223853,0.13865970490854554,0.7317512633984542,-0.1362552325661929,0.6433140032133128,0.22783939344644336,-1.2884793542700028,0.43865394864581936,-1.8585657877461752,2.0283973000438604,-0.6869483353514444,-1.840643564423835,-0.5353111503065556,1.7775601571233512,-0.3054449087754313,-1.0973381353024492,2.1428779509216813,0.32745269255817194,-1.2357733084389844,0.6232437531504661,1.8519213213434857,-1.6736459936087311,0.8738028280690234,-0.7389934630165971,2.0276154164351965,1.57898329289632,-0.6763437920071356,1.5580125783044343,-0.16064765515246454,0.8272887225416821,-0.9253142876946,1.0,0
-0.1454426549732774,1.0528010202571616,-1.8533870633408616,-0.6802301244353758,1.1114913043484405,0.5161381137883873,0.4931513063135977,0.4299916306362656,0.9275354545869532,-0.43895030267209467,-0.27547227317112144,0.36280320940750205,-1.2092905067252822,-0.5711882588150938,0.622788185607406,1.619355804724281,-1.095856373436057,0.9270547459162154,-0.6366388697753984,-0.4161833265018704,-0.2578557113893713,0.821560061508255,0.03792807815879316,-1.491744873182253,1.3123923387008567,-1.1146854103573076,0.5061587991066059,0.9595674040200664,0.4282952515100487,-0.6753903375570015,1.1389954451372315,0.10989183504289826,-0.5416476992465824,-2.544741777679364,-0.11758180128246998,0.6869235013129064,-0.8998444086024705,-1.0041291648404511,1.6903927933490404,-0.5861129021334505,0.3259340464658647,-0.6228474833105897,1.5679165627849163,1.0746132905974282,1.1182765891646758,-0.012603684027478964,-0.4485866283950097,-1.1544308385060846,-0.9873570212251584,0.8275612881873788,0.0,1
-0.3809455714947401,0.4934475791972566,0.10905668247381232,0.7800969603203202,0.5467449608252193,-1.1226370914796782,0.3804670428173803,-1.9775114899649575,-1.6314321810228118,1.358952425442944,-1.7666680561367905,-1.5710623735698566,1.059800832557185,-0.2476791879587425,0.29544825682586634,-0.7124558204577973,-0.5037227913991226,1.279183233287295,0.15021599326613802,-1.2812306682571926,-1.431086162934121,0.2943516738167575,0.8713023055968075,-1.8766884653503129,0.9080958585204384,0.7017426579369008,1.4352217393354487,0.7520470384814212,-0.13501917990177556,0.28159462513103617,1.2216618831343342,-0.6141109441716494,-2.0107913042054357,0.07090532787269205,-0.08497241342968705,-1.3274703831435264,2.0509316645926168,0.5651038114350591,-2.5127811034369683,1.2377696473427506,0.7445441881072059,-0.4185916806295978,-1.7642017618032797,-0.455152294244346,-1.0161839820253813,-0.3770215414640726,1.487763623983127,0.17662900528260392,0.18122003809299295,0.4774342086284933,0.0,0
0.2578073343959846,-2.0176331260953058,-0.3817780450002121,0.8264565764469579,-1.1457133438846074,0.34118037695089304,1.3943946863114771,0.7076456387200709,-0.7631081797317933,-1.5028344658527248,0.3884744190159593,0.19251046364602492,-0.9812638756590752,-1.0370117734512814,0.12308313431265536,0.7357112877267965,-0.8012044087442048,-0.8584178793548392,0.8597511535040178,-1.216844241238166,0.38818959915291257,1.1558301049108577,0.3069398750689487,0.1814974779306245,-0.44598139629644507,0.7490558372526855,0.5390871141048896,0.5291496906780558,-0.6612631193618826,0.5981078671433533,-1.2764812184566652,1.0148279424797937,0.7627423735284776,-0.5734279065079543,-0.30113118128247196,1.2622840038897587,-0.4886423755911068,0.35806224123547825,-1.0894071367945322,-1.5359466229022742,0.3564378081654003,0.7390380572448787,0.0028007442907348862,-0.7985365154314291,-0.9377071007139752,1.0742799407179031,-1.2680273499537882,0.6399687567963821,0.20997942715777326,-1.6729517118709032,0.0,0
0.866309913583926,-0.7769494830461757,-0.8240728871162114,-0.32752492270433564,-2.023355269092648,-1.3481267021209342,1.3230478421520937,0.908359324751943,-0.21913537352860668,1.1430438806773304,-0.9027022385418508,-0.7118033161244228,0.08034111874774821,0.21624260155062394,0.3127352769575538,-1.0494694118408106,1.890966025573912,1.0336262801485174,1.4411155161015274,0.6279638635837032,-2.4868202917052558,-0.5898462435996442,-0.04292168260089061,0.10638937021958046,-1.3080997797731002,-0.4059941357310733,-0.2698677244283249,1.7475944749884955,0.9238096045580818,-0.5978791067483624,0.8409355618565705,-1.8071941794137985,1.5491175632945355,-0.10994357812588718,1.2406755153722653,-0.11719303494993186,1.7590113224881252,0.30837572285330106,0.15978863504846982,-1.4522144169248388,-0.5400021577177142,0.8139218212145349,-1.195442895646858,-0.7608820634932262,-1.4628319197414619,-0.7849757435483427,-0.8152868231726662,-0.4328625245438818,-0.6402829939044392,0.3199659230293868,0.0,0
-0.9393154902998944,0.1461927384894336,1.6225537002880817,-0.6890508336738982,-0.4875853027537584,-0.30357480479937143,1.2301503266458076,-0.7119194177321134,0.4000184706364401,-1.1303471629585513,-0.8225362541304281,-0.5776120340879355,0.19088991232802305,0.6841339048484213,-0.8337213532501443,-0.1595670758961013,-1.4637413791280989,-1.3611133624295295,0.3605649265942936,0.5810453126762221,2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,0.9350053712866312,-0.7701319559145581,-1.3068035289688738,1.292783733180353,-1.0637805425993072,-1.7211940658910745,0.2489657894965734,0.2838214699161558,-0.8913750722070075,-0.508867605870284,0.0,0
0.5115029267605655,-0.5882265440329608,-0.7029888366600194,0.3677937451676256,0.09315430789991087,1.2069171480012395,-0.8530712125084251,-1.4129419494433315,2.3238693044716894,-1.6125392934411695,-0.6300125508818366,-0.011653380670751229,-0.4887395340183832,-0.5723257656599909,0.4713378644264694,-0.7895248369249053,0.0846244672800158,0.062064605115703435,-0.4570519024225061,-0.9242582541654968,0.2802722837539657,-1.5206888894953952,-0.3713950993363657,-0.009827110057029005,-0.8793823180152307,0.8577953864977477,-0.6911006324329444,-0.7268549316613692,-0.09369539842102316,0.07499216012388983,0.8193530137855944,0.8630208755912654,0.5167930546251043,-0.045974732024817326,0.7611191196670397,-0.5580166650493752,0.3410388614105712,-0.5759813515155146,-0.322431466263711,-1.4150281339096809,-0.8868523936775354,1.087314181451452,-0.12728528150914098,-0.6047951771725498,1.0295840078023353,-0.6415111486654583,0.0930306785303272,0.35549423941101266,-0.6447992442553336,0.03170131087872642,0.0,1
-1.285240256190963,-0.9469938318656048,-1.3526076057304657,-1.5878877551307389,0.8231578193739509,0.5710385019546632,0.8704114123066715,1.099337234204416,1.9275775973085147,-0.7824628313261643,-0.6610906141547717,0.6113799684171385,0.8145909032957053,-0.8351125987724527,0.14189991847285005,-1.3484324977534097,-0.2983356246205715,-2.8506807437023105,2.600446107699689,0.2167017130446852,-1.797456436601533,-0.7551016185525853,0.4946955071435516,-1.9983990714928128,0.7804500233353486,1.2268716582873584,0.8017381689981029,-1.2728119922339585,0.9152487667312972,-0.4101598903779515,1.6746958219378383,1.1296498491613949,-0.26770922086062043,0.0168915302227833,0.9686164886414644,-0.8550522221089089,-0.4786665054067851,-0.3073979037186542,-0.5354669612658725,1.392182138119538,0.623227295453714,0.22795203297951425,0.01993269939380116,0.4001753867455717,0.10605910445701322,0.4973548046452559,1.250551670255292,0.5047269485876512,1.6265863418080548,1.1095613713649204,1.0,1
0.023759304557203854,0.8062057402588356,1.1589979814130351,-0.8011856325242429,0.2574404384011543,-0.4541810122686026,-1.190087697198153,0.15038648567397828,-0.09152152231726347,-2.9302361598240227,-0.05584741076996005,0.541509036643123,0.61539870098019,-0.1875318152443524,0.3616023226969383,0.6989490924013785,0.03133063452862616,-0.2735147976858037,0.983980389139418,-0.6169709615989593,1.0434981629513178,0.8603505022036034,-1.3793985815933645,-0.6851926586624566,-0.9875578976138596,-0.6686794968506934,1.7979820067367287,1.9375716824718558,-0.2811946083556984,-1.1541742672787558,0.4684184158734962,-0.1752864202882993,0.7977976274534139,-1.0861585988665512,-0.5805054762920736,-1.2806857083663221,0.11629776107543395,-0.5953421523499866,0.20029813759006676,-1.4888049988524383,0.9805881371125094,-0.3945123947502471,-0.5185766245761867,0.7609977439773502,0.40167299498548587,-0.14509287666424026,0.7624581619198362,-1.3319300518318986,0.5793280312825783,0.2736083501666541,1.0,1
-0.4149451824301243,1.5295602617307302,-0.06439018153960473,0.0068247821634324106,-0.9894374675566684,-0.03982223970877954,0.4982773435729061,1.5077547188706473,-1.6250304576072052,-0.4309748142649289,1.0370388711918654,0.13907212041841674,-0.3066118082514247,-0.061275308283254365,1.0129464874085148,0.7431772982827767,0.9066007963168424,0.25286880193059313,-1.079601940814109,1.4975104226785834,-0.8608699456392673,-0.08284401306092869,-0.9745440997268442,-0.021143286909308445,0.1687652036684652,1.6204693011816138,0.4220769626771023,2.615706781589949,-0.5654802862288791,-1.6544820241370644,0.6840879834601468,0.7877580716583129,1.2872452051203989,-0.6474413685561129,0.8437698709539719,-0.1361780578404978,0.495269063682211,0.7527326491966859,-0.5794557131512171,-0.014956233246044968,1.5348749786569933,-0.2384082298240723,0.1259599121346865,-0.6841888317006621,-1.7757404633361322,-1.4775715544996628,-0.4138959044658328,0.7429568390537766,-0.13626856894471892,0.4842329022726548,0.0,0
1.2773504017237576,-2.0514465328621903,1.5590653569170876,-1.1681902857139608,0.15028771116004208,-0.7600915921776787,0.8709624638935876,-1.7917500560140058,-0.2412873420405988,-3.0973800014098614,0.5212901580305532,1.392433510930276,0.3808446643396165,1.958629468652276,0.7958521930916873,0.9842610288846698,-0.7131039764162277,-0.9600241671488144,1.1449794956119783,0.6061824785972529,-0.5121157894933601,1.7109944036153923,-0.4935318324889724,0.8317906532172648,0.27996279448928857,1.0847512534646724,0.4455659030319645,-0.34563040027082825,-0.4974933203228117,-1.5312993659921896,0.2674843515486067,-0.8499981829189223,-2.259107315000699,0.014970439653970866,-0.7435788139923067,-0.13097268729009987,-0.30258724270730136,1.0855239619846946,0.1246696045893423,0.9363695291232008,1.3060670248456787,-1.6356097194373993,0.2177794734057288,0.26228819665409325,0.7297774395774035,-0.12164280701698102,-0.08014818141899101,0.2492411919557913,0.4615657332067237,0.7816691649705224,1.0,1
0.8673160849721058,0.11615037718654707,-0.6899116577549773,0.16284638082905528,0.8047154371433459,0.2746098255807869,0.6778275116113587,0.06289697558173228,0.62787594560406,-2.590661609359997,0.22635156593824204,2.729037740415865,0.994828244518908,1.630817052260066,-0.33904661112738704,-1.0535007610932263,1.1087169362437856,-0.17552503666220828,-0.3221400418421904,-2.549166709011266,-0.8026665734516005,0.3373993520884543,-0.8627624085493943,-0.932102435548266,1.3075608837816233,-0.18777916781144136,1.123472465331265,-1.5417778170922982,0.18817578676584806,1.6645389600105511,0.8665055622493466,2.722358489207973,-0.35965105098994793,0.8683438318669451,0.18147419782198576,1.3960831677602532,-0.9009121907740708,2.0094389824398924,-0.2289221789954153,-1.4733457606129576,1.5909375512642219,-0.02394493960942648,-1.0169459100347418,1.6926519040344188,0.6370712127047643,1.1543069572148672,1.1815380835747074,0.5902660729175979,0.5764554607955393,-1.0086104670444818,1.0,1
-1.2893581708853197,-0.2164700181369799,-0.3460471837012227,-0.11309714598345948,0.4040469596194629,1.014570235754223,-0.15448497237168932,0.08182672484496567,-1.207622718835863,0.7014372712031485,0.7313774771310511,2.7723136223872205,0.8226704356797689,0.260532812192059,-0.9133554015346194,0.8031561646690277,-0.07431595909837534,-0.454977444775298,-0.008397308666541672,-2.027437539334188,-0.4073164211467818,0.09605718655389184,-0.11832232360821847,-0.6120325791937874,0.3717318381308071,0.8857105685287976,-0.3638100287202684,-1.302880820739512,0.5994940942598352,1.6650784910446623,-1.082802889378487,1.119622120492392,1.2538139083408653,-0.08500841142786596,0.3044681413090835,-1.005065387151929,0.0548036618283638,2.5545378120190443,0.0776828421960429,-2.358159877433686,-0.08033275398586785,0.7578171612316388,0.36429557749914265,0.6468090558620665,-1.280747856790917,-2.2723924256178547,0.4084504980181008,0.21955434232413792,0.1961575718489528,-0.4820081001731351,0.0,1
-0.6328746902466118,0.06866010403435653,-0.7280605298818437,0.6349963748640378,-0.9592960015669598,-0.9786245042183972,1.9797458296141004,2.0678270803218317,-0.7984695482944393,-1.1606803008928899,0.7260169238769207,-1.4140292037865396,0.398846332581305,0.19958438712341503,0.7407891284568974,2.015406803950268,-0.35995349333226,-0.12239183813609107,0.12543683330257618,-0.21216525708658152,0.6415946019789543,-0.4864452442287059,-0.5557067382102079,0.3029994756228843,0.326420661652258,-0.6739932031845294,0.38042382907039385,-1.0960426184409633,1.8206095073505457,1.30826999343597,1.8322302007273377,0.5651349973145338,0.12807691185504588,0.18193183310942634,-1.8180032955426928,-1.972960122836811,1.923536646539,0.24621800622115125,0.7298715140790086,0.06590048232165976,-0.8114304047583889,-1.5857586554653345,0.010470988355356713,-0.7449747455736507,-1.0046204884574397,-0.93132748922152,-1.5574020262378931,-0.33840314104625896,1.0125165020234628,2.3206103861442635,0.0,0
-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,-0.5123722936015233,-1.5192017095584471,0.13696529133687765,0.600773883908695,-0.3692683536841801,0.876462905719325,-0.6434700337517031,0.42454202637912497,2.277986717753824,-1.925417351875244,0.6645036704066762,-0.4303289076196895,-0.946459821278317,-1.340761743015025,-0.7597111000397881,-0.7486115407580303,-0.4130630547767383,0.3965989616460495,0.2574608444285993,0.038646247703103986,-0.11642103382321528,0.4362849906247727,0.3783763669072041,-0.5352769909221692,1.4659645999987465,1.981081004121652,-0.29817765778451993,0.5212227793570038,-0.9038710847012548,0.4700675191507474,-1.4538774615934462,-0.2602231791954045,1.4838685157042684,-0.959590951585637,-1.8318848045362508,-0.36441333908362544,-1.5853562702541042,0.0919656406218564,-0.11530933255591044,2.9200234381430783,0.0,0
0.7905569550913029,-0.0017219286521691448,1.2201432666950556,-0.5520520500597553,0.2360431895728278,1.354867916615122,0.41433441017939615,-1.7540896866244842,0.05862025924843117,-0.7848072243782854,-1.0761270476804083,1.5965331866299732,-0.3778025383870015,-1.6495301779102518,2.923277401026035,0.29267934447677724,-0.021805218369175938,0.028379300870320867,2.040774207571701,0.16199203013970126,-0.5188763550632303,0.1617643284615721,-0.7144716767003059,-0.2978416328506228,-1.0436064715460651,0.6470309083556967,-0.7351882399764038,-1.3447386927063691,0.3237975294412057,-0.3684030521645445,-0.2328601738881339,-0.938814984122512,-0.3947950461801111,1.0026764471587803,0.2343817342510933,0.2299725859947676,1.1334753108769566,-0.35452951794908466,0.4671546324288263,0.4028925716998318,-0.695432094275867,1.0195818797630791,0.5676946027373635,-0.07872031767802055,0.9074998566930694,-1.523125192979691,1.499230872395741,-1.9479418794339725,-0.2930401486656179,2.25220224274248,1.0,1
-1.2223337203579585,0.9696911074004873,1.4349661829266276,1.160480157309687,0.8040706775007153,-0.5302858895872993,-2.5099649319757544,-0.2444790440492872,0.5231841670488836,0.7962309681607305,0.8286925461881999,-1.978426117974816,0.7331903880650329,-0.8777696563059377,-1.610269245017221,1.6160544027463712,0.13631991184462172,0.2167114776040089,-1.040009985788017,-0.13783075788658306,-0.2188997319337559,-0.001552872032352549,0.456790959146481,-0.3241772058807829,-0.7199247960747654,0.5416167958115768,0.4451962310869181,-0.4135539046514772,-0.3980485847595717,1.3093690144477903,0.9434798913936778,0.1593745709683411,-0.7278938778914477,0.3757799368049734,-0.031303914726125225,-1.6434435244747536,-2.4569718507900484,-0.22951033706103524,-0.9260166855246872,0.5249082155070949,0.3230386478868571,-1.2032329754064468,0.2563118819343747,0.7474867774705197,0.959011878695495,-0.3462273542623586,0.36958158801059177,0.1126226737837239,-1.1294988937918642,1.5159760851641213,1.0,1
0.7705439566110299,-0.17185502487895127,-0.7072625743914001,0.365765800030567,0.7155735735419275,-0.8738935884515084,-0.9411833295608286,0.2140046247794211,2.5404460325137794,-0.13026814514536025,-1.0352861759251502,-1.0347136440921334,0.686418004694311,1.6837399104387354,-1.503799075867292,1.3697258417054792,1.3671976091576452,-0.6082502824596622,-0.8867086814406533,-0.2653718683896553,0.20990010157751315,-0.15625993481326395,0.3577129764710383,1.163790790803542,-0.23938783323325866,0.8521395955903956,0.2708629515362692,-0.8096648202558918,0.39694137720576267,-0.5833274110041351,1.0804116412794655,-1.7260441638016848,0.2279260059225124,0.16252945033941713,-0.6171645572915729,0.7341698554291852,1.5075644086475433,0.12237275811123526,-1.009063080697207,1.5581473620787811,0.3525258612385601,0.1658225087727029,-1.376984344313656,-1.1114053947858589,-0.9232375336835996,0.4475495246578921,2.088642784692311,0.5325444697308566,0.961756448479169,0.27619784687696197,0.0,1
-0.6759150970950918,0.7095542175752186,-0.6924720836514191,-1.7081318515203032,-0.0646442524985498,-2.8618947297507438,0.777355828295702,-1.0803791266964742,-0.72000355778725,0.14669385663774198,0.30452519778059844,0.6029868996180276,0.8516312503525609,0.5497796629275054,-0.6455418887934075,-0.6329649489746273,0.8677632695447304,-1.5389031455293318,-1.1428277260881692,0.5496522583453719,-0.9661983425627314,1.5139614259539491,0.25823464719623274,0.2651918933200437,-0.5400640516992543,0.5485133885851695,-0.18769107862792334,-1.475680391166334,0.026136151536408816,-0.804104357891785,-1.8642097913695788,-0.6334828988553575,-1.9094849938668497,-0.11009638152689237,1.0866180088003503,-0.046087580613460084,1.5163043950191264,0.09936548229201772,-0.3857240044956684,1.8301115052361687,1.2748392240485225,-0.7248015623800131,-0.8825080958179315,0.6464142640184598,0.8157777055793286,-0.3792761978777196,0.6958765514066022,1.6123689053697912,-1.3299294977770149,-0.20839232049769693,0.0,0
-0.24290140855137884,-1.4258097786052029,-1.242170247577273,-0.1120087425911027,-0.5989298218793799,-0.4572075253107506,-2.2833865601177905,0.9741455902490428,1.0281618929750365,-0.4918413628595538,-1.0313989986606598,0.6037430963655244,-2.6991566969181977,0.5610975785359559,0.7392576915304705,-1.322842752809101,0.5815556482256794,0.6380945408570429,-0.2709839031797709,-1.166596289743991,0.6440288817576442,-0.17329328569952446,-0.18773557530265186,0.495210574630579,-0.7380590541366273,0.18210689550102072,1.6299065560392232,-1.1030987202303824,1.4728449664188892,-0.5771980232055842,-0.39308237817813396,0.061611594332799564,-1.1162812566457452,-0.12718177723280025,-0.1377549273109741,-1.5700453254535949,0.030236118977910387,0.3716521749223782,0.5430956441148304,-0.7359756699595772,1.4024782876676607,-0.8913729166044891,-0.2968266275897681,0.965022357257544,1.5274477149561536,-0.08753618360400799,0.9470278163814014,0.9070376452381188,1.0375704227745088,0.9746352993795014,1.0,0
