X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.65980397396312,-0.277511433658562,0.0757519411305786,-1.42742757987248,-0.5252248043456229,-0.36169541474709493,1.14945332857514,0.7743441233348399,0.35710017066487104,-0.5992470763588801,-0.31706432929037,-0.70769953681899,1.6343797929831498,-0.0995187357491993,-1.31459022247498,-0.848557921016237,-1.36957809050706,-0.44088597959297204,-0.9203004139004141,0.117339364877402,-0.39151132031463703,0.6384963441253051,0.272873964865009,0.634072457807347,-0.155205547421171,0.19986630171171502,0.9925984823518659,0.49727895907664393,1.1084991142943101,-0.8584063585672199,0.35327502101815095,0.169710127262512,-1.56293772383369,-1.0195072735700201,-0.942060962781333,-0.153867104540471,-1.27737385048809,-0.0788659252641389,-1.2215593548413501,-1.16431656728096,0.48331205351166495,0.225434131240099,-0.8413769065946209,0.685060788353371,-0.28481522413301597,0.262238400509895,0.254212201448676,-0.17259415632278302,0.428447571278584,0.718076837157077,1,0,0.23206920805383802,F,0.14235624123422197,17,23,37,62,0,0.23206920805383802
1.92582930371111,1.56515295402657,-1.50551804503622,0.196375131769786,0.7946494939665921,1.3094476767191499,0.28339772256978996,-0.10807624949205902,1.72179371287077,-0.27952908094603995,0.24977528782111302,-0.0536424184343655,0.868753772936272,0.80403974948318,0.25363450788845004,-0.849723783769353,-1.50481318532614,-0.32065767600588396,0.729935154546144,-0.008328577543394541,-0.015520317853863002,-1.1172403790108,-0.22908352679353503,-0.29256377426161495,2.04138238515191,0.0257473403254337,0.0655675371618015,-0.310417857843873,1.24634056815611,0.0506726735131342,-0.17148716038252101,1.80575799589129,-0.873510835893047,-0.77412164424659,1.34658824626544,-1.2717169958916001,1.4795036122478402,-0.0987454312805878,0.329773945768513,1.02371906499537,-1.79075630720007,1.1494777287872,-0.199523506436882,-0.1306007077738,-1.48569232283685,-0.694708594863067,1.28143071054808,-0.083199800669037,-0.9401296381284259,0.9049412463283449,0,1,0.23206920805383802,F,0.135955831608006,17,23,38,63,0,0.23206920805383802
-1.64190212848349,0.230496925158918,-0.425130470982289,0.7836514624892551,0.7527550822321529,-0.946181634795068,0.6062911490074829,-0.367581757698052,0.365752723551656,-1.93070055895859,0.546822159513664,0.533499904613615,-2.15217328911733,0.229824404457616,1.5939466741258002,-0.640662533349685,-0.5695192633471711,1.09982429841579,0.68375091237857,0.116642679570946,-0.611784647473006,0.722304019831491,-0.0958899856336971,1.06649389835303,-0.15483001886059,1.1363064198180601,0.0772826450031946,-0.218886310924364,0.6657797585464351,-0.31142311486382107,-0.946081513720017,0.28100483538495297,0.601079022898202,-0.202402119799341,-0.981148563586833,-0.491383937438358,0.770012941274533,0.130989185276041,0.7383196296997191,-3.15419561847781,-0.6211738281316079,-1.8507161723507801,-0.89191862910761,1.05520762679156,-1.66508693403966,-0.889628802733154,-0.43955448750991705,-1.58194551497732,0.267712487848684,0.329916888405993,0,1,0.23206920805383802,F,0.129755434782609,17,23,39,64,0,0.23206920805383802
0.0656263980870976,0.6628740289372621,0.9492703392294821,-0.22527058794237498,1.0907136534831,-0.757646044400063,-1.34376991575782,-0.35379679820129206,0.317671442965834,0.44823628446505503,1.92407870455861,-0.922698579462489,-1.1989809151075,-0.00877756736333099,-0.131483653198598,1.00997998714241,0.258353689471454,-0.8992081267882891,0.51935274162574,-0.29033019710077196,-0.300993096235407,-0.480579015907192,-0.134437830607461,-0.9588907245641641,0.506762515423448,1.06634788511185,-0.468246144505015,0.949798128901102,1.0805883725324001,-1.1630524451856799,-0.0119901125842863,-1.23106998293884,-0.14277007483636,-1.1485969283358202,-1.21965767965868,0.717397499040585,-0.0118643427702802,0.6337480316395451,-0.575779214678351,-0.552586966721945,-0.48014518582141996,-1.1123732338118302,-0.656460907567518,2.30309565385884,0.650604208993969,-0.630046540996152,1.62845580849589,0.7246632763470892,1.32107481776409,-0.332468728551884,0,1,0.23206920805383802,F,0.123745819397993,17,23,40,65,0,0.23206920805383802
1.01931037732118,0.000938120592543782,0.272591260011181,2.1346591138235502,-1.40837014544817,0.44239630014363795,-0.12753376160292698,-1.11878832650751,1.5366240881882802,-0.8618163535294829,-2.59511108013624,-2.11125289177147,1.38518362271669,-1.1366236059271297,-0.959373196839794,1.95964473050313,0.165503188224897,-0.038686081669071996,0.165381735842584,0.162259517346655,0.8984782228937259,-0.49186237292526397,-0.834758581390338,0.662331675167832,-0.23079658183829102,-0.24395977698360802,-0.17695222055283602,1.28286380692002,-1.58413326747767,1.3836142162032898,-1.3827292772707,1.32559045164788,0.9225476644194879,0.15570640794968,-1.8661402398874,-1.0842588612900101,0.7743210831115781,0.174587243659265,-0.17491313171107098,1.03237847520101,0.0867987418536745,0.0028234453146514897,1.03069685026357,-0.45749489144249,0.0588629944360189,0.815324592003098,0.40279508487299504,0.228227491815541,1.19569159405766,-1.55644754132157,1,0,0.23206920805383802,F,0.092948717948718,17,24,40,65,0,0.23206920805383802
0.23031259222663,-0.00743971165161853,0.22630036587682395,-1.0847147751906001,-0.8163867981124819,-1.96697969971476,0.639465158856494,-0.710661649564384,1.2478849842811899,0.735895619263083,1.45556190934426,0.20323715137087195,-0.19485687622816,-0.550946405611671,0.311781513964687,-0.334790395534722,-0.742300161820041,0.132814182465991,-0.7290706924597641,-0.189312922419326,-0.0534401973152505,0.514806537910372,3.2085322445232998,-0.351180619081703,-0.801835701161708,1.55611996383735,0.9277165416452029,-0.200021896824344,0.6166225435967809,0.25570422623079603,0.539908026406423,2.07024330053255,-0.507548127746593,-0.649030144947726,-0.6477468214376639,0.368482331564859,0.35987463486453003,-1.44559887815737,-0.715133916618869,-1.2728613813068501,0.000668396492879891,-0.86489945984027,-1.3848354517971102,-1.44878848338538,-0.351479951075093,-1.0621777476121201,0.735110768401747,-2.7205830828897595,0.37770215517,-0.9880040246633109,0,1,0.23206920805383802,F,0.0871212121212122,17,24,41,66,0,0.23206920805383802
-1.3233613391038002,1.26709636735442,1.04891824655534,0.291204612570888,0.5949133874842579,-0.251169486668327,0.0307534783571741,1.4945462388543302,-0.48126336970570505,-0.48277861063249106,-0.0322914905075566,-1.67432790253391,-0.198033113688083,1.6507510646344399,0.094952155761705,0.6291646432390141,2.1704486784005503,-0.9739735961685241,1.37460311602675,0.215145680301346,1.46365758759177,1.08871878550587,-0.0597661332102968,0.319997491971239,-0.40960569543003095,-1.54336021537728,0.181057525442474,1.1704779602563897,1.86843327577181,0.9135225386609301,-0.117955808960697,-0.49717064573386105,-2.04047880718425,-0.341007901943467,-1.40367488255972,-0.155180902191108,0.4501806438916551,-0.577519713782907,1.14124044496776,0.42087777967754797,-1.00750191901604,-0.79090206252341,-1.10823142799472,0.7126856509369879,0.361136394561288,2.13027645704681,-0.82572781230169,0.158295728105378,-0.37647794206067,-1.7855225323043102,0,0,0.23206920805383802,F,0.0963930348258707,17,24,41,67,0,0.23206920805383802
-0.282831101788641,-0.387254753073471,0.994192776708266,-0.199159871879226,-0.6900388380942309,0.443025523731217,0.492090141261549,-0.066956453643757,0.681927188521045,-0.0243236369088285,-0.764004168613884,-0.665995075246427,0.12620598517943402,-0.28039982709221994,-0.7580626541998949,1.58273206911598,1.1027644922462,-1.05868737047664,1.15819384541173,-0.312143673408593,-1.62852022382653,-0.869629952655064,0.14039731385162302,0.218168773005424,-0.951578170546096,0.525030973422591,0.0650537152812881,-0.6837154562800589,0.8934661003233321,-1.8590832418642,-0.28294243202783304,1.5278402467422199,0.794324737447693,-0.304766825442,0.572956026647862,-1.34028189369769,-1.07010586687489,-0.5684946582297379,1.58505111695423,-1.6294809508373702,0.5165313362765879,1.13310659376606,-0.453963579130271,-0.00587170969484119,-0.361470124577815,-0.5302020806824029,-0.484382834156721,0.6237218021057099,-1.60787969587632,-1.23917367545291,0,0,0.23206920805383802,F,0.10539215686274499,17,24,41,68,0,0.23206920805383802
2.13837155234126,0.0533502393355215,0.945453858007752,1.4247566149071202,-1.80643895979097,1.11763248769454,0.152025471083709,0.635696646608141,-0.946989438973661,0.39221283410913105,2.1090408934958704,1.53843471628447,-0.5083523352144891,0.0673245486301079,1.01704284809332,0.44082093437746,1.20586102646032,1.2895724870319298,0.7688732219131459,-0.550659335075891,0.548685868661745,-0.807738965570643,-0.11060380575189199,0.220861495810332,0.44155186683717296,-0.636938130171346,-1.06790322372847,0.0138325286078378,-0.197750869030942,0.19298964390317802,1.5464161900233602,-2.14269758882542,-0.11236489126153698,-0.4276234056819221,-0.0173491043734074,0.10241882908976599,-1.9776680572482,-0.683080019678782,3.14177064411488,-0.582037157410869,-0.440807698377229,-1.7700182328178502,-0.887554048211545,-1.63863659709359,-0.620537537820044,0.47831603365930103,0.7401715244324509,-1.65718434755334,0.0101916717690099,0.500661291823984,0,0,0.23206920805383802,F,0.11413043478260901,17,24,41,69,0,0.23206920805383802
-1.0975632156083601,-1.8468294316456002,0.6302834174259351,-0.367449025695334,0.0346214835430654,0.42271677728298795,-0.0244087412158907,0.520467139396106,0.824159293753779,0.9849775942102021,0.9894360792747,0.628799103546391,-0.990291414357482,-0.24337616682478197,0.234436971898737,0.0237093799256991,-2.33251741377981,-0.964057562068692,1.68098897470915,0.601834743635314,-1.29188988415481,-0.32912596140433004,-0.529033350358653,0.37134680665298797,-1.5671258441481497,0.36661589075715706,-0.831587355671899,1.1768772830558998,1.7609706196000001,-0.20458018792048605,-0.6846064945905501,-1.31180920479876,-1.71371046966238,-0.525293727243316,0.5603944339935589,0.6520376810541422,0.00719931197833326,-1.63946881459649,-2.58641083726461,-0.0737720277563256,-1.43094954758788,0.6807652877859129,-0.34174617164977,0.505732557125851,0.9027920972179609,0.562181890744679,-3.0319751582451,0.505167506152281,1.34373549878402,-1.2631096048185901,1,1,0.23206920805383802,F,0.125797101449275,18,25,41,69,0,0.23206920805383802
0.376496455176279,-0.0841748868863104,-1.45143359139159,-0.26007898993938605,-1.53265935561239,0.404597012348058,0.62867580127796,0.468442095165359,0.289549777480339,-0.326238362726655,-1.1142869377528302,-0.761367182165616,0.38026908657622904,0.9366119919006701,0.18407938290661605,-1.2519608721311202,0.36041888971573205,0.6644712268353149,0.458602962965776,-0.59882696655605,-0.378826132514399,-0.11161173593891198,1.24714324264563,0.11968774406049,-0.440482892102442,1.18263040965908,0.880730857003198,-1.2674274000781298,-0.518919791199478,1.02584995535438,0.395013571781622,1.3127832727754198,-0.338329622613069,1.11257668419169,-0.6451268264446949,0.225859260488495,-0.338021349618342,-0.08240814947947099,1.3222303589181699,-1.2892758733503302,-1.01385317043808,0.781015567752135,1.1611953037471001,0.00117557567253141,1.12639111384798,1.39936747529098,-0.412283804501021,-0.241968509695584,0.25109726891098605,-1.1318183477282902,0,1,0.23206920805383802,F,0.12,18,25,42,70,0,0.23206920805383802
1.2822609725798502,-0.24212869777519896,0.476958388963193,-1.6331937595584598,-1.1185344618592,0.298987883945685,-1.84872142706896,0.627448807289658,-1.15192330528223,-1.28425966764679,-0.137028660477593,-0.583273950817396,-0.43242352678131396,1.4310294663593301,0.891924492704878,-0.9926360450193331,-1.97624359704182,-0.46655472656868197,0.25994780361447895,0.152765860938654,-0.576367312358222,-0.4372829752225129,0.364762696532032,-0.159524762713867,-0.905371901415771,1.19657198860014,-0.292978755772579,1.39727330423295,1.8986330746351698,-1.48961042215162,-1.0075389019323802,0.7638215650894921,-1.99121570283879,-0.18124938713308497,0.7755592178305529,-1.06079391614139,0.6731171477503199,-0.610394845739312,0.301395215788513,-1.10303371685135,-0.405590699428598,-0.20154334288027104,-0.271164218901077,0.673307910462234,-2.10321829002077,0.275592956885969,-1.32459188278963,2.57775098315767,-0.19506532305030397,-0.00325708904315291,1,1,0.23206920805383802,F,0.130769230769231,19,26,42,70,0,0.23206920805383802
1.55809687597301,-0.19025004975200102,0.977005677019484,0.9161998301521899,0.8555856513328121,1.10137204487795,0.3984154079962511,-1.10310411575165,-1.5657359375919098,0.963848737097685,-0.8572838761233291,-0.0306881733531848,2.41483715150544,0.8854386066837429,-0.525507860526771,-0.51431247588045,-0.23931021845838502,-0.705609047605749,-0.0904269832284169,-0.6509158867766489,-2.22749255859858,0.6985942126991012,-0.739751420491343,-1.35663009305558,0.30083557529113897,0.77540497028027,-1.64305623218824,-2.28432521803902,-0.6522171267565781,1.9278803879001,0.11667553029617998,2.17252315862267,-0.7260634389464959,1.48184276979649,0.8985618140158309,0.260007889149934,-0.15751844020801,0.334030374085266,-0.42241093954177605,0.6439976921369169,0.536323130803803,2.1395997869924,0.25292154577903697,0.12998612385491098,0.916417984937504,0.0494243513709266,1.8797701262826398,0.280868805977447,0.178845837179489,0.9531712055594229,0,0,0.23206920805383802,F,0.139219934994583,19,26,42,71,0,0.23206920805383802
-0.115075198746825,-0.4187035147299629,-0.14738129304450198,-0.956294146801812,-0.48739433053482795,-0.356189034266949,-0.0159664236926329,0.607501525273432,-1.9946322560093603,0.24781157298179898,2.2224827778379597,-0.593116006047549,1.3736203101677,-0.0676409990286209,1.88279258278763,0.44005800063214706,-0.342552211891193,0.6893858130099499,-0.79352325165434,-0.154853373917062,0.809851623560942,0.21246672716585396,0.68996714687829,-0.40997407829410704,-2.31529402274221,-0.5875068954957491,-0.160119833915906,-0.571730835312785,1.19577270834621,0.53455914842512,-1.5130069377853,-0.165081455122113,1.10134914141752,0.200598615420764,0.933048358984748,-1.0109782230809,0.431864005144722,0.487569164143229,-0.717367242514433,-0.63663696950634,-0.0226349136949551,0.347429214200769,-0.33847940770098,-0.8071960731116079,1.93852238593221,-0.32291342398809697,-0.717500852400066,-0.0705935838659894,0.605529878824991,-0.8806547459155649,0,0,0.23206920805383802,F,0.14743589743589702,19,26,42,72,0,0.23206920805383802
0.10241178046383301,0.45789718257378603,-0.551822638334354,-0.30616089826194703,-1.02184939296043,1.8335476173274698,-1.55513796729734,1.94333576570932,2.81520792380579,1.6202567887957,-0.278449731914417,-1.13012397257291,1.36206901295414,0.439409069204174,-1.56444558057145,0.220736848373241,-1.87688038091086,-1.5014872931143102,0.867493003117063,0.88418249806497,-0.122564628796378,-2.05855302325826,0.93322094830613,0.31661560852438597,0.202785588176452,-0.342333319275534,-1.41049146759402,-0.18913505195183702,-1.4855033608155501,-0.147312792835008,1.7791411350003001,0.7482512107428629,1.85919526021255,0.7377970306283229,-0.3863359918910229,-1.94934367579575,-0.0166937643112487,1.2812245696063798,-0.683319826223426,-0.32550704477377096,0.0870264606465323,0.126928770185849,0.167841824075463,0.270008411373053,-0.20997295438744698,-1.0445785651456299,0.18901876067902498,1.4630105651955398,0.461255986640704,1.09806668191073,1,0,0.23206920805383802,F,0.12037037037037,19,27,42,72,0,0.23206920805383802
0.511091995694645,-0.231317344077726,0.0425710186242078,-0.258457134015327,-0.9262762594540129,-0.156806650558206,1.7409566478145901,-0.9908736696466179,-0.36358566740882103,0.634578416393175,0.540934437084211,0.24961694252085898,-0.254319492397348,0.0138139444823865,0.6154819507873629,-0.7391057000554291,0.272205960968451,0.6580617789746059,0.366950551693291,1.7608031014788899,-0.41941434952333895,-0.0480933255874844,-0.5964911651994039,0.20614130783607001,1.45005517660898,-0.635897053963051,0.621678360827551,-0.104011949488039,-0.24560386803106,0.695075414759825,1.1104060506741398,1.96875991256401,1.00491968734402,0.161892583432422,0.8162724865139359,-1.2341651607137099,1.8806428214316397,-1.04243959136105,-0.914595725756692,-1.13103286100307,0.10856173456419099,-0.644002270660907,1.0819262107451701,-1.91969284468508,-1.38469372597871,2.5935619751354198,-0.414748008271145,2.5394691207371602,0.800877430667794,1.90068196610762,1,1,0.23206920805383802,F,0.130952380952381,20,28,42,72,0,0.23206920805383802
0.692766234777932,-0.375474268201005,1.2476823286890402,1.39896223822916,1.02236661721618,-1.1486654457219398,0.8652869720611981,0.475869030827104,1.02546771963206,-1.26839873163247,0.33801578225853696,-1.61395042793718,-0.47436441828775605,-1.8173146611372701,0.162251048326243,-1.84166554483638,0.7747315455092671,-2.3897249353810097,0.48096355068785795,-1.18345651487755,-1.40760507399445,-2.0877313632838,0.27107309613838604,-1.4567565381933,-0.9113175777500608,-0.104186142778979,-0.45562259644419295,1.9719043748341998,-0.73268479192958,-0.0342637887313524,0.123616652390162,-0.105690266298166,0.6235957620503749,-0.620880890900299,-0.0642266802446581,-1.2956837104444499,-0.7494702863719108,0.9009732709288522,-0.29951031277323,1.00868755056814,-0.21075762683179397,-1.73169809803561,-0.5950877890050941,-1.19617677948443,-0.12999476550223701,-1.659269701004,-0.693717211479888,-1.3605053768832298,-0.637407210666928,-0.45158387269121103,1,0,0.23206920805383802,F,0.10632183908046001,20,29,42,72,0,0.23206920805383802
-0.7606421944963442,-1.10398017770615,-1.0910747254058,0.527293946413223,-0.24987409160791602,0.484208217278234,1.4844337035089499,-0.47180013506681107,0.775462484552826,0.7690276382088169,0.10988498911544699,0.275760027370354,2.05334000657179,-0.127076922805117,-0.0348824888153578,-0.5564596570653431,-0.367795751117019,1.9774744487869298,0.0237615359303027,-0.267058340777366,0.9469323440994508,0.28628636512494,-0.34081803235693,-2.17395680074614,0.377648483914748,0.321110128841655,-0.28136615146320804,1.41853366657031,-1.37377351902737,0.412375055607936,0.373915168282358,-0.659425593048303,-0.42237518009782105,0.600321489994963,0.8555222271291999,0.7640327364835792,0.306137321733852,0.150928530790644,0.8451966977795251,-0.9932995644271692,-1.70783577518262,-0.11684668003527698,-0.557324342110467,3.1325151799598396,0.818288607731604,-0.517808592288343,-0.30600914355105896,0.873012691111622,-0.228579220320337,-0.0794724295218289,0,0,0.23206920805383802,F,0.114312706660369,20,29,42,73,0,0.23206920805383802
-1.4742182007853402,0.7055453298186591,0.327066354401089,0.825721371652193,0.25502132214862,-1.19512504682423,-0.31402170809888297,2.03190683669864,0.6470007469337901,0.131801177815668,-0.0668917805106592,0.0249363715873941,-0.554779805173925,1.4539798078116999,-0.30365698865127505,-1.24364817196837,0.122408108480106,0.949757859587567,-1.00112365545582,1.70753608503306,0.7924451257912909,1.1408200515943898,0.349516286471911,0.33901083884261696,0.225589041041179,-0.678511695706678,-0.9835189108176249,-0.24316564053489997,0.304541669717184,0.0682377367468678,-1.30257779437924,-1.3508468809234597,1.01983740945944,-1.07789942872617,-2.05967361254969,-0.375746860866117,0.21070918004496803,0.542495354137261,0.153916226481362,-0.570499623804057,0.883953321914539,-2.4655480292850296,0.6392943225604061,-1.4463206207606998,-0.24022689213184503,0.8882792448760609,-0.7174402881335129,-1.48908988819145,0.453860649042802,-0.6814401460033339,0,0,0.23206920805383802,F,0.122087604846226,20,29,42,74,0,0.23206920805383802
0.8838931126173459,0.19586502203764497,0.35753651588528707,-2.34326190564021,-1.08483258731733,0.5596962894039179,0.939469349856078,-0.9784810421186949,0.503096840109191,0.406414468894801,0.32346100991564297,-0.49341088190888005,-0.792016790777182,-0.842367934138484,-1.2795026616706,0.245715169511233,-0.0441948006836175,1.56763255289031,1.05110867961318,0.406368425631714,-0.168646101241284,-3.18970278922526,1.1201322592365401,1.3327782081335802,-0.243338766116302,-0.13003071130989,-0.10901737133730499,1.5561864392646398,0.128778352730194,-2.06694872265531,-0.885493154616703,-1.10457948345343,0.9328663466100909,2.0598380015281696,-0.934937958080932,-1.61299021808426,0.5270697180962229,-1.55110073530684,0.329613339211978,-1.13652654009747,-0.33849060455192403,0.32097078441973304,-0.6023080180595339,1.54472836087639,0.647034083649837,0.593217212578216,0.43802449701914703,1.3577890150479701,1.20451127502084,1.35179618713936,0,0,0.23206920805383802,F,0.129655172413793,20,29,42,75,0,0.23206920805383802
-0.547940371449726,-0.229348270376545,0.56821629231147,0.721354496545439,0.12092580789043199,0.682201065385672,0.6021116443670501,-0.0618120518364917,-0.11531859149238302,0.137219501417895,-0.147475746694409,-1.26078440187648,0.7103166778710089,2.05818231869503,1.0917109388386201,-1.1634341015049,0.589458304501663,0.211259573132588,-0.8758114591956121,0.602125307816996,-0.104998235467412,-1.02580488899312,1.11424100709947,2.12372344799903,0.968022093665391,0.46904902638217894,0.690589170385666,-0.364327083860456,-0.0959306429964099,-1.1521172249836498,1.0166265837086998,-0.0770429383271478,0.134159808627745,0.962646271067157,1.0955665288531802,-0.7540620519663571,-0.183053660016232,1.0499840163868002,-0.7084057084494301,-0.0468927833130661,1.558933597437,0.448287913903771,-2.3496176082535603,-0.43115533055098704,-1.2347151873281599,-0.14670481364859,-1.4972123184338897,1.18482108314483,-1.70967560775226,0.442884553094162,0,1,0.23206920805383802,F,0.123865698729583,20,29,43,76,0,0.23206920805383802
0.124140239098554,-1.6218873125600202,-1.7384683358124098,-1.5377426361946398,0.017863370876634997,0.28989252106113395,0.21005351447486498,0.3995971409529939,-0.448404225828774,0.47185891980286204,0.770229498116242,1.31967434784521,0.430240782459021,-1.11710424655284,0.526344311478802,0.4093583246139099,1.42857206676986,0.735349371198518,0.6548733657684089,-0.17016279443672103,0.0606487642256643,-1.61080657260874,1.07534435588036,0.351105744729792,0.29612321176774603,1.57230953788336,-1.2890247410608602,0.30834218217642306,-0.620828572381953,0.610512523035349,1.3085640701828,-0.889826038232399,-0.8293807276086159,0.0505957800660183,-2.40093586202573,-0.489461739725706,-1.14199949862273,-0.036345728512567003,0.8201813356190508,0.253435629776446,-1.1251051821301001,-1.07545728052039,0.281335005502046,0.594905638214086,-1.21373349799482,-0.9810985247289059,-0.434306367657344,1.79309249431777,-0.182362391977957,-0.226387313657915,0,0,0.23206920805383802,F,0.131213613972235,20,29,43,77,0,0.23206920805383802
1.4570524042981898,0.458137073744008,0.407731717487563,-1.53453151337675,0.5001763316281099,-2.6321035409426603,1.12119659182401,0.297858177981095,-0.30869370684701,-0.462767093611459,-1.15940813664244,-0.149795886737611,1.76022583037817,1.13947691941538,1.21221127793355,2.0989734868237098,-0.0800604125854861,-1.2679965029711397,1.86771065315853,-0.052462535841289,-0.5264975927629871,-0.15507340895328303,-0.6021368326026479,-0.455992533645238,-2.41976413153424,-0.30506276648638897,0.109397207753287,-0.35369890894661205,-0.6884204590197951,-0.37887977272942297,1.3935441798836499,-0.63424645910138,1.2596088223404098,-0.5524398364150821,-0.82232178914051,0.7707112849243639,0.842076606331394,0.37209361994510703,1.32935395759467,-1.1190035716052,0.8338919278014891,0.479663671456692,-0.183626203834899,-2.61041215948025,-0.21636730948875402,-0.37707642936839697,0.9691915762924899,0.9547442961389101,0.688518994140653,-0.422167993419948,0,0,0.23206920805383802,F,0.138373121131742,20,29,43,78,0,0.23206920805383802
0.710561540309749,1.12025551212753,0.314769202063814,1.8115572665302602,-0.490342577946364,1.4216286531616398,1.06167657361241,-1.39834458475508,-0.467652655933825,-0.214931612772325,1.87793296927526,0.144097565360579,-1.24865643734606,-0.959091101835981,1.83926345567428,-1.8631039635854598,1.19598619085161,0.18131095637376501,-0.5239935268181021,1.2008041443268,-0.6189386734112601,-0.791147337918697,-1.4074952188049499,0.5798056644511329,0.246703239005455,-0.432403605309905,1.00368386602606,-0.7807508725510459,-0.30517345738803997,-0.60266859524072,0.40138901419871503,-2.33282813466735,-0.869027663139522,0.594184284524668,-1.40347127456625,1.05008928606528,0.7678255092273721,0.17708476127522801,-1.71727405895917,0.841317440442376,-0.774110979456366,0.350282067697142,1.33635297273909,0.9228054487515029,1.6251240514091598,-1.13379908615594,-0.0799538173794229,0.0225034948679925,0.8761307865240021,-0.7684228875978191,0,0,0.23206920805383802,F,0.14535137494543898,20,29,43,79,0,0.23206920805383802
0.126910324893002,-0.45836031796519006,-1.2572171271444499,2.48769550441316,-0.3416163545117561,-0.409798385435582,0.5232621406827189,0.0460148031212669,0.255663214741453,0.957782620857048,-2.36379299942323,-1.38960005630727,-0.0150063625415071,1.51048607896889,-0.318213205862228,1.3985415846692402,0.41240228965160397,-1.70331411127732,0.4189715297851311,-0.754538020967779,1.3734052242401,0.736138193111553,-0.360885551791463,-1.9483494734795401,-1.23084396865318,1.1903254903962501,-1.52888763455605,-0.23329290633759,-0.23070178259800103,0.101005646215724,1.19499625688773,0.171087662890121,0.0617477647135477,0.250474428013021,-0.5011942325643379,-0.11705252125295698,-0.0007957214709871821,-0.143598935742367,0.8667680573280591,1.17421323626864,1.35772457655599,-1.7371576639281898,-0.26324151062559603,0.52405354231647,0.659253299458936,-0.136952529870274,-0.338750678653213,-0.964979789069317,-1.8805127921354898,0.25804194904824895,1,1,0.23206920805383802,F,0.15569620253164598,21,30,43,79,0,0.23206920805383802
0.6007511536540691,-0.29731270774223,0.266025407356534,-0.28985601422881496,-0.38637123650505,0.0367187761831023,1.98642955899329,-0.6838465731988299,-1.41594787102022,0.154695082955629,-0.5580981362142379,0.6585217337669239,1.81250096557389,0.8414932880922329,0.023305956863397002,1.75635869541451,2.98305091974768,-1.12964465575056,0.9830975596472299,-0.81149808825967,-0.26892537258925,0.47847792504115605,0.155218443265261,-0.0189179610089726,0.9397863477637991,-2.3786550420967902,1.9015191346014801,0.356305600734438,0.0510190980167364,0.47247084698334796,-1.02306963790608,-1.6325245590266202,0.9273611833979429,-0.9888817426773229,0.0791386681471791,-0.41533172012291997,1.3847983576465401,1.5786169407976698,1.4073112023652399,-0.7593981172181429,0.0217525057336633,0.9362613254775171,1.22263458006503,0.80754066309773,0.8063793234194351,-1.2332348771903001,1.0319552089255,-0.168035398239775,0.7204947836650211,-1.3628083533431,1,1,0.23206920805383802,F,0.165373621886484,22,31,43,79,0,0.23206920805383802
1.2665206858123401,0.125677354508996,0.9249236310448721,0.41531031888503,-0.835944396423721,0.5580615971365971,-0.0803866431711618,-0.0819591601494808,0.305835122123394,1.20119812793738,-0.17706999493815698,4.404228077790299,0.634439327191756,-0.235481126760002,-1.64444553243854,-1.49493374538984,-0.561485656575544,-0.27024485704705997,1.09940917484849,2.0725210816940303,0.64693155784808,0.668345126063277,0.0418861215835901,-0.25585395666650196,0.0862161599091295,-2.32331173741909,0.293373527543276,1.28301662533386,0.8122421465176959,-0.265291861026276,-1.57568831422057,-0.2684337148671,1.26104629613302,1.08753101477441,1.00850055554261,0.634425338941729,1.17670955380743,-0.164114165693387,-0.017900615414422002,1.54735687223838,-0.35421713321737996,-0.16308192539645,-0.17583986532552404,-0.188204532433812,0.9309824382343951,0.28711315264817105,-0.8168805850716411,-0.492185310770606,-0.380538600335185,0.479060627381144,0,0,0.23206920805383802,F,0.172177419354839,22,31,43,80,0,0.23206920805383802
0.183624602585642,-0.724038237326356,-0.9243112072478191,-0.954335780351385,0.151645140481329,-0.5013633401261789,0.31494918339661604,-0.946478441304727,-0.3465478783119939,-2.73227439166969,0.6791975283742709,1.06082056124009,-0.588807654204204,0.6085739805348559,-1.01082100495051,0.48930063706066707,0.19205345746364802,-1.46561211375386,-0.8695296329103092,0.86200392228672,-0.36064318980340204,0.6409017816706299,0.150654466011439,1.9856071938355402,0.48104770439784705,2.11886150947814,-0.0449765695296946,0.0111076454502341,-0.73450868689687,0.549463851670673,0.0478236270462545,-0.9334071601114251,0.5813292857428299,-0.010958135802232002,-1.09228943146507,0.871860768158563,0.47602832434416703,-1.1866337546031,1.5429302206175801,-0.5965144869507031,-1.5544958397339197,1.79652082159273,1.14125559482729,0.745243618451553,0.0513085353534522,1.8108352430829902,-0.0947754407606056,-0.7577707153327149,-0.920274464441455,-0.517877183706858,1,0,0.23206920805383802,F,0.15,22,32,43,80,0,0.23206920805383802
