X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,69.0,68.0,128.0,30.0,0.7511322463768116
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,70.0,69.0,128.0,30.0,0.7513392857142858
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,70.0,69.0,129.0,31.0,0.7454042081949059
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,70.0,69.0,130.0,31.0,0.7472527472527473
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,70.0,69.0,131.0,32.0,0.7414394765539805
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,70.0,69.0,132.0,32.0,0.7432900432900433
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,70.0,69.0,133.0,33.0,0.737593984962406
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,71.0,70.0,133.0,33.0,0.7377951922058668
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,71.0,70.0,134.0,34.0,0.7321841496741643
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,71.0,70.0,135.0,34.0,0.7340636411058947
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,71.0,70.0,136.0,34.0,0.7359154929577465
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,71.0,70.0,137.0,35.0,0.730441040403002
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,71.0,70.0,138.0,35.0,0.7322923045519494
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,72.0,70.0,138.0,35.0,0.7185990338164251
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,72.0,70.0,139.0,36.0,0.7132294164668265
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,72.0,70.0,140.0,37.0,0.7079365079365079
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,72.0,70.0,141.0,38.0,0.7027186761229314
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,73.0,71.0,141.0,38.0,0.7030991936267366
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,73.0,71.0,142.0,38.0,0.7049971059232105
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,73.0,71.0,143.0,38.0,0.7068684739917617
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,73.0,71.0,144.0,39.0,0.701769406392694
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,74.0,72.0,144.0,39.0,0.7021396396396398
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,74.0,72.0,145.0,39.0,0.7040074557315937
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,74.0,72.0,146.0,39.0,0.7058496853017402
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,75.0,73.0,146.0,39.0,0.7062100456621005
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,75.0,73.0,147.0,39.0,0.7080272108843537
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,76.0,74.0,147.0,39.0,0.7083780880773363
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,77.0,75.0,147.0,39.0,0.7087198515769944
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,78.0,76.0,147.0,39.0,0.7090528519099948
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,79.0,77.0,147.0,39.0,0.7093774218548179
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,79.0,77.0,148.0,39.0,0.711170030790284
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,79.0,77.0,149.0,39.0,0.7129385778608444
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,80.0,78.0,149.0,39.0,0.7132550335570469
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,81.0,79.0,149.0,39.0,0.7135636755323556
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,82.0,80.0,149.0,39.0,0.713864789654608
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,83.0,81.0,149.0,39.0,0.7141586480148783
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,83.0,81.0,150.0,39.0,0.7159036144578313
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,83.0,81.0,151.0,39.0,0.7176254687624671
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,84.0,82.0,151.0,39.0,0.7179123304951119
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,84.0,82.0,152.0,39.0,0.719611528822055
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6808408989590616,F,5.5,1.0,5,0.6808408989590616,85.0,83.0,152.0,39.0,0.719891640866873
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,153.0,39.0,0.7215686274509804
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,154.0,39.0,0.7232238349885409
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,155.0,39.0,0.7248576850094877
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,156.0,39.0,0.7264705882352941
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,157.0,40.0,0.7216935181715998
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,158.0,41.0,0.7169769173492182
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,159.0,41.0,0.7186089530151683
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,160.0,41.0,0.7202205882352941
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,161.0,41.0,0.7218122031421264
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6808408989590616,F,5.5,0.0,5,0.6808408989590616,85.0,83.0,162.0,41.0,0.7233841684822077
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,86.0,84.0,162.0,41.0,0.7236577662934252
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,86.0,84.0,163.0,41.0,0.7252104437152233
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,86.0,84.0,164.0,41.0,0.7267441860465116
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,87.0,85.0,164.0,41.0,0.7270114942528736
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,87.0,85.0,165.0,41.0,0.7285266457680251
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,88.0,86.0,165.0,41.0,0.7287878787878788
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,88.0,86.0,166.0,41.0,0.7302847754654984
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,88.0,86.0,167.0,41.0,0.7317637452367991
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,88.0,86.0,168.0,42.0,0.7272727272727273
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,88.0,86.0,169.0,42.0,0.7287520172135558
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,89.0,87.0,169.0,42.0,0.7290073798284689
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,89.0,87.0,170.0,42.0,0.7304692663582286
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,89.0,87.0,171.0,42.0,0.7319140547999211
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,89.0,87.0,172.0,43.0,0.7275280898876404
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,90.0,88.0,172.0,43.0,0.7277777777777777
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,173.0,43.0,0.7292228644829801
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,174.0,43.0,0.7306513409961686
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,175.0,43.0,0.7320634920634921
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,176.0,44.0,0.7277777777777777
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,177.0,45.0,0.7235404896421845
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,178.0,45.0,0.7249687890137329
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,179.0,46.0,0.7207945375543141
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,180.0,47.0,0.7166666666666666
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,181.0,47.0,0.7181092694904849
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,182.0,47.0,0.7195360195360194
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,183.0,47.0,0.7209471766848816
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,184.0,48.0,0.7169082125603865
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,185.0,49.0,0.7129129129129128
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,186.0,50.0,0.7089605734767025
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,187.0,50.0,0.7103980986333926
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,188.0,51.0,0.7065011820330969
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,189.0,51.0,0.7079365079365079
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,190.0,52.0,0.7040935672514619
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,90.0,88.0,191.0,52.0,0.7055264688772542
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6619863211485988,F,8.5,1.0,4,0.6619863211485988,91.0,89.0,191.0,52.0,0.7057706691214545
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,192.0,52.0,0.7071886446886446
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,193.0,53.0,0.7034105790582474
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,194.0,53.0,0.7048261017333182
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,195.0,53.0,0.7062271062271062
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,196.0,53.0,0.7076138147566718
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,197.0,53.0,0.7089864450270542
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,198.0,53.0,0.7103452103452104
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,199.0,53.0,0.7116903197305207
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,200.0,53.0,0.713021978021978
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,201.0,54.0,0.7093652616040675
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,202.0,55.0,0.7057447502992057
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6619863211485988,F,8.5,0.0,4,0.6619863211485988,91.0,89.0,203.0,55.0,0.707086017430845
