X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5095480753814811,0.6705040691741007,0.6736176135361165,0.3026562175424392,0.5149860489900686,0.41773391230798046,0.5472627858476022,0.22505664009476437,0.3952550126244736,0.49378994297062506,0.48080695539645835,0.4961452203031192,0.6945343140224078,0.6550384617185039,0.6847032284833138,0.3443950158851932,0.6284687871910423,0.12733403961067943,0.16363293333729098,0.5198830400828408,0.4925044307721196,0.5731541799595137,0.46526696411670876,0.5294917576890199,0.5171319037983643,0.3688883340463504,0.5272240233007476,0.1976698691360412,0.7678404466251224,0.43224450102179696,0.1863438024497941,0.4420061900120891,0.8037935984335117,0.4700884551761255,0.35095499558988696,0.838371525666468,0.540224411284563,0.32601979648538854,0.5815889683556963,0.8395907887652021,0.23596905347627156,0.595681160907318,0.4272266444928614,0.7549285546305925,0.745403560532321,0.38656131349272144,0.7075394034421255,0.4915749380209049,0.6081928122765362,0.32001794715654447,1.0,1.0
0.42486120516477155,0.5592926197068734,0.3757973407086702,0.39416705728739265,0.6907045147560843,0.3321340567797406,0.5788585203305414,0.4398212564532589,0.48705251234815716,0.5081394587479581,0.3837217911373509,0.480823343347897,0.33767572497697934,0.7076982425635071,0.5372194785609331,0.22141703177171523,0.4650537516229065,0.5198262138663556,0.49713834755721886,0.3537354946440197,0.5233541169982564,0.2785272715617146,0.31370324666867405,0.4522823166085171,0.3727847706817114,0.5506597232252068,0.2930136722949428,0.40795445495531796,0.7209973292160863,0.6028729836820055,0.398138616318613,0.5995624363104602,0.7665101420059488,0.3096836107450502,0.566521171283274,0.32860191125272264,0.6299955945764071,0.6507245994093166,0.37802453220061943,0.6917535767931072,0.4580551194597078,0.5951264755788446,0.5792234356957477,0.4564102031421383,0.5736028549162077,0.4701175853004001,0.33320631057770383,0.6961641956326611,0.7915431716213127,0.46856259647846066,0.0,0.0
0.3544679835849299,0.345374541648426,0.549084000956919,0.20101885865104668,0.5419096030670952,0.7838229181047077,0.3459291360086671,0.5151359611151105,0.4473790087424167,0.4957795050075891,0.276413924466997,0.6835864721733997,0.4803940670045377,0.5794461284783864,0.4588916981230944,0.2941757618063739,0.5528203032258671,0.4485300005275349,0.4666359017287837,0.7811386846009929,0.5528418161763263,0.04376375774700773,0.3664725133618515,0.4237163063214251,0.2756675334514725,0.6847880017557987,0.5773610013712659,0.7885257297527685,0.7995819865471535,0.49309380864118113,0.3833870912181889,0.34122091618925776,0.47265777043803797,0.46919437110612927,0.534356312627171,0.45192572971937156,0.5268876112212596,0.56797603190757,0.3251377567116041,0.4444768633720814,0.5157536517603203,0.4526697137423997,0.5869917843242884,0.24762960840757464,0.296766378834385,0.3883093051766656,0.2575199429854267,0.5622872911514059,0.5683879236089033,0.7818005621664885,1.0,1.0
0.43372815296537853,0.401496744010426,0.5107931688710514,0.33956368573174095,0.4608241694210244,0.6284533113395633,0.2983594586777451,0.47390454738634796,0.5534221793051766,0.40885318311703966,0.8013319559265927,0.5402043963064125,0.4959194448509757,0.6087766137177225,0.5252054858845616,0.6150659467530684,0.4659987900677983,0.12781769928783523,0.5774998888181191,0.4105119387888904,0.6072661322761453,0.4739619334140735,0.5047297884232085,0.5702208405080316,0.430889183410176,0.5261027839474038,0.5270413296437545,0.5251353525156109,0.6554770547161615,0.5464600678176583,0.44438766152362313,0.8290385292554123,0.4209312365355635,0.39157433507692435,0.41653311493648326,0.7165317732524156,0.34498821306425453,0.28208108425695894,0.4061895275371879,0.4160249118322076,0.5697126249775001,0.6450478462172641,0.7403330260357683,0.8172027701248809,0.3827368708417587,0.7064718978724343,0.30871589345053196,0.556717535830761,0.4049271384254304,0.3572623051295751,0.0,0.0
0.23806302429363552,0.5322163891043948,0.6081805417033156,0.5953446915945193,0.5559087174934001,0.655630715413425,0.5538450676460852,0.49669011039132227,0.5623131925484047,0.5777925045093308,0.4557054057487865,0.4644938003006108,0.7406674940338185,0.29710920123975904,0.5638809518435517,0.2517986012887517,0.3220293777753347,0.45270201817265354,0.21120863734029907,0.6587227443557129,0.6825176862757034,0.5095233048375113,0.3666208575797133,0.3100046767965726,0.3529416191398103,0.4705371076729698,0.4404609142381134,0.6380494013087579,0.4966526090001974,0.4417845367750762,0.4454130308493708,0.4950833386495632,0.7051725920681992,0.38278571036124476,0.4847247248164228,0.36669297444922794,0.3270948707368604,0.5344406918767415,0.4192333654684681,0.4832270739699983,0.6030983940575316,0.419240467544434,0.5950412689823429,0.4307333939839202,0.4280285388334298,0.3899608592830994,0.43087365957772183,0.4183924372930676,0.6127017713858973,0.4951056542509017,1.0,1.0
0.6859547118103476,0.4801505227989896,0.3747185173841084,0.46383052492399224,0.5471641994980012,0.40061756281748795,0.3801943809840132,0.5605932937961012,0.4229960921099522,0.37847288673985785,0.7378987422612453,0.27097449654795236,0.7967338509269134,0.6329100009152763,0.42768520830448675,0.25338686771521884,0.6018330164420318,0.5157577055955904,0.8399167651264966,0.4734641347542609,0.33251491070610667,0.42106241923636456,0.5109047096603863,0.5572144769332897,0.44773230305355893,0.49770130309063637,0.3363872600467684,0.4499395143328451,0.7325382195637938,0.4417030218473075,0.7333316745104655,0.4098960836189819,0.27764624908520485,0.7436571909902179,0.6057580041948796,0.5770252969947578,0.366008252906163,0.5865221112931104,0.26447672274515843,0.7254139573926021,0.44534946818703885,0.4619928252298024,0.38033711238790746,0.527709388878573,0.2910864806308298,0.509939158251519,0.7006301581204548,0.4700764361231405,0.39222255089154523,0.4200977795105628,1.0,0.0
0.3898543963456379,0.2211913653077635,0.2648037921444432,0.7085937057999829,0.40615254972857767,0.6488987010305808,0.6302739841295755,0.37771665295362206,0.6759705343257876,0.5774251642550685,0.5058734164105491,0.2832468212771943,0.6228930017262084,0.4732084661098958,0.4759745506152784,0.6873026868103034,0.6400763456783715,0.3856075717623782,0.363190272598824,0.5522716856209726,0.34515153366928325,0.4271969857499489,0.4012935861478741,0.4713206223942624,0.5859589231154705,0.5166554235797343,0.4721506184945132,0.42452715824416093,0.3994571943950669,0.5114620420934493,0.3828172512726613,0.3997394526458221,0.38286156998138554,0.8106980211552357,0.6009741627836703,0.6336982406112652,0.5502946398928724,0.6131924689776463,0.5536081592653366,0.6186677621870332,0.4958327238603425,0.528128452905268,0.7293160588680188,0.33510109337553085,0.6119639680211986,0.48815734863031823,0.3838025539062903,0.4627328351397244,0.457108036692507,0.34219145586433697,1.0,1.0
0.6332404086611695,0.5231642049973488,0.4084976341116611,0.42839892389749573,0.4956030997393406,0.5031895577674895,0.4717833136006189,0.521613996201225,0.5660343642206079,0.5268755212355569,0.550653215274636,0.08673737550489158,0.6334329137581741,0.6694208766833535,0.3986995018656321,0.7622883104788559,0.23876767375247313,0.4927327728916938,0.4221989070418522,0.6442644100509654,0.1941737201073421,0.44528869092387735,0.7335464770145196,0.4593064758482137,0.5430338971564902,0.5958609262678335,0.2800866646647783,0.4267723743028158,0.5873291303351024,0.5475726129207354,0.33828378525013086,0.6169347047083962,0.26979450829087864,0.3812652967055725,0.36154454634641925,0.3986124032339167,0.5987087981596497,0.7625973818597596,0.2475498334908651,0.9392499605340725,0.46128877426208575,0.5051647861225605,0.793755058004014,0.5562725920239205,0.6785958503153473,0.34811639105445696,0.3464006572782373,0.38480300116803623,0.6398220704883211,0.4448543083870936,0.0,1.0
0.45442169527437004,0.34236897806078076,0.6745481766546804,0.49519009886944904,0.6082907301785774,0.4922274419318097,0.33716862747886195,0.3434077978155276,0.6146474206314325,0.3611934680906303,0.5278060523764757,0.5652235692598676,0.32780978442490033,0.5296975237697436,0.5249622173466303,0.528031889587566,0.6173373980242856,0.5010543060198898,0.7460277417157382,0.43413946640455053,0.2853280882207764,0.49837874310436,0.5441636235237531,0.4660218250009673,0.4713165027741905,0.4621538905461672,0.6861082434600795,0.5812024425906702,0.28087970203837315,0.1588257506434235,0.5210141194745662,0.6378977304891357,0.4617742518961894,0.6315254777922594,0.6244412754970109,0.41214309758782286,0.5679733243085537,0.4503178384915792,0.5210222920344948,0.4214413537414003,0.4100017264502696,0.7002564280481886,0.466670947018417,0.6108739840988321,0.4774898566175883,0.5302415927006432,0.5889528809031451,0.6520588433472041,0.3937325801937667,0.09698180133066035,0.0,1.0
0.2670017542356478,0.755801905929268,0.36404147146150817,0.19154307475021848,0.5518856216943461,0.5126441778675626,0.3075298099178228,0.566967260786777,0.424423499919341,0.6036848536346843,0.5872541666254391,0.5102391143244608,0.3706666663771079,0.3592783538312231,0.6067007805624484,0.5310904828413942,0.48611732076556624,0.4914090846798501,0.4382998140439982,0.2857905934245711,0.1657436110311453,0.08277287750527682,0.7392798818363083,0.543198971598327,0.6851196700217144,0.3810248408353161,0.19325842191632214,0.6512368943924023,0.4150929953998664,0.46370476261046056,0.3297053177234599,0.5900041106655501,0.5628245126962909,0.6623911518520413,0.7201556205216106,0.4000804800245914,0.5311166442730749,0.45601982663251794,0.27992707021672014,0.49042258566424146,0.2466175459234607,0.16148441008829492,0.1980675481559173,0.5130054476543021,0.4572054220852738,0.31721740667837517,0.6320536426733966,0.407206942873765,0.4319370828097171,0.517344661363837,0.0,0.0
0.5882866392505685,0.5017626382493992,0.31798885470739024,0.4432386154899862,0.5552436695492233,0.2571502551067897,0.5986636419470498,0.516238213117214,0.41859842386441243,0.6466617734474581,0.6445894979786149,0.4993941374116847,0.7062202731628151,0.6712768832524594,0.4189788900150122,0.26328966989997515,0.4453466101670968,0.3134343352640372,0.4565841009150087,0.5527916889342479,0.33427786906859885,0.44491554328718114,0.4739269532765125,0.5302417652959198,0.62435459122961,0.48189143357973346,0.3562278438109427,0.4268378987421727,0.5038495277081916,0.574832183952468,0.35554049422910394,0.605182855033406,0.29382191149059356,0.5049500290543337,0.17620046952019736,0.571995136317634,0.4042604473046815,0.7040097730458782,0.42631790933757224,0.0,0.5415703228788308,0.39580900347581466,0.46201952691564563,0.6739023175058436,0.31053748555387706,0.7628003416962567,0.5335069614387358,0.5605293561241335,0.41458487072214145,0.766931499747316,0.0,0.0
0.6537268560199497,0.4781459995817683,0.5391861206795909,0.4877306543670305,0.518633244088941,0.582449913160436,0.33170431113501214,0.7578570333419364,0.528044891709864,0.6079609097788786,0.5615204099072697,0.327692495593509,0.5147285290845939,0.5778749190928145,0.5484985113836145,0.33265726659441053,0.5743696391008496,0.33746078135519003,0.27240629884821116,0.3816068498170987,0.3209764246167633,0.7279302672134171,0.6725621018184643,0.3369578205964662,0.2841727025748659,0.7000377291154933,0.595314208647095,0.4652719252791934,0.3864031070354258,0.8205814090761386,0.7722319408765035,0.8898193446862833,0.866139234130736,0.4403673804493621,0.6169576461076319,0.775722849942983,0.5307090752742772,0.5634005920903631,0.599409154807909,0.641901570215338,0.6147065391622263,0.4621724617327837,0.5497611564703127,0.4727352307550883,0.3409647553910559,0.6379905277646652,0.5474804547650493,0.6906891331671489,0.5206223243514171,0.5395585487032426,1.0,0.0
0.30723188968331316,0.49405243716196917,0.4525855976955636,0.5307497364474674,0.5380568131517837,0.4101420015783554,0.571598537618355,0.6010480697478828,0.4383890972387711,0.3365770886327221,0.35951900493025435,0.5651548356056156,1.0,0.4470121225789766,0.5798184962344266,1.0,0.576186872754318,0.5468423369129313,0.6663864982261299,0.45193784610376936,0.39931419613675484,0.19327049817052439,0.31647992243965595,0.49420909089056553,0.5141008737072968,0.6896010093103484,0.2921659172376027,0.6550981842886233,0.6424412395197915,0.7490346054230032,0.47138939695650567,0.48252680947886345,0.19178767202317634,0.5097214735610057,0.1439256102589344,0.43584615834915835,0.5833081221784825,0.6420899711321526,0.35784712187383594,0.47781896442839333,0.22650946362169797,0.5179031301190047,0.39454986084104227,0.591828240086983,0.47827426158118314,0.6141120448309596,0.39786098577145346,0.5371416615564091,0.38252737711413093,0.3095056249469775,0.0,1.0
0.3359142857750172,0.604796198729678,0.45681885975492065,0.4314753387989328,0.496756467873875,0.7588551826560691,0.4263357809553384,0.5054500629543355,0.6673519289159134,0.41241178013050517,0.4886846311117635,0.2846233541215274,0.6021547330204758,0.5552554586789987,0.4050773466361234,0.6740354351531692,0.4214886516846803,0.6769645431494992,0.8186422010716897,0.45082637541417575,0.5995156907541697,0.47626917815008135,0.42660084519417635,0.4181642945527216,0.6348570130635678,0.6672906884644714,0.4870966499065998,0.376434365512193,0.6268231227714528,0.7214394935724003,0.5425527701625232,0.41703131005499805,0.6940658759051884,0.3254109285324559,0.3541024009650821,0.5337789826887906,0.6996583105688766,0.6805622267956859,0.38994395137044047,0.6592120377180412,0.6320164609118648,0.37623763832184987,0.41624915154372244,0.14887327133664777,0.35637455748259844,0.5712855940438758,0.5577922737744785,0.5022602724173842,0.37532511577397704,0.423466578204741,1.0,1.0
0.437615844400672,0.26321684731792827,0.30431901865123157,0.4609804366954618,0.45909966889974196,0.4435935385843367,0.14150745861404804,0.6608501382602108,0.7111386207601108,0.40809941944796146,0.35845585785861156,0.511808986869439,0.11655031382175013,0.6287192533539598,0.645632746091752,0.24862737779202543,0.5469155816268817,0.5432300596359829,0.4417181571635148,0.33791049200838374,0.5673419060554985,0.440874148266164,0.4586653182111493,0.5110367362265665,0.37600124116123196,0.5600759214578811,0.6838249400047068,0.3094630147366888,0.6830965470622097,0.4488473082036449,0.3821434343165082,0.5320945569705896,0.335776605834378,0.4972437397774191,0.49249444009158466,0.2655809311137219,0.5005184025767014,0.5563966707163167,0.5694221569042383,0.44547957804440547,0.6502535415012204,0.3075566181917315,0.4949294236233496,0.6148235130801806,0.7372707946058404,0.4748606762296189,0.6156975376054133,0.6533274854272465,0.6403115241428688,0.6139172400110907,1.0,1.0
0.6637626376968309,0.5030639595850667,0.6271564936473495,0.5391569340263765,0.4251477442526044,0.6011260344824628,0.46380163406728236,0.5159077645206512,0.5970907468221367,0.6487609520872366,0.4909683295371342,1.0,0.602804517702399,0.509763001999673,0.31425437542197987,0.22247099567153075,0.37202810565445177,0.4158036738581007,0.6785334958997487,0.8035313154367281,0.5677717481593008,0.563886828573762,0.48811114266567673,0.4174473293004998,0.49643885801912313,0.23435211983898668,0.508125599521783,0.6625576123923654,0.5823282564217914,0.4960318470741209,0.22218210824569673,0.4822836841312637,0.7202585219409788,0.6822840859799042,0.6615682243647701,0.6056633859727919,0.6536790545494959,0.4796104208112223,0.4842606253747695,0.7932086243348908,0.4136663309366482,0.4264334549253506,0.5134544223048586,0.4627682178740345,0.6431433457105636,0.5310442193237493,0.3505507633313481,0.4413475345549746,0.42370763013841906,0.5372578135463925,0.0,0.0
0.43767892942107056,0.2875244281880027,0.5649883449534364,0.4646459738376171,0.6736557460304747,0.5086408829067463,0.3376407192332429,0.3801977852006478,0.6055741972328569,0.6951740479912187,0.5891898175172657,0.47024496779840486,0.35705047837534215,0.451541142320338,0.5842979590382266,0.2616916804168902,0.3612178349756144,0.2994638961847298,0.30425611250276907,0.3242650228797685,0.38113348776385786,0.23037634529396106,0.5508842682060702,0.7515099587321693,0.34988213086756575,0.3886377733933033,0.5521122905501744,0.4211682660781796,0.082489216109009,0.48673852110558646,0.5725351982869179,0.7170416998710568,0.04176592578725478,0.575367950303229,0.30964795137226947,0.45134749120286105,0.5970561763475883,0.4843853609360361,0.3782430867774737,0.7085515618944046,0.6434496508848798,0.6579815316394755,0.5445256903939859,0.5097343789177113,0.5054050301368282,0.21418118488534946,0.44795822757685855,0.48907816122293657,0.5251798301303388,0.1995145406964141,1.0,1.0
0.3078652706011253,0.5070915619316455,0.35950572748407633,0.4108861974428199,0.902212753687797,0.5710015009546472,0.2904971563854627,0.27514253033013003,0.40795491043748766,0.6067928980663405,0.3340263502252444,0.5156240928469128,0.4812218560035129,0.6421448740352402,0.6472289945043789,0.46412861586969245,0.5053014102744042,0.4561135870998374,0.45871005845157525,0.4947688908377329,0.5543614205222932,0.45466909170818515,0.4487108710612622,0.11739365319384336,0.6347768609155695,0.6660754973385473,0.4403326586656146,0.33028548013220643,0.34195554460387684,0.6627941319982895,0.36614363450545473,0.235187757531991,0.6085476014989435,0.5854955074538106,0.557752576345061,0.408170632655677,0.32006912205598115,0.5446550754311,0.47944831381093705,0.48459363315208875,0.5306142094732764,0.6892867166307807,0.4638140424976299,0.47646761130570814,0.2251857831730396,0.5765464588298836,0.5763806665147799,0.36789544371023486,0.8033995192794848,0.21239032054298954,0.0,0.0
0.4318838663675128,0.5213901214499692,0.6402879694525081,0.7631764229373379,0.8212348719118857,0.5389971991758687,0.48566100577351656,0.6971623006807912,0.23647870724720405,0.3351930296237384,0.4094108457543486,0.6222170842552012,0.6243861671043208,0.5483489878762253,0.41965347935170716,0.18117471451522207,0.45717608913390256,0.43289199609301754,0.6052547706142701,0.27512189886842975,0.7114301344057722,0.5613789945419401,0.36927146369908104,0.45295574619779055,0.673261602016793,0.5545391975174334,0.2599615777225187,0.37185384843171865,0.6961226758520256,0.20172653296135168,0.30781132449662346,0.5461530121018047,0.4408144190270822,0.6824595149149152,0.6918407337487965,0.2983147236166459,0.27963216287628556,0.6704831348669525,0.644980147932238,0.541739952689287,0.30044660439189597,0.4865088200391968,0.6103744336323774,0.41760822196518427,0.4194310094824319,0.435503863094102,0.6067146696087413,0.6441944178941862,0.3027615431554142,0.36382522668687073,1.0,0.0
0.4203630338540815,0.4861121548843554,0.44288970878388695,0.5836801871853834,0.567549540681096,0.6508010449629902,0.20242605022875595,0.7352114217753026,0.5981523199580977,0.5404020772683851,0.6301092803720271,0.5208141542966392,0.8656570557104822,0.7532016879233031,0.5350485534677553,0.2662574626146204,0.0776990406446377,0.6616801305184581,0.3599460780460033,0.43889588454589656,0.1955498861980669,0.50285898777719,0.34173015681776686,0.2563328600919552,0.3941808295718754,0.42550941868820347,0.4965041483899267,0.3225111145395752,0.24094309430460478,0.6628307998567057,0.3964288772527483,0.4832722803255363,0.6518605217791995,0.5573757818074448,0.34787674888752895,0.5120939443603659,0.494130264864487,0.48997572691477936,0.4844696434124881,0.5562460610110869,0.2380036781266076,0.5488441023282515,0.49206686213433226,0.43192800900465533,0.430091034350132,0.4444673716309021,0.576327385823013,0.7091582018569083,0.46171081722551527,0.27016320869304566,0.0,1.0
0.5025369673660849,0.35584120048018325,0.5684848225188849,0.6617407530891544,0.09702419742102801,0.7847058146910921,0.47427559860609886,0.6891681051267518,0.5881271912416546,0.3890869648504652,0.3016109884897754,0.35309435807240824,0.5463344669386876,0.7692860302382467,0.4858395054741621,0.6652282907208926,0.6173789437360995,0.5152540889288177,0.24222471363421158,0.5143687181036787,0.5292845428728878,0.520608488131167,0.6297740875476671,0.24515649887788557,0.32622238743886867,0.6132297543543973,0.4093155510225759,0.5212908664780501,0.46009277401650933,0.3000643498481659,0.413066796906784,0.4813057843001198,0.5266121233770813,0.6403972693865975,0.3518704406498424,0.6524621498113741,0.5555240025634616,0.46091028189721484,0.5929233247134004,0.6011484102208535,0.5255111645011652,0.5563704874843096,0.5749153360049847,0.4603446947772885,0.6423457870596729,0.6218730002787218,0.4670913468639086,0.5093934411968639,0.6602868532273787,0.5111309714022856,0.0,1.0
0.43894303547141666,0.44415672406609874,0.5334025247771881,0.4164660289356612,0.4775496557713365,0.8162887795754175,0.5705132095624511,0.6876436346562805,0.5717834700260893,0.6682723796746367,0.39122663329322555,0.366919021629442,0.25971175013211056,0.5247732179415717,0.7138935800565753,0.25305404917472846,0.22705948243744925,0.530262262746012,0.15836015941413376,0.5696376867429657,0.35987753249759963,0.3412217472959767,0.4693958866731105,0.4650069188932738,0.4545021748328032,0.46691274062849103,0.36856534883339065,0.7456873825647302,0.27888515284725646,0.46604038394790065,0.43866773345329846,0.5932236595806886,0.573493879309619,0.6367634851050387,0.4154500145549215,0.5091824945190566,0.2792767020299552,0.5334568589888997,0.38841146350302796,0.7401671671289182,0.5202480395843615,0.3406333430063567,0.6220707031879941,0.5262102511678193,0.484751656092049,0.48596090021747984,0.25422626018809535,0.38326366480518587,0.5379940649143073,0.38672094849946703,0.0,1.0
0.32675531189622936,0.5813483991425941,0.5097037871113564,0.5131616759456514,0.6613396809588784,0.6731248302925108,0.42274658619707517,0.41089236538313634,0.9003610748910206,0.30267593777829493,0.5894185503658341,0.5272428434699419,0.6533121562145476,0.5826933804508514,0.5755161682553595,0.24348677085515777,0.24251461338511565,0.3948428673402974,0.8906269989870762,0.47056139536760205,0.5100474887867555,0.32066148355030377,0.33907127368334267,0.3409807064428617,0.5448554033169171,0.39924132407320767,0.6171992212307899,0.23588801023292896,0.7167588103366649,0.3798615580279669,0.5219532804869343,0.48588409082811096,0.6681443570769845,0.43379549067403644,0.6288233506979645,0.4217348881137814,0.4565142156375725,0.29978601029204494,0.5053624792101795,0.7800351140923955,0.43253574342493956,0.48381629368850004,0.6930554544263371,0.41144402037119,0.7853849113745069,0.42330584302675134,0.3355161605574701,0.5694780984132689,0.4808367636195736,0.5248551823126911,1.0,1.0
0.5014464349511251,0.5218688143288861,0.35152311293551075,0.39647788788718724,0.4583174228518927,0.5594057819071837,0.4572216992356788,0.629203422817712,0.5814074958536176,0.5714281507189092,0.6122366779935671,0.38892346192580896,0.47373344042916454,0.5423300268053354,0.46472668705828274,0.43410743338951147,0.425910277886061,0.277100038711609,0.5349458790941468,0.3229657169315317,0.4151709703878333,0.514729263016626,0.4683269351574093,0.4215995000223844,0.5055034709805242,0.49818873224231125,0.5159020653273119,0.37149607462262296,0.41134023424342436,0.43655174080553055,0.4243350320513755,0.48645836738559206,0.46801594941068037,0.8445168491616653,0.42970439789081255,0.5830465503016355,0.4166147306778272,0.6186714353048149,0.6152293004811551,0.46029137278435117,0.5289318017849561,0.39274646169897387,0.5459303398960788,0.3658027453573194,0.5560751609253434,0.4705178432190639,0.44364944212563856,0.2959937662332176,0.5514950648193774,0.6370295984338453,0.0,1.0
0.5211104786940023,0.04068382406932526,0.36526641261355614,0.6643922453948152,0.34782571439126425,0.4581922548899455,0.6790809682835965,0.6075084036670625,0.5799552625899976,0.53308746710482,0.5877228730127236,0.529095193397743,0.7561060766942334,0.4470868077198603,0.30867459874457887,0.4731781724798267,0.6597050102478504,0.28504433564166204,0.2537958820066552,0.614230883118727,0.3866945914481726,0.7767187096614453,0.5588844703535367,0.36548900643112936,0.22779096580545227,0.5509800962658621,0.12548086590847565,0.2726872835106187,0.5717692807937266,0.36171723408060447,0.6713958125539093,0.4268311508774131,0.8102676447534877,0.46785981424225015,0.5802955024684802,0.7126347670471233,0.5521314600901139,0.7734890637320734,0.41253613655836296,0.7848118549614618,0.5165416237069871,0.6879060216178,0.6494652451510116,0.4819396257954723,0.5337749168289417,0.4300575157178311,0.7269456763989239,0.6474658344057692,0.6879107983541792,0.48276424498380877,0.0,1.0
0.7010236541151418,0.5482473176381317,0.2972356416828618,0.41302480819497556,0.4206688664935414,0.4288273080943202,0.5214285962735231,0.2799016592077368,0.5685855581672651,0.5256268737015206,0.0,0.3201740543403535,0.37726356656243454,0.39339182374672144,0.5606401478692506,0.499134435857525,0.23270704963031275,0.27714756954029274,0.3115749608814198,0.5237572280498226,0.5352139872108209,0.5635114608768408,0.5572294241196493,0.37016748361731233,0.6285295118531767,0.543243817969749,0.4770704985777327,0.7330092758783632,0.6656897132274767,0.07827794540868967,0.4263208737115242,0.6033093661630448,0.5718752569770036,0.5810151625576889,0.4620034788042166,0.4646006327748463,0.4795915739764167,0.746068120067809,0.35564146387103956,0.3800295271106669,0.41336328023410507,0.46101065806297825,0.5846996363091806,0.4910101874392668,0.47868859163213623,0.46379249024736074,0.6731538866979665,0.4019967237750113,0.40607638877368335,0.6301253312727241,1.0,1.0
0.46006915875405324,0.5254166213450004,0.5663297052210956,0.39153590616489653,0.2501033569244657,0.3832099547563597,0.6141684144137637,0.3986736044817906,0.3705740646868468,0.4267203685233181,0.3858999738221465,0.26207027818116685,0.38413149278617853,0.6600905914953721,0.46656479151253644,0.29201036155118726,0.2993474051141667,0.45799365376392465,0.4184988772723358,0.46686455341718913,0.32794267225176377,0.4685688141649176,0.5981194266744194,0.5387836481428094,0.4394407208800651,0.653346008332212,0.45685362767787613,0.5399906554391436,0.47908232756273517,0.5434074867744764,0.3461065719619501,0.28388858043985044,0.6022803567100218,0.6030343499503663,0.26660198677072705,0.2929650990272534,0.46323055090361775,0.45624112044827747,0.4459717103514454,0.5822305647121635,0.8010887067003092,0.1925828058627405,0.4322683322410926,0.326358472827151,0.37596191071569984,0.5373844602023095,0.4791914627309131,0.4048176573415362,0.6117508532917905,0.3855675256654028,0.0,0.0
0.40701794731800933,0.5920476184622154,0.6979061757347425,0.3270305058472484,0.5701775553591518,0.5249972173596448,0.45507887503094574,0.3015662593682748,0.6659298659870232,0.551126069433117,0.43333077373997225,0.37151669712116464,0.5066412659992395,0.4612898272117676,0.46524574900065,0.6153923299546727,0.36636795455647775,0.19078273523680872,0.4174079252792343,0.5574024809619346,0.6747197307860656,0.4195662018860612,0.4620572176142878,0.3503112515331747,0.5697240694374803,0.4037100225299041,0.41719124956369114,0.3078107572604323,0.3741200111214596,0.43428823251254883,0.3188609686636966,0.40426328330693834,0.5260259719759491,0.4072413355380217,0.4940965527253028,0.5822778300238689,0.804267700593359,0.6668954443185015,0.858975217249204,0.5079185416672263,0.6926374327911801,0.46911826835618897,0.8077164102607791,0.2526877382006622,0.7080646177749521,0.5977407689654934,0.23131379341638916,0.5276924070754824,0.6374837310433684,0.4269261228405774,0.0,1.0
0.4272814591162427,0.5398801096617283,0.5503174641488331,0.5759218462830731,0.5741358124280008,0.5083515486111946,0.7370561273021774,0.3866287381769779,0.6751816362122616,0.36241040735931346,0.5035312070693505,0.3240944968771854,0.4497034828715305,0.5075004323237619,0.625336693496578,0.7017936023499355,0.3396776491075563,0.22071324968392972,0.35503109901991503,0.3207419390687584,0.5071086172526545,0.4469935397478503,0.5839638945718987,0.41701429250154337,0.5295442521350304,0.2319843952135204,0.34517155449114,0.3438804335921818,0.4229597551302076,0.5653711863002452,0.36058544660766645,0.3839828927613434,0.4891461238790552,0.2662897137814787,0.4515749722378629,0.5028615112336985,0.3579968143065395,0.577596139370253,0.6660046971812793,0.5986234495400918,0.5374921879842106,0.42955725784281357,0.47843741745928386,0.39788604271578504,0.5733541075301563,0.49637809829324037,0.24708956642275795,0.5825707116608353,0.1945142441743241,0.35704998373982083,0.0,1.0
0.7046803684376459,0.34665718386491834,0.6263928331644955,0.6425893644936103,0.8781612725090927,0.3051425630081995,0.44996736524432523,0.354677834612453,0.7604454561550832,0.42546478838100005,0.6487101871405315,0.545847257602197,0.3131517676193054,0.6188170414567414,0.3515746973854418,0.4475701271663613,0.4179611702485227,0.4552643931211691,0.25201393898147106,0.34816437184018906,0.487581475234254,0.51343333966367,0.49219709390418775,0.3920161576328564,0.2023774214490881,0.8069388364452476,0.6167193845244,0.3443686039459434,0.22173685161718248,0.5283938373147402,0.46580542215651016,0.4677106590197965,0.37648823552137106,0.5757263413843613,0.47173450831620833,0.8188387023749851,0.603096299054231,0.4290947712158065,0.3378015036959528,0.4374341483069597,0.39050778388404656,0.6143808311917333,0.43826941607070713,0.3392363755617141,0.6198332563283823,0.7532435179231634,0.7450049246015857,0.39962225523765804,0.4409206956630161,0.4082576642943761,1.0,1.0
