X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6501762169178071,0.3830393996622204,0.6133250101866776,0.5922880078044668,0.48379979946909185,0.5001077326607102,0.38686059820105617,0.7586023719946396,0.701677649148472,0.48671544211097667,0.6123297583544727,0.3848544087902615,0.5396564827372105,0.36299295888984257,0.5623681315609586,0.5366572029344723,0.2675044264448012,0.37633587309660954,0.23892381218506506,0.6518615422121983,0.5463887585243159,0.1395846528106538,0.38792587356386693,0.42963151908616465,0.41125693284842624,0.6337321017881548,0.37379701354922634,0.5694626696178221,0.543708491020672,0.623382628474609,0.47623691335658985,0.3629243529178872,0.5265447338505345,0.8032698879546615,0.41270392203446604,0.24849102350607652,0.542278760070664,0.22598943745137454,0.3843733277686802,0.35521101609428324,0.5259580770205403,0.6166678534014672,0.5542963515534443,0.5172011222147829,0.6177135436747684,0.6079771152177927,0.6546937511465126,0.4858106391200488,0.2658107628419713,0.34904642904465855,0.0,0.0
0.19582323402866586,0.5791918103394057,0.17868569223770694,0.31398727324549525,0.3369916372780806,0.33321077898992196,0.4669971589710936,0.46020360583256437,0.41283435433236804,0.4998966847498562,0.6451120048513092,0.31467831083903114,0.5977239837861255,0.5407085422063719,0.4742108370420354,0.5944272974897853,0.48020065738748824,0.428902760970894,0.5934042415312035,0.6125641664116185,0.7555547888407569,0.5633028516847656,0.49865483469625466,0.3526108694308486,0.4108110937220442,0.7022868415659262,0.5554569960675235,0.4928534295797103,0.5647157395508472,0.5433792375195496,0.4065191259163824,0.697901752707794,0.35285767832849485,0.6686670584388563,0.4024463795217534,0.3513504402538466,0.418145209867031,0.5258540259437701,0.42322681637210585,0.37833245369041657,0.46846662031348746,0.4193214592940781,0.6109740283034352,0.48395423639208374,0.47343150864309813,0.5057949549921092,0.35713704560705384,0.4255154510534348,0.46592222032521025,0.3709274207329111,0.0,0.0
0.7400525205633961,0.723645024862527,0.49216412263774134,0.34457018238130754,0.7637267436385219,0.45759948333138073,0.5221747326481021,0.5503875008477013,0.3473120593299944,0.5224361579080755,0.7132179536261722,0.542913536227989,0.2580488650331343,0.34774538733509996,0.36540766210284026,0.6138218324040163,0.5378907767486593,0.48403005157844564,0.7411827535139814,0.6986325691594866,0.6113087178260747,0.6814430186348173,0.3773151311511975,0.6903641088452832,0.4087865293851657,0.4949755249325721,0.6221635230876384,0.6103197515607575,0.3623978119897851,0.21778657661982714,0.45261139078070334,0.31777258512834394,0.5725820012586113,0.581556204915962,0.5489558044394036,0.5437407566639724,0.3999239974053784,0.6434298426534154,0.4652225569290152,0.43117232416082885,0.6297759674429986,0.580366130615329,0.5282871451791272,0.3850277559121197,0.4242047139413871,0.7160629408279953,0.6403758156560906,0.38139685765881287,0.49312023684512374,0.36838104105951475,1.0,1.0
0.8205427025424527,0.4884845782697528,0.4483980652484908,0.5235231632957671,0.6262872219200827,0.45510391115237503,0.803660264857619,0.7806447213192461,0.5174859325836704,0.4453085370626417,0.5037888913625138,0.5436658897300459,0.4877550885684836,0.3667253138700947,0.512468825785801,0.49666620291962504,0.5231350937301628,0.556770330999034,0.17691688616778817,0.616866257097408,0.6536892028740111,0.42401481340551417,0.4981277562157226,0.3112441195255464,0.5571381476980691,0.631344765829312,0.2807535259588473,0.5881053452344781,0.670874624433374,0.6655878978796297,0.1777129847994522,0.6300546125819121,0.6644447781885944,0.40966159923968753,0.37319695451933454,0.4469789920661394,0.6320926269282803,0.6708480584780282,0.23344986961343037,0.5146858982984441,0.2732782762939074,0.34271140251272847,0.6985031349224822,0.19203095543052484,0.563711032873179,0.2907553867795558,0.361507555020653,0.23728017683619218,0.47608342811627324,0.42019518720446963,1.0,1.0
0.5109178710657969,0.37104375217733204,0.363318336782033,0.49022803882452526,0.6467257063110117,0.674982198386649,0.6254970850712037,0.4825869624940857,0.4600043642875452,0.639133099840609,0.2885951683435537,0.43287775574670073,0.5228204738533194,0.4183121832334101,0.7653113340925363,0.4990920307741162,0.3265957006878523,0.4548180742928987,0.45675213167872114,0.269897258334693,0.5325211882633791,0.39369270902289083,0.7281926399863626,0.541862050310942,0.6802802120042746,0.5033906347402646,0.16156904394393054,0.49497320760602254,0.36976589185288333,0.3498686799290271,0.42062606027637656,0.466518486977922,0.3151343151682894,0.5537092341762551,0.5377743840586038,0.3145678181889454,0.6468916224689635,0.7089654587953871,0.34245113132776933,0.45187718337687816,0.6141115469773888,0.8212163468651974,0.6298664893775721,0.5583869903177046,0.6684467238561914,0.2258295582686006,0.4503733280850854,0.2884114280843326,0.8998166592136106,0.514766952356561,0.0,1.0
0.5392175412915761,0.5720592078790229,0.5096853881105031,0.22569200675310833,0.6447279019314717,0.27925049975264216,0.2895796423769038,0.5573585590192849,0.6477435492281765,0.7689290320510461,0.6151996717983226,0.8458863132359966,0.3293275278818715,0.6036965457949155,0.7109462675683531,0.2784474033421637,0.21600190497866614,0.5643327701754426,0.5225831017536409,0.45452914657112253,0.5435609205837063,0.4290583927605561,0.4463306104671856,0.4821979743288286,0.4371868851588658,0.4165928132236923,0.6265290570731952,0.3697499140372744,0.4979635845751007,0.7184890576537492,0.33992232799897276,0.6485247013790809,0.02019364405661056,0.5792882580221871,0.37665582191289776,0.5327225719313762,0.4319467077979922,0.7862544604605108,0.32291438269322215,0.5676470162696912,0.5188195480296568,0.6435793627049665,0.36295605705659767,0.6520940985336031,0.6342652256003863,0.7367479600355827,0.5911045448024487,0.4614867597181336,0.7623174408913734,0.5969640808360352,1.0,0.0
0.27113370724547203,0.6754235741650642,0.719230745457119,0.5739099389168848,0.8111953548061429,0.49185667145329803,0.2113701340858182,0.5870114897717987,0.507141042164393,0.17390149784453401,0.44000216967711053,0.6126469635431007,0.5734414896460379,0.29904711638989184,0.6271190300471594,0.36375958775410583,0.5708612138515341,0.3018483119428155,0.5683894387501652,0.4735122387503276,0.24734379393694303,0.3778153258684451,0.540372690726631,0.21827966458513684,0.5836971860776041,0.5464413969115065,0.5124244718787411,0.5263852317708076,0.4981083271108175,0.5600596780857293,0.48762301445993483,0.4917916025267845,0.3479756687833677,0.5970625899778889,0.5281007696772229,0.5129683389478045,0.4554498855011927,0.663737612857343,0.3068810776036723,0.9039188934693106,0.581295256732457,0.514139862568214,0.3733247284629679,0.3038111108821186,0.5486868323228994,0.3634087737632659,0.46972756044440717,0.553535850708024,0.5289694406857449,0.6708858547492638,1.0,1.0
0.4676540256523279,0.5179348423727451,0.6823026101240379,0.6549190080315777,0.5142452968005897,0.3933887638462244,0.6607421695700242,0.5601915251192953,0.7633433492334855,0.32526958928902255,0.5498385809616867,0.29858287702485786,0.38998841056906614,0.8448288822765022,0.6288985898335313,0.37003134048866965,0.594002280586568,0.5140148992801199,0.6366617711715858,0.3160955369473999,0.4046157281073235,0.47216273368672346,0.5030453807999453,0.44559826671852243,0.29397348840721416,0.6714583627056588,0.49386095777982186,0.6416246044465284,0.6137326391526648,0.29618909517792513,0.6977917638366066,0.5989249844673656,0.21905758813422466,0.5198459043839991,0.37881378025197465,0.509325799227698,0.6237601068664871,0.47503221159026154,0.5002995485545294,0.4354829172782364,0.5280654002266508,0.47547962189886295,0.653873112793104,0.4655677145406173,0.4437663285204454,0.5126903877454224,0.41420303032261935,0.3207907604044906,0.35080342375477935,0.43624092244984286,0.0,1.0
0.48813329164367975,0.6738824491021306,0.6921549260874484,0.5976604633058912,0.74731018552808,0.32647832920977354,0.43380713783053765,0.4866001211175836,0.26697695311998226,0.5929397537894175,0.5672543320814906,0.4035715406501864,0.514543485486423,0.4987695859351633,0.489345822519898,0.41310105806804187,0.5149550280004863,0.383587843762652,0.6829953575258956,0.47291100410316905,0.5609790467821528,0.5510167349567165,0.440905969483293,0.5030621856006772,0.5232996453607142,0.48195338977301105,0.29504487661689177,0.4289305636147361,0.3565021960370947,0.6218855478872789,0.4057037435306613,0.7207598056570106,0.4991526550031098,0.5969242804485658,0.6083316751072835,0.25011441368621734,0.48260209586817465,0.5910572704700261,0.3639051960736978,0.5122131422524839,0.4690340817815186,0.513284729880021,0.6397781396182125,0.601847678991253,0.4369439488744087,0.5960968925251282,0.3593166270987093,0.6177142467462818,0.41997782303632974,0.20969447534270758,0.0,0.0
0.443065865648529,0.5978828496840027,0.6020200708394831,0.7287407643449205,0.5713611640454661,0.4902280894951333,0.6586597117740476,0.45458855256163333,0.6317743253627772,0.4514198762400719,0.45924625955203474,0.4453567194888609,0.6544566421675894,0.5088238007154006,0.5303724570347347,0.4007887478971186,0.5269921418750816,0.07591409402949757,0.4790095992825882,0.4122459099318872,0.4617890381431437,0.30006944107584144,0.5925395941718825,0.4118923057776511,0.349982702136164,0.4094392918732457,0.37424183534903754,0.2616331055259236,0.583185992573716,0.6721711805866734,0.27560958548112724,0.32740817880891976,0.4359897810356573,0.47268425138710457,0.32864757622550056,0.7524584123479213,0.34630835580496255,0.20246008892387274,0.530003511731823,0.5150514040315075,0.5202251621916937,0.6345218505292504,0.49515859699589027,0.5167549162412785,0.2841585213725166,0.42235571420568024,0.4759537589971345,0.6951020397857992,0.8742980633114704,0.6220690064807392,1.0,1.0
0.41098406344963856,0.4782974849396016,0.25255906578285187,0.5049910740232346,0.2732495044747812,0.5612012423500411,0.5858790441577941,0.4706483995691904,0.8022387514594135,0.4809905309102428,0.7302680095373217,0.380660972157783,0.569582355966684,0.33580855732675113,0.6058033032319313,0.35444542443222066,0.5333787628678225,0.4637125678700114,0.3381317656310991,0.7236308556486597,0.5525758961742125,0.5864875033019917,0.3904719256596598,0.527975982750717,0.47442022459955996,0.3987348606307395,0.5498864764102322,0.7015076124954807,0.7011792248498728,0.7996258534747803,0.41555171521056333,0.05727017186370656,0.6609172022438639,0.47939535295541896,0.5046527288166881,0.4540329308375018,0.4359902502901839,0.3457221241960367,0.439546012023157,0.43881126827276135,0.394987129205566,0.759304490049569,0.7891322388727601,0.4752938299224122,0.26936946484218355,0.5160933656253257,0.509315252168821,0.763957083660007,0.4199331783831948,0.2715270249212316,0.0,1.0
0.57183096665407,0.6815736612110896,0.5562904731028087,0.577757774750364,0.8215373532482917,0.638053153257108,0.42762490098138123,0.5876385137039642,0.6303641503187378,0.5770408054568382,0.7348505793819174,0.39684601309589623,0.5253830583045336,0.5445532454189311,0.8257433839435085,0.48843562373572313,0.2990479279504795,0.39955420508816164,0.5119350586116322,0.6058595604091997,0.43477492599301376,0.4196968937907853,0.5315778851310916,0.3681993203846165,0.42947779992823704,0.6019891352014302,0.3719550579319104,0.28577837704348774,0.7291267393149441,0.5541736520116262,0.5075079337319307,0.7419754375616314,0.09657832573442969,0.7220417382727236,0.5839397881225086,0.5623768552493236,0.39939830410933536,0.3262963804217876,0.3532774055851568,0.4620422417271877,0.354969984000728,0.3029124746879823,0.6026652947217072,0.41870143147319244,0.6628228602079793,0.5757691800035496,0.49587010380477564,0.4981843675645402,0.3206555953237733,0.36619273488279824,1.0,1.0
0.4691327197718934,0.46194433370773264,0.37448990966363194,0.5328763207741062,0.43334018599412355,0.535595353832217,0.6170314485196653,0.3858942174091712,0.596080918662401,0.3225199234073674,0.36025786550311134,0.4649629138748012,0.6857162984685575,0.8148501783844632,0.5583414870812379,0.392046551410124,0.4738993627789162,0.32791073253612757,0.6538641045116884,0.4639286783402583,0.26739123038513724,0.2698285372178505,0.4147708810928457,0.3376781782698424,0.1985977321346308,0.44148253527463327,0.3971019983318676,0.20814707641930147,0.6428226152496619,0.701696331162994,0.4724639122222606,0.5631916575994668,0.532033820657325,0.5600096982959847,0.4734828968804871,0.7138562919146105,0.4963891533707911,0.48799492137926437,0.6837513157288977,0.48674502970826483,0.6321428065091338,0.5384909820795629,0.39785731621735687,0.4305985033940197,0.44817398545715353,0.3945619100512247,0.5666205063925112,0.49115162620205777,0.2615028197196579,0.1622887744919361,0.0,0.0
0.7012204824129321,0.5832442199965951,0.2702419398740043,0.33340946594170434,0.6477596898036351,0.2730069707370054,0.37146745667597847,0.48323611533258326,0.413636025446904,0.6448598512218422,0.6439041561469807,0.46438357104621025,0.7191309794751864,0.46986645360862056,0.29579042433409264,0.18859745742258266,0.4090348786844202,0.5057299783880288,0.48757712506839573,0.5010759447506501,0.5102086149604553,0.5597455823085905,0.49448346176482605,0.4914498178348169,0.29692383051679017,0.40892439665297725,0.5066741780313662,0.5340102294995008,0.6780855395876504,0.5797943951922827,0.5030638594119311,0.5946672405458152,0.6605785032960694,0.6249738163918206,0.7748913521179022,0.6223457289145581,0.5495558776622803,0.5523894391059536,0.31109159786497453,0.6237187341861832,0.40776361955932894,0.342463102205632,0.5656410730997184,0.40714175109397616,0.4501222261392593,0.3388650828427541,0.31445980036545634,0.5542212676982098,0.5060190909846163,0.3080993743028763,0.0,0.0
0.4579330920143807,0.5040529193254286,0.45680853687937634,0.37233136908893966,0.4398485303745363,0.38987601764688884,0.07931220779957263,0.5760097121093147,0.5946333947596028,0.30715913875345713,0.7651678170249997,0.4375859134267329,0.5148606683820276,0.7600760375772282,0.31230875924169604,0.30462145406750185,0.4645089058689037,0.6416972078618881,0.42607693096275123,0.7546302405332813,0.24775143223271406,0.19528014386984321,0.30413082921025275,0.483906566160612,0.5246312250896566,0.5505232613698235,0.7391085251971503,0.3479027610508218,0.5214580669959031,0.3556823079943927,0.33946293005933137,0.7685063230775945,0.49025252157189586,0.10037357217249387,0.6541457425027214,0.820424638332271,0.4647586925885616,0.32266314590971407,0.7019229661201676,0.7382461145109429,0.6784569974257169,0.570200646227315,0.7087124251916631,0.5988319680139323,0.4820259655240724,0.20792982791403558,0.6359379519902721,0.41945838055076723,0.5154834051198283,0.6771538584229698,1.0,1.0
0.4046757445692289,0.4741053902773447,0.3487174901818784,0.43573143908021167,0.5599852560622127,0.7739886470401206,0.6125160616676065,0.5601599161158274,0.2126470400421577,0.6071586376858537,0.3758593660345135,0.346711561814786,0.306045941194467,0.3716855733056702,0.4100746905095493,0.615871006346389,0.4442732183224991,0.6527739046288585,0.4939995421630205,0.5141267277619149,0.4760057108108117,0.6937377537170886,0.4755467390193986,0.4588474203520091,0.606517114944318,0.7423090929292763,0.608972584612757,0.5121933779367815,0.2135891701971443,0.566463950279448,0.547815386750915,0.47997475984202337,0.5383242199311186,0.7954156466175484,0.4681829251455156,0.7048201809629179,0.7967651413791569,0.5125556874629531,0.49931823671795145,0.5468204076425259,0.3215313966016421,0.42411008534916617,0.6270762053947119,0.4692169737203188,0.5209246849407319,0.701635200330028,0.4616141049257879,0.5855762915521106,0.74569113518843,0.5996717882001651,1.0,1.0
0.5238705483536351,0.4602089497822283,0.09677011302929174,0.413681789587072,0.6705804405860919,0.5257566023466728,0.6184757647029165,0.6388072677436489,0.5159221121242811,0.5637963721749585,0.7231033664218735,0.43956983320353427,0.38403910298716415,0.6172988575855518,0.47695323218227875,0.4979378057759136,0.20586251267560027,0.4435158710775227,0.46799943945956035,0.19340584727378413,0.5781091859903961,0.7428316976794814,0.4519936432438098,0.5733141332446998,0.712595649578993,0.7461636438309488,0.6451287094994269,0.5376142575727787,0.49539901141226794,0.6481891117957108,0.4937305663190818,0.3636559075018136,0.5206127411955161,0.5852540359026124,0.40919346334686724,0.7538699746397586,0.45099869984953667,0.6233489956332819,0.423738802951237,0.69231945125471,0.4640332100762724,0.22010509624415595,0.48864478309074955,0.5855722116340496,0.589822052122856,0.5156216929340705,0.571860507221739,0.5106165590956485,0.6386383095969277,0.7230549913481314,1.0,0.0
