X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,47.0,46.0,149.0,42.0,0.6968442096244467
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,48.0,47.0,149.0,42.0,0.6972874720357942
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,49.0,48.0,149.0,42.0,0.6977126421038213
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,49.0,48.0,150.0,42.0,0.6995918367346938
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.618961739986762,F,1.5,1.0,2,0.618961739986762,50.0,48.0,150.0,42.0,0.6799999999999999
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,50.0,48.0,151.0,43.0,0.6752317880794702
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,51.0,49.0,151.0,43.0,0.6760161018049604
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,52.0,50.0,151.0,43.0,0.6767702496179318
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.618961739986762,F,1.5,1.0,2,0.618961739986762,53.0,50.0,151.0,43.0,0.6586280144945645
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,54.0,51.0,151.0,43.0,0.6596762325239146
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,54.0,51.0,152.0,44.0,0.6549707602339181
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,54.0,51.0,153.0,45.0,0.6503267973856208
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,55.0,52.0,153.0,45.0,0.651336898395722
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.618961739986762,F,1.5,1.0,2,0.618961739986762,56.0,52.0,153.0,45.0,0.634453781512605
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,56.0,52.0,154.0,45.0,0.6363636363636365
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,56.0,52.0,155.0,45.0,0.6382488479262673
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,56.0,52.0,156.0,46.0,0.6336996336996337
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,56.0,52.0,157.0,47.0,0.6292083712465879
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,56.0,52.0,158.0,47.0,0.6311030741410488
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,56.0,52.0,159.0,47.0,0.6329739442946991
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,57.0,53.0,159.0,47.0,0.6342270771267793
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,160.0,47.0,0.6360745614035088
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,161.0,47.0,0.6378990955649995
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,162.0,48.0,0.6335282651072125
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,163.0,48.0,0.6353460337961467
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,164.0,48.0,0.6371416345742404
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,165.0,48.0,0.6389154704944179
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,166.0,49.0,0.6346438385119425
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,57.0,53.0,167.0,49.0,0.6364113877508142
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,58.0,54.0,167.0,49.0,0.6376213091059261
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.618961739986762,F,1.5,1.0,2,0.618961739986762,59.0,54.0,167.0,49.0,0.621841063635441
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,60.0,55.0,167.0,49.0,0.623253493013972
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,60.0,55.0,168.0,50.0,0.6190476190476191
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,61.0,56.0,168.0,50.0,0.6204137392661984
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,61.0,56.0,169.0,50.0,0.6221747987195654
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,62.0,57.0,169.0,50.0,0.6234968505439968
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,170.0,51.0,0.6193548387096774
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,171.0,51.0,0.6211092246745897
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,172.0,52.0,0.6170292573143286
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,173.0,53.0,0.6129964572067872
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,174.0,53.0,0.6147571375602521
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,175.0,54.0,0.6107834101382488
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,176.0,54.0,0.6125366568914956
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,177.0,54.0,0.6142700929469656
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,178.0,55.0,0.6103660746647336
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,62.0,57.0,179.0,55.0,0.6120922688772752
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,63.0,58.0,179.0,55.0,0.6133723508025184
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,63.0,58.0,180.0,55.0,0.615079365079365
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,64.0,59.0,180.0,55.0,0.6163194444444444
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,64.0,59.0,181.0,55.0,0.6180075966850829
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,64.0,59.0,182.0,55.0,0.6196771978021978
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,65.0,60.0,182.0,55.0,0.6208791208791209
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.618961739986762,F,1.5,0.0,2,0.618961739986762,65.0,60.0,183.0,55.0,0.6225304749894914
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,65.0,60.0,184.0,56.0,0.6187290969899666
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,66.0,61.0,184.0,56.0,0.6198945981554677
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.618961739986762,F,1.5,0.0,2,0.618961739986762,66.0,61.0,185.0,57.0,0.616134316134316
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.618961739986762,F,1.5,1.0,2,0.618961739986762,67.0,62.0,185.0,57.0,0.6172650262202501
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,67.0,62.0,186.0,57.0,0.6189215214251325
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,68.0,63.0,186.0,57.0,0.6200189753320684
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,68.0,63.0,187.0,58.0,0.6163101604278075
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,68.0,63.0,188.0,58.0,0.6179599499374218
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,69.0,64.0,188.0,58.0,0.6190255935861857
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,64.0,189.0,58.0,0.6206579250057511
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,64.0,190.0,58.0,0.6222730739893212
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,64.0,191.0,58.0,0.6238713104180894
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,69.0,64.0,192.0,59.0,0.6202445652173914
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,70.0,65.0,192.0,59.0,0.6212797619047619
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,70.0,65.0,193.0,59.0,0.6228719467061437
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,70.0,65.0,194.0,59.0,0.6244477172312224
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,70.0,65.0,195.0,59.0,0.626007326007326
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,71.0,65.0,195.0,59.0,0.6129288551823764
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,72.0,66.0,195.0,59.0,0.6141025641025641
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,72.0,66.0,196.0,59.0,0.6156462585034013
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,72.0,66.0,197.0,60.0,0.6120981387478849
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,72.0,66.0,198.0,60.0,0.6136363636363635
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,73.0,67.0,198.0,60.0,0.6147779161477791
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,73.0,67.0,199.0,61.0,0.6112755558614993
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,74.0,68.0,199.0,61.0,0.6123862556023361
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,75.0,69.0,199.0,61.0,0.6134673366834171
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,76.0,70.0,199.0,61.0,0.6145199682623644
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,77.0,71.0,199.0,61.0,0.6155452587613391
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,77.0,71.0,200.0,61.0,0.6170779220779221
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,78.0,72.0,200.0,61.0,0.6180769230769232
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,78.0,72.0,201.0,62.0,0.6146192116341371
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,78.0,72.0,202.0,63.0,0.6111957349581112
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,79.0,73.0,202.0,63.0,0.6121694447925805
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,79.0,73.0,203.0,63.0,0.6137058053251856
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,79.0,73.0,204.0,63.0,0.6152271034996277
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,80.0,74.0,204.0,63.0,0.6161764705882353
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,80.0,74.0,205.0,64.0,0.6128048780487805
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,81.0,75.0,205.0,64.0,0.6137308039747065
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,82.0,76.0,205.0,64.0,0.6146341463414635
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,83.0,77.0,205.0,64.0,0.6155157214222744
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,84.0,78.0,205.0,64.0,0.616376306620209
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,84.0,78.0,206.0,64.0,0.6178918169209432
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,85.0,79.0,206.0,64.0,0.618732153055397
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.5979790418103508,F,3.5,0.0,4,0.5979790418103508,85.0,79.0,207.0,64.0,0.6202330207445297
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5979790418103508,F,3.5,1.0,4,0.5979790418103508,86.0,80.0,207.0,64.0,0.6210538141781823
