X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,45.0,44.0,153.0,41.0,0.7098039215686274
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,45.0,44.0,154.0,41.0,0.7115440115440115
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,45.0,44.0,155.0,41.0,0.7132616487455197
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,46.0,45.0,155.0,41.0,0.7137447405329593
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,46.0,45.0,156.0,42.0,0.7090301003344481
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,46.0,45.0,157.0,42.0,0.7107449459983384
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,46.0,45.0,158.0,42.0,0.7124380847550909
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,46.0,45.0,159.0,42.0,0.7141099261689909
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,46.0,45.0,160.0,43.0,0.7095108695652175
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,47.0,46.0,160.0,43.0,0.7099734042553192
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,47.0,46.0,161.0,43.0,0.7116426589137042
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,47.0,46.0,162.0,44.0,0.7071184659837142
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,47.0,46.0,163.0,44.0,0.7087847539485707
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,47.0,46.0,164.0,44.0,0.7104307213284898
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,47.0,46.0,165.0,44.0,0.7120567375886524
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,48.0,47.0,165.0,44.0,0.7124999999999999
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,48.0,47.0,166.0,44.0,0.7141064257028111
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,48.0,47.0,167.0,44.0,0.7156936127744511
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,48.0,47.0,168.0,45.0,0.7113095238095237
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,49.0,48.0,168.0,45.0,0.7117346938775511
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,49.0,48.0,169.0,46.0,0.7074024876222678
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,50.0,49.0,169.0,46.0,0.7078106508875739
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,51.0,50.0,169.0,46.0,0.7082028077503191
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,51.0,50.0,170.0,46.0,0.7098039215686274
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,51.0,50.0,171.0,47.0,0.7055383556931545
32.0,3.0,86.0,68.0,45.0,49.0,86.0,13.0,53.0,26.0,78.0,22.0,5.0,54.0,77.0,27.0,79.0,32.0,16.0,31.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,52.0,51.0,171.0,47.0,0.7059154295996402
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,53.0,52.0,171.0,47.0,0.7062782743021074
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,53.0,52.0,172.0,47.0,0.7078762615182097
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,54.0,53.0,172.0,47.0,0.7082256675279932
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,54.0,53.0,173.0,48.0,0.7040248340826376
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,54.0,53.0,174.0,48.0,0.7056194125159643
57.0,9.0,6.0,58.0,8.0,47.0,20.0,44.0,35.0,18.0,86.0,65.0,51.0,29.0,42.0,70.0,60.0,32.0,16.0,68.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,54.0,53.0,175.0,48.0,0.7071957671957672
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,54.0,53.0,176.0,48.0,0.7087542087542088
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,55.0,54.0,176.0,48.0,0.7090909090909091
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,55.0,54.0,177.0,48.0,0.7106317411402157
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,55.0,54.0,178.0,49.0,0.7065372829417773
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,55.0,54.0,179.0,49.0,0.7080751650584053
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,55.0,54.0,180.0,50.0,0.704040404040404
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,56.0,55.0,180.0,50.0,0.7043650793650793
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,56.0,55.0,181.0,51.0,0.7003749013417522
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,57.0,56.0,181.0,51.0,0.7006881845497721
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,58.0,57.0,181.0,51.0,0.7009906648885502
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,59.0,58.0,181.0,51.0,0.7012828916565221
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.688422761555217,F,5.5,1.0,4,0.688422761555217,60.0,59.0,181.0,51.0,0.7015653775322284
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.688422761555217,F,5.5,0.0,4,0.688422761555217,60.0,59.0,182.0,52.0,0.6976190476190476
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,60.0,59.0,183.0,52.0,0.6991803278688524
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.688422761555217,F,5.5,0.0,4,0.688422761555217,60.0,59.0,184.0,52.0,0.7007246376811593
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,60.0,59.0,185.0,52.0,0.7022522522522522
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,60.0,59.0,186.0,53.0,0.6983870967741934
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,60.0,59.0,187.0,53.0,0.6999108734402851
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,60.0,59.0,188.0,54.0,0.6960992907801418
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,60.0,59.0,189.0,55.0,0.6923280423280422
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,60.0,59.0,190.0,55.0,0.693859649122807
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,61.0,60.0,190.0,55.0,0.6941328731665228
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,62.0,61.0,190.0,55.0,0.6943972835314092
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,63.0,62.0,190.0,55.0,0.6946532999164577
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,63.0,62.0,191.0,55.0,0.696168868943738
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,63.0,62.0,192.0,56.0,0.6924603174603174
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,64.0,63.0,192.0,56.0,0.6927083333333333
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,65.0,64.0,192.0,56.0,0.6929487179487179
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,65.0,64.0,193.0,56.0,0.694459944200877
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,66.0,65.0,193.0,56.0,0.6946930444339772
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,66.0,65.0,194.0,56.0,0.6961886910340519
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,67.0,66.0,194.0,56.0,0.6964148330512386
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,68.0,67.0,194.0,56.0,0.6966343238326259
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,68.0,67.0,195.0,57.0,0.6929864253393665
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,68.0,67.0,196.0,58.0,0.6893757503001201
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,69.0,68.0,196.0,58.0,0.6895888790298729
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,197.0,58.0,0.6910910027219893
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,198.0,58.0,0.6925779534475187
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,199.0,59.0,0.6890248343165102
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,200.0,59.0,0.6905072463768116
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,201.0,60.0,0.6869997836902445
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,202.0,60.0,0.6884775434065147
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,203.0,61.0,0.6850146355393731
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,204.0,61.0,0.6864876385336744
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,205.0,61.0,0.6879462707670556
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,69.0,68.0,206.0,61.0,0.6893907415224427
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,70.0,69.0,206.0,61.0,0.6895977808599169
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,71.0,70.0,206.0,61.0,0.6897989881033776
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,71.0,70.0,207.0,61.0,0.6912295026195823
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,71.0,70.0,208.0,61.0,0.6926462621885157
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,72.0,70.0,208.0,61.0,0.6789529914529915
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.5846723540176106,F,1.5,1.0,3,0.5846723540176106,73.0,70.0,208.0,61.0,0.6656348788198103
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,73.0,70.0,209.0,61.0,0.6670380808809071
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,73.0,70.0,210.0,62.0,0.6636660143509459
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,73.0,70.0,211.0,62.0,0.6650652470297993
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.5846723540176106,F,1.5,0.0,3,0.5846723540176106,73.0,70.0,212.0,63.0,0.6617342982682863
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.5742882539817817,F,9.5,1.0,5,0.5742882539817817,74.0,71.0,212.0,63.0,0.6622896481387047
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.5742882539817817,F,9.5,1.0,5,0.5742882539817817,75.0,72.0,212.0,63.0,0.6628301886792453
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.5742882539817817,F,9.5,0.0,5,0.5742882539817817,75.0,72.0,213.0,64.0,0.6595305164319248
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.5742882539817817,F,9.5,0.0,5,0.5742882539817817,75.0,72.0,214.0,65.0,0.6562616822429906
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5742882539817817,F,9.5,1.0,5,0.5742882539817817,76.0,73.0,214.0,65.0,0.6567879980324643
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.5742882539817817,F,9.5,0.0,5,0.5742882539817817,76.0,73.0,215.0,66.0,0.6535495716034272
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.5742882539817817,F,9.5,1.0,5,0.5742882539817817,77.0,74.0,215.0,66.0,0.6540622168529144
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.5742882539817817,F,9.5,0.0,5,0.5742882539817817,77.0,74.0,216.0,66.0,0.6554834054834054
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5742882539817817,F,9.5,0.0,5,0.5742882539817817,77.0,74.0,217.0,66.0,0.656891495601173
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.5742882539817817,F,9.5,0.0,5,0.5742882539817817,77.0,74.0,218.0,67.0,0.6536995114976767
