X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,59.0,59.0,140.0,42.0,0.7
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,60.0,60.0,140.0,42.0,0.7
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,60.0,60.0,141.0,42.0,0.7021276595744681
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,60.0,60.0,142.0,42.0,0.704225352112676
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,61.0,61.0,142.0,42.0,0.704225352112676
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,61.0,61.0,143.0,42.0,0.7062937062937062
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,61.0,61.0,144.0,43.0,0.7013888888888888
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,61.0,61.0,145.0,43.0,0.703448275862069
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,61.0,61.0,146.0,44.0,0.6986301369863014
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,61.0,61.0,147.0,45.0,0.6938775510204082
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,61.0,61.0,148.0,45.0,0.6959459459459459
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,62.0,62.0,148.0,45.0,0.6959459459459459
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,62.0,62.0,149.0,46.0,0.6912751677852349
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,62.0,62.0,150.0,46.0,0.6933333333333334
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,62.0,62.0,151.0,46.0,0.695364238410596
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,63.0,63.0,151.0,46.0,0.695364238410596
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,63.0,63.0,152.0,46.0,0.6973684210526316
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,63.0,63.0,153.0,47.0,0.6928104575163399
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,63.0,63.0,154.0,47.0,0.6948051948051948
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,63.0,63.0,155.0,48.0,0.6903225806451613
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,64.0,64.0,155.0,48.0,0.6903225806451613
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,64.0,64.0,156.0,48.0,0.6923076923076923
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,64.0,64.0,157.0,48.0,0.694267515923567
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,64.0,64.0,158.0,48.0,0.6962025316455696
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,65.0,65.0,158.0,48.0,0.6962025316455696
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,66.0,66.0,158.0,48.0,0.6962025316455696
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,159.0,48.0,0.6981132075471699
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,160.0,48.0,0.7
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,161.0,49.0,0.6956521739130435
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,162.0,49.0,0.6975308641975309
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,163.0,49.0,0.6993865030674846
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,164.0,50.0,0.6951219512195121
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,165.0,51.0,0.6909090909090909
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,166.0,52.0,0.6867469879518072
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,167.0,53.0,0.6826347305389222
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,168.0,54.0,0.6785714285714286
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,169.0,55.0,0.6745562130177515
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,170.0,56.0,0.6705882352941177
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,171.0,56.0,0.672514619883041
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,172.0,56.0,0.6744186046511628
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,173.0,56.0,0.676300578034682
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,174.0,56.0,0.6781609195402298
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,66.0,66.0,175.0,57.0,0.6742857142857143
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.703045450962245,F,7.5,1.0,2,0.703045450962245,67.0,67.0,175.0,57.0,0.6742857142857143
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,176.0,58.0,0.6704545454545454
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,177.0,59.0,0.6666666666666667
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,178.0,60.0,0.6629213483146068
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,179.0,60.0,0.664804469273743
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,180.0,60.0,0.6666666666666667
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,181.0,60.0,0.6685082872928176
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,182.0,60.0,0.6703296703296704
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,183.0,60.0,0.6721311475409837
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.703045450962245,F,7.5,0.0,2,0.703045450962245,67.0,67.0,184.0,60.0,0.6739130434782609
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,67.0,67.0,185.0,61.0,0.6702702702702703
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,68.0,68.0,185.0,61.0,0.6702702702702703
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,68.0,68.0,186.0,61.0,0.6720430107526882
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,68.0,68.0,187.0,61.0,0.6737967914438503
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,68.0,68.0,188.0,61.0,0.675531914893617
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,69.0,69.0,188.0,61.0,0.675531914893617
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,69.0,69.0,189.0,61.0,0.6772486772486772
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,69.0,69.0,190.0,61.0,0.6789473684210526
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,69.0,69.0,191.0,62.0,0.675392670157068
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,69.0,69.0,192.0,62.0,0.6770833333333333
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,70.0,70.0,192.0,62.0,0.6770833333333333
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,70.0,70.0,193.0,63.0,0.6735751295336787
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,70.0,70.0,194.0,64.0,0.6701030927835052
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,70.0,70.0,195.0,65.0,0.6666666666666667
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,71.0,71.0,195.0,65.0,0.6666666666666667
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,196.0,65.0,0.6683673469387755
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,197.0,66.0,0.6649746192893401
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,198.0,67.0,0.6616161616161615
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,199.0,68.0,0.6582914572864322
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,200.0,69.0,0.655
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,201.0,69.0,0.6567164179104478
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,202.0,70.0,0.6534653465346535
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,203.0,70.0,0.6551724137931034
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,204.0,71.0,0.6519607843137255
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,71.0,71.0,205.0,71.0,0.6536585365853659
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,72.0,72.0,205.0,71.0,0.6536585365853659
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,72.0,72.0,206.0,71.0,0.6553398058252426
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,72.0,72.0,207.0,71.0,0.6570048309178744
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,72.0,72.0,208.0,72.0,0.6538461538461539
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,73.0,73.0,208.0,72.0,0.6538461538461539
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,209.0,73.0,0.6507177033492824
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,210.0,73.0,0.6523809523809524
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,211.0,73.0,0.6540284360189573
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,212.0,73.0,0.6556603773584906
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,213.0,73.0,0.6572769953051643
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,214.0,74.0,0.6542056074766356
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,215.0,75.0,0.6511627906976745
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,216.0,75.0,0.6527777777777778
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,73.0,73.0,217.0,76.0,0.6497695852534562
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,74.0,74.0,217.0,76.0,0.6497695852534562
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,75.0,75.0,217.0,76.0,0.6497695852534562
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.5234293267171988,F,1.5,1.0,3,0.5234293267171988,76.0,76.0,217.0,76.0,0.6497695852534562
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,76.0,76.0,218.0,76.0,0.6513761467889908
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,76.0,76.0,219.0,76.0,0.6529680365296804
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.5234293267171988,F,1.5,0.0,3,0.5234293267171988,76.0,76.0,220.0,76.0,0.6545454545454545
