X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,47.0,47.0,149.0,66.0,0.5570469798657718
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,47.0,47.0,150.0,66.0,0.56
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,47.0,47.0,151.0,66.0,0.5629139072847682
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,47.0,47.0,152.0,66.0,0.5657894736842105
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,48.0,48.0,152.0,66.0,0.5657894736842105
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,153.0,66.0,0.5686274509803921
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,154.0,66.0,0.5714285714285714
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,155.0,66.0,0.5741935483870968
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,156.0,67.0,0.5705128205128205
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,157.0,67.0,0.5732484076433121
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,158.0,67.0,0.5759493670886076
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,159.0,67.0,0.5786163522012578
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,160.0,67.0,0.58125
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,161.0,67.0,0.5838509316770186
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,162.0,67.0,0.5864197530864197
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,163.0,67.0,0.5889570552147239
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,164.0,67.0,0.5914634146341464
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,165.0,68.0,0.5878787878787879
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,166.0,68.0,0.5903614457831325
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,167.0,69.0,0.5868263473053892
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,168.0,69.0,0.5892857142857143
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,169.0,70.0,0.5857988165680473
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,170.0,71.0,0.5823529411764705
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,171.0,71.0,0.5847953216374269
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,172.0,72.0,0.5813953488372092
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,173.0,72.0,0.5838150289017341
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,174.0,73.0,0.5804597701149425
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,175.0,74.0,0.5771428571428572
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,176.0,74.0,0.5795454545454546
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,48.0,48.0,177.0,75.0,0.576271186440678
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,49.0,49.0,177.0,75.0,0.576271186440678
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,49.0,49.0,178.0,76.0,0.5730337078651686
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,50.0,50.0,178.0,76.0,0.5730337078651686
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,50.0,50.0,179.0,76.0,0.5754189944134078
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,50.0,50.0,180.0,76.0,0.5777777777777777
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,50.0,50.0,181.0,76.0,0.580110497237569
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,50.0,50.0,182.0,77.0,0.5769230769230769
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,50.0,50.0,183.0,77.0,0.5792349726775956
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,50.0,50.0,184.0,77.0,0.5815217391304348
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,51.0,51.0,184.0,77.0,0.5815217391304348
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,51.0,51.0,185.0,77.0,0.5837837837837838
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,51.0,51.0,186.0,77.0,0.586021505376344
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,51.0,51.0,187.0,77.0,0.5882352941176471
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,51.0,51.0,188.0,77.0,0.5904255319148937
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,52.0,52.0,188.0,77.0,0.5904255319148937
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,189.0,77.0,0.5925925925925926
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,190.0,77.0,0.5947368421052632
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,191.0,77.0,0.5968586387434556
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,192.0,77.0,0.5989583333333333
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,193.0,78.0,0.5958549222797928
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,194.0,79.0,0.5927835051546392
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,195.0,80.0,0.5897435897435898
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,196.0,81.0,0.5867346938775511
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,197.0,81.0,0.5888324873096447
22.0,60.0,76.0,60.0,15.0,26.0,14.0,32.0,5.0,16.0,44.0,70.0,47.0,66.0,42.0,11.0,41.0,91.0,75.0,30.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,198.0,81.0,0.5909090909090908
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,199.0,81.0,0.592964824120603
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,200.0,81.0,0.595
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,201.0,82.0,0.592039800995025
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,202.0,82.0,0.594059405940594
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,203.0,82.0,0.5960591133004927
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,204.0,83.0,0.5931372549019608
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,205.0,84.0,0.5902439024390245
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,206.0,84.0,0.5922330097087378
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,52.0,52.0,207.0,84.0,0.5942028985507246
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,53.0,53.0,207.0,84.0,0.5942028985507246
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6748687666355362,F,8.5,1.0,4,0.6748687666355362,54.0,54.0,207.0,84.0,0.5942028985507246
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6748687666355362,F,8.5,0.0,4,0.6748687666355362,54.0,54.0,208.0,84.0,0.5961538461538461
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,54.0,54.0,209.0,85.0,0.5933014354066986
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,55.0,54.0,209.0,85.0,0.5751196172248804
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,56.0,54.0,209.0,85.0,0.5575871496924129
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,57.0,54.0,209.0,85.0,0.5406698564593301
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,58.0,55.0,209.0,85.0,0.5415772974756641
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,59.0,56.0,209.0,85.0,0.5424539777795799
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,59.0,56.0,210.0,85.0,0.5443906376109766
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,59.0,56.0,211.0,85.0,0.5463089404771468
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,59.0,56.0,212.0,85.0,0.5482091461464662
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,60.0,57.0,212.0,85.0,0.5490566037735849
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,60.0,57.0,213.0,86.0,0.546244131455399
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,61.0,58.0,213.0,86.0,0.5470638035865465
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,62.0,59.0,213.0,86.0,0.5478570346812055
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,62.0,59.0,214.0,86.0,0.5497437443473019
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,63.0,60.0,214.0,86.0,0.5505117935024477
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,63.0,60.0,215.0,86.0,0.5523809523809523
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,63.0,60.0,216.0,87.0,0.5496031746031745
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,63.0,60.0,217.0,87.0,0.5514592933947773
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,64.0,61.0,217.0,87.0,0.552203341013825
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,64.0,61.0,218.0,87.0,0.5540424311926606
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,64.0,61.0,219.0,87.0,0.5558647260273972
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,64.0,61.0,220.0,88.0,0.553125
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,64.0,61.0,221.0,88.0,0.5549349547511313
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,65.0,62.0,221.0,88.0,0.5556561085972851
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,65.0,62.0,222.0,89.0,0.552945252945253
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,65.0,62.0,223.0,89.0,0.554743014832701
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,65.0,62.0,224.0,90.0,0.5520604395604396
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,65.0,62.0,225.0,90.0,0.5538461538461539
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.48381203942528384,F,1.5,1.0,5,0.48381203942528384,66.0,62.0,225.0,90.0,0.5393939393939394
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,226.0,90.0,0.5411638508983643
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.48381203942528384,F,1.5,0.0,5,0.48381203942528384,66.0,62.0,227.0,90.0,0.5429181684688293
