X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,46.0,46.0,150.0,39.0,0.74
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,47.0,47.0,150.0,39.0,0.74
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,48.0,48.0,150.0,39.0,0.74
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,49.0,49.0,150.0,39.0,0.74
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,49.0,49.0,151.0,40.0,0.7350993377483444
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,49.0,49.0,152.0,40.0,0.736842105263158
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,50.0,50.0,152.0,40.0,0.736842105263158
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,50.0,50.0,153.0,40.0,0.738562091503268
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,50.0,50.0,154.0,40.0,0.7402597402597403
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,50.0,50.0,155.0,40.0,0.7419354838709677
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,50.0,50.0,156.0,41.0,0.7371794871794872
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,50.0,50.0,157.0,42.0,0.7324840764331211
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,50.0,50.0,158.0,42.0,0.7341772151898734
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,51.0,51.0,158.0,42.0,0.7341772151898734
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,51.0,51.0,159.0,42.0,0.7358490566037736
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,52.0,52.0,159.0,42.0,0.7358490566037736
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,53.0,53.0,159.0,42.0,0.7358490566037736
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,53.0,53.0,160.0,42.0,0.7375
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,53.0,53.0,161.0,42.0,0.7391304347826086
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,53.0,53.0,162.0,43.0,0.7345679012345678
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,53.0,53.0,163.0,43.0,0.7361963190184049
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,53.0,53.0,164.0,44.0,0.7317073170731707
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,54.0,54.0,164.0,44.0,0.7317073170731707
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,54.0,54.0,165.0,44.0,0.7333333333333334
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,54.0,54.0,166.0,44.0,0.7349397590361446
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,54.0,54.0,167.0,44.0,0.7365269461077844
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,54.0,54.0,168.0,44.0,0.7380952380952381
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,55.0,55.0,168.0,44.0,0.7380952380952381
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,55.0,55.0,169.0,44.0,0.7396449704142012
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,55.0,55.0,170.0,44.0,0.7411764705882353
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,55.0,55.0,171.0,45.0,0.736842105263158
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,55.0,55.0,172.0,45.0,0.7383720930232558
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,56.0,56.0,172.0,45.0,0.7383720930232558
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,56.0,56.0,173.0,46.0,0.7341040462427746
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,57.0,57.0,173.0,46.0,0.7341040462427746
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,57.0,57.0,174.0,47.0,0.7298850574712643
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,57.0,57.0,175.0,47.0,0.7314285714285714
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,58.0,58.0,175.0,47.0,0.7314285714285714
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,59.0,59.0,175.0,47.0,0.7314285714285714
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,59.0,59.0,176.0,47.0,0.7329545454545454
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,60.0,60.0,176.0,47.0,0.7329545454545454
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,60.0,60.0,177.0,47.0,0.7344632768361582
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,60.0,60.0,178.0,47.0,0.7359550561797753
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,60.0,60.0,179.0,47.0,0.7374301675977654
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,60.0,60.0,180.0,47.0,0.7388888888888889
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,60.0,60.0,181.0,47.0,0.7403314917127072
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,61.0,61.0,181.0,47.0,0.7403314917127072
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,61.0,61.0,182.0,47.0,0.7417582417582418
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,61.0,61.0,183.0,48.0,0.7377049180327868
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,61.0,61.0,184.0,48.0,0.7391304347826086
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,62.0,62.0,184.0,48.0,0.7391304347826086
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,62.0,62.0,185.0,48.0,0.7405405405405405
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,62.0,62.0,186.0,48.0,0.7419354838709677
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,62.0,62.0,187.0,48.0,0.7433155080213903
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,63.0,63.0,187.0,48.0,0.7433155080213903
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,64.0,64.0,187.0,48.0,0.7433155080213903
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,188.0,48.0,0.7446808510638299
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,189.0,48.0,0.746031746031746
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,190.0,48.0,0.7473684210526316
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,191.0,48.0,0.7486910994764397
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,192.0,48.0,0.75
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,193.0,48.0,0.7512953367875648
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,194.0,48.0,0.7525773195876289
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,195.0,48.0,0.7538461538461538
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,196.0,48.0,0.7551020408163265
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,197.0,48.0,0.7563451776649746
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,198.0,48.0,0.7575757575757576
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,199.0,48.0,0.7587939698492463
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,200.0,48.0,0.76
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,201.0,49.0,0.7562189054726368
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,202.0,49.0,0.7574257425742574
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,203.0,50.0,0.7536945812807881
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,204.0,50.0,0.7549019607843137
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,205.0,50.0,0.7560975609756098
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,206.0,50.0,0.7572815533980582
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,207.0,50.0,0.7584541062801933
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,208.0,51.0,0.7548076923076923
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,209.0,52.0,0.7511961722488039
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,210.0,52.0,0.7523809523809524
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,211.0,53.0,0.7488151658767772
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,212.0,53.0,0.75
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,64.0,64.0,213.0,53.0,0.7511737089201878
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,65.0,65.0,213.0,53.0,0.7511737089201878
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6909301740213256,F,5.5,1.0,4,0.6909301740213256,66.0,66.0,213.0,53.0,0.7511737089201878
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,66.0,66.0,214.0,54.0,0.7476635514018692
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,66.0,66.0,215.0,55.0,0.7441860465116279
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6909301740213256,F,5.5,0.0,4,0.6909301740213256,66.0,66.0,216.0,55.0,0.7453703703703703
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,66.0,66.0,217.0,55.0,0.7465437788018433
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,66.0,66.0,218.0,56.0,0.7431192660550459
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,66.0,66.0,219.0,56.0,0.7442922374429224
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,66.0,66.0,220.0,56.0,0.7454545454545455
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,67.0,67.0,220.0,56.0,0.7454545454545455
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,67.0,67.0,221.0,56.0,0.746606334841629
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,68.0,68.0,221.0,56.0,0.746606334841629
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,69.0,68.0,221.0,56.0,0.7321135812184406
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,70.0,69.0,221.0,56.0,0.7323206205559147
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.5709319997813123,F,1.5,1.0,6,0.5709319997813123,71.0,70.0,221.0,56.0,0.7325218277993755
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5709319997813123,F,1.5,0.0,6,0.5709319997813123,71.0,70.0,222.0,56.0,0.7336632407054943
