X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,57.0,55.0,139.0,39.0,0.6843367411334091
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,58.0,56.0,139.0,39.0,0.6849417018109651
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,58.0,56.0,140.0,39.0,0.6869458128078818
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,58.0,56.0,141.0,40.0,0.681829298116899
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,59.0,57.0,141.0,40.0,0.6824137516528428
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,59.0,57.0,142.0,40.0,0.6844115540701838
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,60.0,58.0,142.0,40.0,0.6849765258215963
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,60.0,58.0,143.0,41.0,0.6799533799533799
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,60.0,58.0,144.0,41.0,0.6819444444444445
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,60.0,58.0,145.0,41.0,0.6839080459770115
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,60.0,58.0,146.0,41.0,0.6858447488584475
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,60.0,58.0,147.0,41.0,0.6877551020408164
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,61.0,59.0,147.0,41.0,0.688301550128248
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,61.0,59.0,148.0,41.0,0.6901860877270714
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,61.0,59.0,149.0,41.0,0.6920453295191991
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,62.0,60.0,149.0,41.0,0.6925741502489717
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,62.0,60.0,150.0,41.0,0.6944086021505377
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,62.0,60.0,151.0,41.0,0.6962187566759239
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,62.0,60.0,152.0,42.0,0.6914261460101867
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,62.0,60.0,153.0,42.0,0.6932321315623023
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,62.0,60.0,154.0,42.0,0.6950146627565983
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,62.0,60.0,155.0,43.0,0.6903225806451614
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,63.0,61.0,155.0,43.0,0.6908346134152585
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,63.0,61.0,156.0,43.0,0.6926129426129426
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,63.0,61.0,157.0,44.0,0.6879991911839045
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,63.0,61.0,158.0,44.0,0.6897729555957404
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,63.0,61.0,159.0,44.0,0.6915244085055405
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,63.0,61.0,160.0,45.0,0.6870039682539683
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,63.0,61.0,161.0,45.0,0.6887508626639062
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,64.0,62.0,161.0,45.0,0.6892468944099379
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,65.0,63.0,161.0,45.0,0.6897276636407071
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,66.0,64.0,161.0,45.0,0.6901938641069076
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,67.0,64.0,161.0,45.0,0.6757207750069528
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,67.0,64.0,162.0,46.0,0.6712732633130643
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,68.0,65.0,162.0,46.0,0.6719317356572259
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,68.0,65.0,163.0,47.0,0.6675387946589679
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,68.0,65.0,164.0,47.0,0.6692969870875181
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,68.0,65.0,165.0,47.0,0.6710338680926917
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,69.0,66.0,165.0,47.0,0.6716732542819499
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,69.0,66.0,166.0,47.0,0.6733892090099529
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,69.0,66.0,167.0,47.0,0.6750846133819318
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,69.0,66.0,168.0,48.0,0.6708074534161491
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,70.0,67.0,168.0,48.0,0.6714285714285715
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,70.0,67.0,169.0,48.0,0.6731191885038039
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,70.0,67.0,170.0,48.0,0.6747899159663866
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,70.0,67.0,171.0,48.0,0.6764411027568923
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,70.0,67.0,172.0,48.0,0.6780730897009968
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,70.0,67.0,173.0,49.0,0.673905862923204
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,70.0,67.0,174.0,50.0,0.6697865353037767
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,71.0,68.0,174.0,50.0,0.6703901570341589
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,71.0,68.0,175.0,50.0,0.6720321931589537
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,71.0,68.0,176.0,50.0,0.6736555697823303
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,71.0,68.0,177.0,50.0,0.6752606031670247
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,71.0,68.0,178.0,50.0,0.676847602468745
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,72.0,69.0,178.0,50.0,0.677434456928839
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,72.0,69.0,179.0,51.0,0.673417132216015
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,72.0,69.0,180.0,51.0,0.675
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,72.0,69.0,181.0,52.0,0.6710405156537753
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,72.0,69.0,182.0,52.0,0.6726190476190477
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,72.0,69.0,183.0,53.0,0.6687158469945356
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,73.0,70.0,183.0,53.0,0.6692866232502432
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7285928691745311,F,6.5,1.0,4,0.7285928691745311,74.0,71.0,183.0,53.0,0.6698419731206616
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,74.0,71.0,184.0,53.0,0.6714159811985898
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,74.0,71.0,185.0,53.0,0.672972972972973
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,74.0,71.0,186.0,53.0,0.6745132229003197
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7285928691745311,F,6.5,0.0,4,0.7285928691745311,74.0,71.0,187.0,53.0,0.6760369995664113
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,74.0,71.0,188.0,53.0,0.6775445658424382
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,75.0,72.0,188.0,53.0,0.6780851063829787
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,76.0,73.0,188.0,53.0,0.6786114221724524
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,77.0,73.0,188.0,53.0,0.6661370544349268
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,78.0,74.0,188.0,53.0,0.6668030551009274
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,78.0,74.0,189.0,53.0,0.6682946682946682
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,78.0,74.0,190.0,53.0,0.6697705802968961
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,78.0,74.0,191.0,54.0,0.6659954356289435
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,78.0,74.0,192.0,54.0,0.6674679487179487
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,78.0,74.0,193.0,55.0,0.6637438554537
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,78.0,74.0,194.0,55.0,0.6652127940787734
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,79.0,75.0,194.0,55.0,0.6658619339684196
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,80.0,76.0,194.0,55.0,0.6664948453608247
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,80.0,76.0,195.0,55.0,0.6679487179487179
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,80.0,76.0,196.0,55.0,0.6693877551020408
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,81.0,77.0,196.0,55.0,0.6700050390526582
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,82.0,78.0,196.0,55.0,0.6706072672971628
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,82.0,78.0,197.0,55.0,0.6720316949362386
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,82.0,78.0,198.0,55.0,0.6734417344173441
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,82.0,78.0,199.0,55.0,0.6748376026473832
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,82.0,78.0,200.0,56.0,0.6712195121951219
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,82.0,78.0,201.0,56.0,0.6726125470209925
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,83.0,78.0,201.0,56.0,0.661152070970449
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,83.0,78.0,202.0,56.0,0.6625313133723011
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,83.0,78.0,203.0,57.0,0.6589708588046769
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,83.0,78.0,204.0,58.0,0.6554453106543823
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,84.0,79.0,204.0,58.0,0.6561624649859944
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,84.0,79.0,205.0,58.0,0.6575493612078978
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,85.0,80.0,205.0,58.0,0.6582496413199426
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.4261381635842382,F,3.5,1.0,3,0.4261381635842382,86.0,81.0,205.0,58.0,0.6589336358479865
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,86.0,81.0,206.0,58.0,0.6603070670580267
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.4261381635842382,F,3.5,0.0,3,0.4261381635842382,86.0,81.0,207.0,58.0,0.6616672284013032
