X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,60.0,67.0,42.0,67.0,82.0,20.0,57.0,22.0,56.0,4.0,60.0,80.0,62.0,60.0,74.0,23.0,73.0,10.0,5.0,73.0,56.0,27.0,54.0,6.0,80.0,72.0,56.0,29.0,8.0,33.0,62.0,9.0,58.0,87.0,72.0,30.0,29.0,33.0,48.0,30.0,30.0,16.0,84.0,39.0,84.0,49.0,29.0,54.0,20.0,41.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,214.0,153.0,89.0,19.0,0.5014701249606217
1.0,39.0,38.0,79.0,69.0,14.0,81.0,32.0,55.0,3.0,60.0,69.0,2.0,56.0,75.0,25.0,23.0,69.0,59.0,52.0,20.0,56.0,42.0,75.0,43.0,81.0,40.0,52.0,71.0,34.0,14.0,43.0,62.0,35.0,15.0,21.0,54.0,37.0,66.0,1.0,18.0,4.0,16.0,78.0,3.0,20.0,31.0,7.0,41.0,51.0,26.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,215.0,154.0,89.0,19.0,0.5027959237000261
2.0,24.0,18.0,40.0,45.0,69.0,67.0,33.0,5.0,27.0,19.0,38.0,51.0,48.0,71.0,49.0,27.0,32.0,4.0,6.0,37.0,1.0,16.0,78.0,1.0,37.0,67.0,54.0,91.0,4.0,6.0,54.0,42.0,25.0,69.0,12.0,7.0,16.0,5.0,2.0,76.0,31.0,50.0,9.0,31.0,26.0,10.0,9.0,14.0,23.0,1.0,0,0.6519259945163978,F,1.5,0.0,2,0.6519259945163978,215.0,154.0,90.0,19.0,0.5051679586563307
15.0,69.0,67.0,47.0,21.0,24.0,11.0,32.0,7.0,19.0,32.0,87.0,47.0,71.0,39.0,18.0,33.0,86.0,67.0,24.0,21.0,42.0,57.0,74.0,47.0,54.0,3.0,60.0,27.0,46.0,36.0,15.0,75.0,28.0,59.0,53.0,9.0,50.0,70.0,38.0,12.0,18.0,48.0,42.0,4.0,60.0,11.0,25.0,4.0,24.0,58.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,216.0,155.0,90.0,19.0,0.5064814814814814
52.0,77.0,38.0,9.0,61.0,36.0,24.0,40.0,38.0,3.0,65.0,70.0,85.0,46.0,42.0,43.0,78.0,43.0,64.0,75.0,15.0,55.0,1.0,17.0,11.0,33.0,5.0,12.0,9.0,25.0,10.0,43.0,35.0,33.0,37.0,6.0,60.0,33.0,29.0,69.0,77.0,53.0,32.0,28.0,55.0,35.0,14.0,34.0,14.0,2.0,1.0,0,0.6519259945163978,F,1.5,0.0,2,0.6519259945163978,216.0,155.0,91.0,19.0,0.5088013838013837
1.0,39.0,83.0,3.0,61.0,33.0,3.0,8.0,65.0,51.0,5.0,83.0,55.0,31.0,80.0,83.0,55.0,52.0,57.0,54.0,47.0,35.0,16.0,68.0,28.0,16.0,41.0,66.0,5.0,27.0,39.0,36.0,3.0,20.0,19.0,38.0,47.0,58.0,3.0,57.0,74.0,24.0,44.0,48.0,34.0,17.0,93.0,10.0,60.0,27.0,3.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,217.0,156.0,91.0,19.0,0.510102800425381
28.0,71.0,57.0,39.0,38.0,6.0,58.0,61.0,3.0,3.0,72.0,79.0,13.0,73.0,60.0,7.0,68.0,64.0,25.0,62.0,47.0,28.0,79.0,44.0,3.0,43.0,72.0,16.0,49.0,87.0,39.0,12.0,4.0,28.0,71.0,38.0,55.0,70.0,58.0,53.0,53.0,52.0,12.0,15.0,34.0,71.0,91.0,20.0,59.0,67.0,43.0,0,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,218.0,156.0,91.0,19.0,0.5068051214840206
21.0,18.0,60.0,84.0,34.0,83.0,51.0,58.0,60.0,7.0,58.0,79.0,13.0,36.0,21.0,25.0,20.0,37.0,8.0,63.0,49.0,27.0,64.0,33.0,16.0,43.0,41.0,92.0,27.0,22.0,16.0,15.0,54.0,25.0,87.0,34.0,51.0,5.0,29.0,57.0,61.0,43.0,3.0,4.0,22.0,83.0,36.0,3.0,11.0,29.0,49.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,219.0,157.0,91.0,19.0,0.508103768377741
85.0,53.0,14.0,79.0,90.0,33.0,60.0,18.0,57.0,61.0,27.0,10.0,46.0,34.0,32.0,25.0,59.0,32.0,71.0,24.0,47.0,37.0,47.0,66.0,39.0,61.0,23.0,92.0,57.0,70.0,39.0,56.0,43.0,50.0,39.0,38.0,39.0,38.0,62.0,46.0,61.0,17.0,5.0,84.0,70.0,36.0,45.0,32.0,20.0,13.0,17.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,220.0,158.0,91.0,19.0,0.5093906093906093
13.0,45.0,20.0,79.0,32.0,45.0,37.0,16.0,57.0,39.0,88.0,22.0,29.0,72.0,58.0,38.0,75.0,48.0,32.0,63.0,60.0,23.0,51.0,46.0,33.0,47.0,32.0,43.0,91.0,36.0,69.0,11.0,71.0,39.0,67.0,43.0,29.0,8.0,46.0,55.0,60.0,38.0,24.0,28.0,44.0,3.0,29.0,6.0,55.0,30.0,33.0,0,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,221.0,158.0,91.0,19.0,0.5061409179056238
60.0,29.0,57.0,19.0,14.0,4.0,83.0,18.0,69.0,55.0,84.0,56.0,36.0,34.0,50.0,36.0,20.0,45.0,15.0,37.0,46.0,51.0,83.0,33.0,21.0,84.0,66.0,52.0,69.0,56.0,56.0,71.0,29.0,26.0,23.0,41.0,45.0,9.0,23.0,15.0,37.0,15.0,7.0,6.0,24.0,13.0,73.0,1.0,46.0,18.0,11.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,222.0,159.0,91.0,19.0,0.5074250074250074
1.0,16.0,69.0,26.0,21.0,86.0,98.0,69.0,31.0,55.0,32.0,90.0,51.0,42.0,16.0,20.0,76.0,12.0,18.0,63.0,17.0,60.0,68.0,84.0,16.0,39.0,60.0,22.0,6.0,70.0,37.0,25.0,40.0,66.0,66.0,1.0,31.0,38.0,70.0,19.0,28.0,3.0,52.0,11.0,62.0,39.0,16.0,32.0,59.0,50.0,25.0,0,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,223.0,159.0,91.0,19.0,0.5042132755137239
51.0,1.0,10.0,95.0,51.0,16.0,45.0,73.0,63.0,59.0,49.0,11.0,21.0,61.0,1.0,61.0,76.0,9.0,52.0,43.0,51.0,69.0,56.0,27.0,14.0,61.0,33.0,16.0,3.0,70.0,10.0,64.0,42.0,66.0,17.0,52.0,51.0,16.0,46.0,49.0,27.0,48.0,6.0,89.0,4.0,11.0,76.0,32.0,28.0,4.0,1.0,0,0.6519259945163978,F,1.5,0.0,2,0.6519259945163978,223.0,159.0,92.0,19.0,0.5064827451744979
68.0,20.0,2.0,79.0,2.0,16.0,47.0,50.0,59.0,61.0,33.0,72.0,13.0,47.0,50.0,24.0,76.0,24.0,38.0,22.0,47.0,11.0,53.0,49.0,40.0,57.0,11.0,100.0,71.0,65.0,51.0,38.0,11.0,45.0,12.0,23.0,35.0,64.0,61.0,9.0,61.0,30.0,29.0,26.0,15.0,42.0,4.0,5.0,64.0,34.0,27.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,224.0,160.0,92.0,19.0,0.5077639751552795
36.0,31.0,58.0,5.0,69.0,36.0,106.0,60.0,36.0,25.0,65.0,70.0,27.0,61.0,54.0,5.0,33.0,43.0,68.0,26.0,74.0,32.0,43.0,80.0,43.0,45.0,6.0,59.0,47.0,27.0,39.0,69.0,73.0,26.0,61.0,1.0,56.0,38.0,10.0,73.0,67.0,29.0,22.0,62.0,9.0,58.0,55.0,5.0,65.0,54.0,1.0,0,0.6519259945163978,F,1.5,0.0,2,0.6519259945163978,224.0,160.0,93.0,19.0,0.5099846390168971
68.0,12.0,24.0,17.0,21.0,83.0,21.0,42.0,31.0,31.0,61.0,87.0,53.0,46.0,32.0,43.0,76.0,5.0,44.0,12.0,70.0,27.0,47.0,19.0,53.0,45.0,4.0,60.0,9.0,74.0,72.0,62.0,42.0,65.0,7.0,32.0,37.0,40.0,64.0,77.0,24.0,38.0,63.0,4.0,50.0,84.0,91.0,2.0,48.0,63.0,58.0,0,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,225.0,160.0,93.0,19.0,0.5068100358422939
9.0,12.0,23.0,79.0,63.0,4.0,16.0,42.0,66.0,3.0,50.0,38.0,35.0,14.0,48.0,5.0,31.0,54.0,49.0,59.0,70.0,18.0,53.0,54.0,22.0,57.0,23.0,85.0,5.0,57.0,7.0,30.0,16.0,56.0,87.0,27.0,47.0,56.0,46.0,79.0,56.0,52.0,9.0,52.0,3.0,66.0,81.0,16.0,28.0,30.0,9.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,226.0,161.0,93.0,19.0,0.5080883052621562
1.0,6.0,62.0,19.0,63.0,48.0,57.0,54.0,34.0,40.0,71.0,3.0,66.0,69.0,9.0,33.0,78.0,30.0,63.0,11.0,17.0,62.0,79.0,25.0,46.0,20.0,66.0,36.0,80.0,70.0,1.0,41.0,48.0,32.0,59.0,43.0,54.0,29.0,48.0,57.0,30.0,22.0,17.0,50.0,50.0,26.0,7.0,32.0,20.0,21.0,42.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,227.0,162.0,93.0,19.0,0.509355312396381
3.0,21.0,42.0,14.0,72.0,36.0,103.0,58.0,12.0,48.0,46.0,58.0,51.0,25.0,42.0,7.0,42.0,28.0,79.0,70.0,16.0,48.0,71.0,67.0,41.0,8.0,25.0,59.0,16.0,28.0,1.0,69.0,3.0,58.0,17.0,1.0,54.0,14.0,62.0,75.0,60.0,12.0,48.0,74.0,36.0,40.0,36.0,24.0,35.0,71.0,17.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,228.0,163.0,93.0,19.0,0.5106112054329371
63.0,17.0,64.0,54.0,67.0,86.0,70.0,63.0,71.0,14.0,12.0,71.0,49.0,25.0,50.0,22.0,23.0,79.0,32.0,31.0,4.0,18.0,60.0,75.0,40.0,30.0,50.0,5.0,63.0,80.0,4.0,15.0,21.0,56.0,75.0,46.0,13.0,34.0,64.0,71.0,67.0,38.0,20.0,56.0,63.0,84.0,4.0,40.0,33.0,66.0,68.0,1,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,229.0,164.0,93.0,19.0,0.5118561299713574
2.0,1.0,83.0,19.0,44.0,32.0,67.0,39.0,24.0,63.0,5.0,43.0,71.0,9.0,71.0,77.0,64.0,1.0,77.0,66.0,47.0,16.0,28.0,42.0,44.0,20.0,14.0,42.0,51.0,74.0,77.0,64.0,9.0,58.0,66.0,27.0,31.0,33.0,58.0,32.0,66.0,22.0,49.0,71.0,34.0,11.0,71.0,28.0,69.0,71.0,63.0,0,0.6519259945163978,F,1.5,1.0,2,0.6519259945163978,230.0,164.0,93.0,19.0,0.5087424029920523
12.0,26.0,29.0,93.0,62.0,80.0,49.0,32.0,65.0,19.0,73.0,67.0,2.0,4.0,26.0,54.0,29.0,17.0,12.0,63.0,3.0,62.0,34.0,3.0,11.0,1.0,39.0,7.0,51.0,36.0,33.0,29.0,41.0,46.0,65.0,24.0,18.0,54.0,37.0,46.0,3.0,45.0,34.0,60.0,24.0,54.0,27.0,95.0,20.0,37.0,25.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,231.0,164.0,93.0,19.0,0.5056556346878928
10.0,49.0,67.0,89.0,72.0,83.0,26.0,42.0,49.0,3.0,32.0,43.0,2.0,43.0,62.0,43.0,21.0,47.0,10.0,74.0,37.0,51.0,66.0,6.0,39.0,57.0,20.0,54.0,18.0,87.0,1.0,15.0,21.0,4.0,12.0,13.0,5.0,9.0,18.0,57.0,69.0,48.0,29.0,11.0,28.0,51.0,31.0,15.0,33.0,11.0,20.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,232.0,165.0,93.0,19.0,0.5069058212829068
59.0,69.0,57.0,45.0,20.0,38.0,29.0,63.0,12.0,51.0,70.0,69.0,51.0,47.0,16.0,17.0,26.0,70.0,69.0,44.0,47.0,62.0,12.0,7.0,41.0,57.0,66.0,82.0,57.0,86.0,39.0,18.0,43.0,63.0,91.0,26.0,28.0,25.0,64.0,65.0,13.0,20.0,5.0,80.0,24.0,67.0,29.0,97.0,48.0,18.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,232.0,165.0,94.0,19.0,0.509079236977256
52.0,12.0,48.0,19.0,12.0,83.0,11.0,26.0,23.0,25.0,73.0,88.0,2.0,34.0,42.0,31.0,82.0,43.0,63.0,33.0,47.0,39.0,29.0,8.0,22.0,5.0,48.0,6.0,67.0,53.0,39.0,19.0,71.0,52.0,35.0,25.0,24.0,65.0,29.0,32.0,3.0,79.0,18.0,53.0,39.0,84.0,46.0,5.0,35.0,75.0,15.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,233.0,165.0,94.0,19.0,0.5060268468633001
55.0,77.0,83.0,95.0,63.0,60.0,6.0,42.0,25.0,51.0,65.0,23.0,27.0,72.0,37.0,64.0,76.0,43.0,37.0,73.0,70.0,31.0,56.0,3.0,11.0,69.0,19.0,88.0,73.0,51.0,33.0,19.0,44.0,25.0,24.0,3.0,32.0,19.0,49.0,79.0,18.0,47.0,28.0,28.0,48.0,40.0,91.0,9.0,30.0,66.0,41.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,234.0,166.0,94.0,19.0,0.5072740498272413
69.0,18.0,45.0,18.0,36.0,79.0,60.0,43.0,59.0,44.0,25.0,87.0,5.0,25.0,13.0,35.0,76.0,30.0,67.0,82.0,29.0,22.0,43.0,3.0,88.0,25.0,1.0,83.0,13.0,70.0,36.0,25.0,29.0,65.0,43.0,39.0,9.0,47.0,64.0,9.0,39.0,55.0,50.0,71.0,34.0,44.0,10.0,1.0,33.0,61.0,50.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,235.0,166.0,94.0,19.0,0.5042553191489362
48.0,65.0,26.0,55.0,33.0,28.0,64.0,69.0,10.0,51.0,49.0,75.0,36.0,64.0,1.0,22.0,80.0,13.0,4.0,8.0,64.0,50.0,13.0,8.0,75.0,90.0,44.0,39.0,32.0,80.0,27.0,40.0,81.0,2.0,25.0,5.0,5.0,54.0,66.0,60.0,5.0,34.0,31.0,74.0,36.0,60.0,76.0,28.0,21.0,32.0,25.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,236.0,166.0,94.0,19.0,0.5012621709340065
74.0,6.0,15.0,70.0,75.0,51.0,24.0,65.0,64.0,12.0,25.0,64.0,52.0,61.0,55.0,84.0,76.0,48.0,57.0,66.0,47.0,72.0,56.0,2.0,96.0,84.0,14.0,54.0,86.0,8.0,72.0,15.0,73.0,36.0,91.0,3.0,37.0,67.0,32.0,70.0,24.0,62.0,3.0,88.0,23.0,51.0,91.0,76.0,30.0,63.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,236.0,166.0,95.0,19.0,0.5033898305084745
42.0,58.0,10.0,22.0,34.0,84.0,73.0,42.0,24.0,44.0,79.0,91.0,46.0,50.0,51.0,11.0,76.0,56.0,71.0,54.0,74.0,31.0,43.0,7.0,68.0,25.0,17.0,34.0,86.0,13.0,63.0,23.0,51.0,52.0,43.0,5.0,43.0,66.0,45.0,46.0,41.0,37.0,48.0,8.0,49.0,76.0,37.0,74.0,28.0,3.0,25.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,237.0,166.0,95.0,19.0,0.50042194092827
18.0,77.0,7.0,89.0,10.0,50.0,57.0,63.0,43.0,51.0,15.0,3.0,57.0,38.0,36.0,61.0,19.0,85.0,4.0,46.0,47.0,8.0,22.0,9.0,22.0,6.0,35.0,43.0,86.0,42.0,1.0,5.0,28.0,41.0,26.0,38.0,7.0,68.0,17.0,79.0,15.0,11.0,52.0,64.0,18.0,3.0,10.0,61.0,20.0,42.0,63.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,238.0,167.0,95.0,19.0,0.5016806722689076
23.0,29.0,58.0,47.0,32.0,74.0,98.0,8.0,32.0,9.0,25.0,45.0,52.0,34.0,60.0,11.0,87.0,81.0,55.0,63.0,47.0,55.0,40.0,8.0,32.0,45.0,67.0,68.0,83.0,18.0,8.0,69.0,84.0,25.0,47.0,5.0,27.0,58.0,7.0,25.0,67.0,45.0,55.0,8.0,34.0,1.0,75.0,42.0,62.0,41.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,238.0,167.0,96.0,19.0,0.5037640056022409
21.0,72.0,14.0,29.0,18.0,66.0,57.0,2.0,33.0,37.0,75.0,10.0,71.0,72.0,46.0,16.0,85.0,78.0,10.0,58.0,61.0,35.0,51.0,7.0,53.0,15.0,20.0,82.0,64.0,24.0,19.0,32.0,58.0,63.0,37.0,31.0,31.0,34.0,29.0,32.0,31.0,53.0,50.0,30.0,18.0,59.0,82.0,87.0,14.0,25.0,4.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,238.0,167.0,97.0,19.0,0.5058043836091137
60.0,72.0,35.0,1.0,75.0,18.0,94.0,47.0,9.0,39.0,65.0,25.0,42.0,45.0,9.0,6.0,79.0,48.0,11.0,11.0,39.0,43.0,57.0,8.0,80.0,79.0,47.0,76.0,59.0,50.0,56.0,30.0,38.0,41.0,39.0,8.0,70.0,33.0,1.0,35.0,3.0,13.0,46.0,15.0,7.0,78.0,53.0,78.0,53.0,3.0,17.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,239.0,168.0,97.0,19.0,0.5070525816330932
66.0,77.0,61.0,35.0,21.0,86.0,6.0,4.0,16.0,61.0,58.0,77.0,6.0,59.0,14.0,25.0,79.0,86.0,33.0,10.0,46.0,51.0,18.0,8.0,87.0,61.0,68.0,34.0,57.0,70.0,39.0,62.0,69.0,58.0,91.0,20.0,16.0,51.0,23.0,62.0,45.0,9.0,3.0,80.0,2.0,64.0,78.0,78.0,51.0,19.0,14.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,240.0,169.0,97.0,19.0,0.5082903780068729
18.0,60.0,44.0,78.0,65.0,67.0,76.0,57.0,12.0,7.0,49.0,20.0,57.0,69.0,50.0,67.0,22.0,65.0,74.0,9.0,15.0,18.0,41.0,8.0,15.0,55.0,44.0,34.0,4.0,34.0,22.0,32.0,2.0,32.0,61.0,27.0,16.0,54.0,13.0,53.0,69.0,6.0,5.0,14.0,60.0,73.0,51.0,2.0,31.0,30.0,11.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,241.0,169.0,97.0,19.0,0.5053685246182145
42.0,77.0,17.0,90.0,10.0,14.0,13.0,74.0,56.0,55.0,38.0,71.0,56.0,41.0,14.0,54.0,7.0,37.0,70.0,84.0,17.0,8.0,25.0,1.0,15.0,9.0,7.0,3.0,89.0,43.0,74.0,69.0,5.0,28.0,75.0,69.0,31.0,33.0,45.0,48.0,33.0,12.0,3.0,34.0,7.0,12.0,11.0,36.0,56.0,18.0,63.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,242.0,170.0,97.0,19.0,0.5066030501831814
37.0,37.0,26.0,84.0,4.0,71.0,44.0,71.0,13.0,29.0,25.0,44.0,2.0,34.0,17.0,79.0,76.0,27.0,63.0,63.0,70.0,66.0,27.0,6.0,93.0,74.0,40.0,87.0,16.0,60.0,39.0,30.0,54.0,47.0,59.0,34.0,46.0,38.0,64.0,74.0,3.0,55.0,46.0,74.0,57.0,84.0,90.0,59.0,21.0,70.0,19.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,243.0,171.0,97.0,19.0,0.5078274150439099
79.0,77.0,32.0,79.0,21.0,14.0,91.0,59.0,80.0,30.0,8.0,17.0,4.0,22.0,21.0,33.0,76.0,43.0,4.0,9.0,47.0,23.0,53.0,3.0,50.0,25.0,66.0,94.0,34.0,18.0,47.0,71.0,24.0,65.0,42.0,24.0,19.0,46.0,56.0,43.0,69.0,48.0,55.0,66.0,49.0,74.0,14.0,55.0,60.0,50.0,56.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,244.0,172.0,97.0,19.0,0.5090417441270915
85.0,54.0,83.0,23.0,63.0,23.0,33.0,62.0,1.0,51.0,1.0,44.0,60.0,56.0,54.0,57.0,11.0,7.0,59.0,15.0,30.0,29.0,68.0,6.0,93.0,51.0,66.0,43.0,4.0,27.0,75.0,64.0,44.0,63.0,23.0,50.0,39.0,58.0,13.0,48.0,30.0,79.0,5.0,30.0,72.0,14.0,14.0,40.0,10.0,23.0,52.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,245.0,172.0,97.0,19.0,0.5061645276667368
62.0,65.0,83.0,40.0,65.0,38.0,6.0,70.0,7.0,37.0,56.0,23.0,24.0,34.0,39.0,74.0,76.0,45.0,55.0,9.0,15.0,1.0,79.0,6.0,75.0,90.0,53.0,83.0,67.0,12.0,66.0,34.0,21.0,65.0,10.0,38.0,8.0,53.0,84.0,40.0,4.0,3.0,31.0,64.0,17.0,64.0,3.0,64.0,54.0,37.0,22.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,246.0,173.0,97.0,19.0,0.5073757438605314
21.0,18.0,62.0,84.0,32.0,53.0,6.0,39.0,24.0,37.0,25.0,50.0,68.0,2.0,46.0,62.0,87.0,59.0,74.0,85.0,7.0,31.0,71.0,3.0,5.0,66.0,56.0,29.0,10.0,65.0,43.0,32.0,45.0,52.0,66.0,1.0,54.0,40.0,13.0,10.0,75.0,55.0,52.0,87.0,57.0,74.0,78.0,39.0,14.0,70.0,60.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,247.0,174.0,97.0,19.0,0.5085771526357528
60.0,24.0,35.0,70.0,67.0,71.0,91.0,30.0,33.0,60.0,58.0,35.0,67.0,59.0,50.0,22.0,31.0,42.0,4.0,52.0,1.0,51.0,66.0,3.0,73.0,90.0,15.0,34.0,1.0,4.0,72.0,54.0,49.0,58.0,15.0,8.0,56.0,58.0,61.0,21.0,5.0,40.0,3.0,60.0,18.0,42.0,14.0,96.0,51.0,19.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,247.0,174.0,98.0,19.0,0.5105758902751384
44.0,36.0,26.0,93.0,12.0,38.0,4.0,10.0,51.0,33.0,65.0,54.0,62.0,66.0,46.0,46.0,8.0,56.0,28.0,5.0,1.0,31.0,68.0,3.0,76.0,34.0,1.0,47.0,58.0,2.0,43.0,28.0,21.0,56.0,30.0,38.0,51.0,14.0,69.0,6.0,24.0,26.0,48.0,64.0,28.0,1.0,71.0,84.0,48.0,26.0,49.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,248.0,175.0,98.0,19.0,0.5117676102699145
29.0,74.0,10.0,81.0,53.0,46.0,13.0,16.0,9.0,45.0,15.0,14.0,27.0,31.0,20.0,58.0,31.0,43.0,12.0,73.0,3.0,51.0,64.0,3.0,43.0,45.0,46.0,82.0,76.0,17.0,39.0,10.0,60.0,26.0,57.0,60.0,75.0,18.0,83.0,4.0,54.0,31.0,18.0,8.0,37.0,36.0,67.0,40.0,32.0,30.0,49.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,249.0,176.0,98.0,19.0,0.5129497582165397
85.0,12.0,38.0,91.0,75.0,41.0,100.0,33.0,59.0,37.0,28.0,87.0,65.0,36.0,32.0,59.0,44.0,10.0,18.0,1.0,73.0,1.0,64.0,7.0,88.0,89.0,4.0,101.0,4.0,8.0,6.0,11.0,57.0,11.0,59.0,38.0,33.0,18.0,64.0,79.0,61.0,72.0,42.0,46.0,39.0,2.0,14.0,65.0,77.0,11.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,249.0,176.0,99.0,19.0,0.5149081173177559
7.0,37.0,54.0,42.0,23.0,60.0,85.0,32.0,24.0,51.0,25.0,12.0,2.0,64.0,50.0,43.0,10.0,52.0,12.0,9.0,22.0,10.0,16.0,6.0,15.0,85.0,46.0,82.0,69.0,70.0,19.0,7.0,73.0,52.0,68.0,3.0,77.0,29.0,58.0,33.0,18.0,38.0,48.0,28.0,50.0,20.0,37.0,92.0,32.0,76.0,24.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,250.0,177.0,99.0,19.0,0.516080808080808
56.0,6.0,10.0,95.0,42.0,55.0,3.0,33.0,10.0,61.0,25.0,96.0,27.0,59.0,1.0,49.0,78.0,69.0,75.0,75.0,40.0,35.0,3.0,3.0,11.0,4.0,1.0,82.0,27.0,23.0,15.0,30.0,51.0,66.0,37.0,41.0,32.0,68.0,34.0,55.0,69.0,3.0,42.0,30.0,55.0,26.0,71.0,16.0,59.0,71.0,1.0,0,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,250.0,177.0,100.0,19.0,0.518
45.0,11.0,55.0,34.0,58.0,60.0,70.0,63.0,29.0,51.0,33.0,49.0,65.0,62.0,46.0,35.0,20.0,46.0,12.0,18.0,19.0,31.0,43.0,6.0,84.0,16.0,72.0,82.0,9.0,43.0,4.0,32.0,21.0,52.0,3.0,3.0,16.0,28.0,64.0,83.0,53.0,47.0,12.0,47.0,72.0,84.0,49.0,73.0,51.0,59.0,49.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,251.0,177.0,100.0,19.0,0.515179282868526
12.0,62.0,60.0,19.0,75.0,20.0,84.0,26.0,69.0,19.0,49.0,31.0,70.0,79.0,60.0,5.0,25.0,64.0,38.0,55.0,73.0,46.0,57.0,6.0,39.0,48.0,27.0,52.0,72.0,53.0,35.0,26.0,54.0,42.0,30.0,8.0,47.0,21.0,46.0,71.0,16.0,15.0,22.0,46.0,22.0,42.0,36.0,68.0,2.0,66.0,3.0,1,0.5801638388639168,F,9.5,0.0,1,0.5801638388639168,251.0,177.0,101.0,20.0,0.507159480888328
45.0,60.0,78.0,4.0,34.0,37.0,96.0,16.0,24.0,55.0,30.0,44.0,39.0,77.0,13.0,7.0,57.0,31.0,37.0,15.0,3.0,6.0,78.0,8.0,11.0,8.0,62.0,61.0,84.0,65.0,35.0,32.0,19.0,58.0,3.0,34.0,47.0,18.0,13.0,46.0,67.0,29.0,59.0,78.0,49.0,54.0,16.0,11.0,23.0,71.0,25.0,0,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,252.0,177.0,101.0,20.0,0.5043611504007544
9.0,58.0,74.0,95.0,83.0,51.0,48.0,74.0,69.0,5.0,15.0,52.0,2.0,43.0,1.0,7.0,1.0,28.0,60.0,59.0,51.0,25.0,51.0,8.0,41.0,61.0,62.0,40.0,89.0,3.0,39.0,19.0,46.0,56.0,79.0,53.0,51.0,14.0,64.0,75.0,30.0,72.0,52.0,69.0,7.0,59.0,38.0,70.0,24.0,71.0,40.0,1,0.5801638388639168,F,9.5,1.0,1,0.5801638388639168,253.0,178.0,101.0,20.0,0.5055375102727664
