X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5843553305846376,0.49415768554098594,0.7837021585623078,0.4288262061815205,0.5915089645617438,0.5214612148406874,0.6070805201801059,0.9490344861234891,0.39627947158759386,0.5731374207305852,0.4458167407382668,0.5216730265811617,0.3497324631910922,0.5643576888214337,0.6327066547294018,0.61809459161848,0.2991360242527571,0.3747769034390622,0.36252939426583447,0.5401126374335345,0.6410361397708951,0.7132114063435303,0.4734249744710535,0.47469921513343977,0.44776197826654635,0.6089843944232,0.17957766320662472,0.2680583019377942,0.4211410005359277,0.6530741491588855,0.37299187603761236,0.1912068624974126,0.35077016062775285,0.7634399061759262,0.5006169317751764,0.5767970067629852,0.5324896868681666,0.5218310112056195,0.7347488817343636,0.6188225349772224,0.44368886065123475,0.6963464920101402,0.508813536872793,0.6213775978735027,0.667301256568291,0.718341672483911,0.5579534916343876,0.4807158111015704,0.2611071598579253,0.36853461298822976,0.0,1.0
0.6662565049852085,0.36178236291622407,0.43249334163050773,0.6810866018272018,0.7008319281848305,0.521793950216508,0.6663522716837722,0.4925113050171549,0.6430910823474376,0.464723151829693,0.4593839862652994,0.6121541177389797,0.6347637838995754,0.4844371625687931,0.4875909153499162,0.5058740821350165,0.4822155783763061,0.2607953227789199,0.37843906589439885,0.2124795303082558,0.6349532926463636,0.229528029187624,0.5535628170617226,0.27430202636955936,0.6569834987681915,0.7637226172552082,0.24625817097512137,0.9558775472660807,0.16386456894096696,0.30674605722309045,0.2121624776874817,0.350033414459615,0.5876945845630492,0.3099692335952103,0.5792015018221456,0.5520751972790972,0.5032917555891355,0.4133236880446597,0.5633114278719477,0.8100262812227421,0.5392037263264403,0.6667083654989706,0.5633586332630223,0.4858016466398593,0.5404275697810714,0.18958147926352087,0.320097131041481,0.6137423051432116,0.9115768590682952,0.24081188207983356,0.0,0.0
0.574035670473444,0.5340054810335254,0.5586527336713877,0.4169029335794427,0.33604304449164524,0.5236331599480294,0.3103637463224384,0.41778352286371206,0.49685487671526807,0.5675276440108129,0.6059045366883125,0.4166076792626835,0.7000138774914874,0.3354863523677004,0.567732744857215,0.26695725041702945,0.5927202574462371,0.6846775574214491,0.0,0.4177103174270216,0.4050979530712207,0.4173163286148204,0.46071958950583697,0.47127628726655635,0.6526041616963356,0.49615991290403666,0.3538417465720344,0.34574228099605947,0.33685981141381605,0.5967038819513959,0.5054435593743374,0.480984560453746,0.4881380048304293,0.5478070568306873,0.47794064463194785,0.4739188703658512,0.40611530337803126,0.6957511110642329,0.5716433943659626,0.14672476417442287,0.4177582284671636,0.6957066538383955,0.5402400642433846,0.6919332757621871,0.357748932854004,0.5471918993471946,0.45945858249934124,0.418976073759097,0.4842677213193549,0.5259209612939453,0.0,1.0
0.3103562122695961,0.31201071917072537,0.4304412374018903,0.3902996669832659,0.48308480972928214,0.2837793520835061,0.3469172782577251,0.5306578699215826,0.6195745933582819,0.6596920820306026,0.3166510190907213,0.46686753034417344,0.33182376501405847,0.524104296863811,0.44319795249409283,0.4966025244628065,0.35681645864873157,0.43539063409535295,0.21062858007101043,0.5161168262621666,0.07919150612841698,0.33682689021772505,0.6693330170503132,0.4891881293291691,0.7044388353609775,0.5735273312395301,0.6338353028314864,0.3310897967841911,0.6666546426656773,0.45651396063096245,0.4457961105204501,0.46234278531386247,0.2667668257841649,0.628116435500905,0.36982617676464136,0.6792238159228805,0.6439412555764158,0.6565648190990658,0.5505393591955121,0.41139997680158014,0.5523209961894612,0.6541800788614764,0.6120414278518742,0.44264308804418745,0.5105674122000087,0.47278379413436505,0.4309691119912202,0.31122230630630754,0.6058297354376213,0.4559604833350252,0.0,0.0
0.5781475617447918,0.4011406029103844,0.427945587820743,0.4437818917264815,0.37013250516921675,0.649404229526673,0.3697736159940647,0.4332745130025232,0.44123537952477393,0.3343437132894147,0.5371677984996903,0.4523803730912935,0.3456727941334649,0.7450102346493044,0.46899360225121467,0.4462222180229292,0.33443884221104264,0.5388297544903766,0.282142534460455,0.7182184177755961,0.43929378263054086,0.42660806724071837,0.22991239395494717,0.4727027987161395,0.6019271516532779,0.5006599113543329,0.3846248339350519,0.2841943086691025,0.7229213380964996,0.6375983865949757,0.29597152026628254,0.37995642660070134,0.5843861311954837,0.7364486469555328,0.6305351276209017,0.25220632454538555,0.445868528118937,0.5765223092202482,0.23359194978797923,0.4367186688729764,0.48592790444515244,0.6483341505426978,0.6550824888289074,0.6513960436121403,0.5761684109630224,0.38774349289304033,0.6172646947655986,0.6344464248530151,0.33093183506382795,0.6135315620650972,0.0,0.0
0.4370513315034653,0.6382330022640159,0.43146518916177706,0.4793710699726174,0.5736338316028676,0.22180537552927032,0.550218979884148,0.49361199301109776,0.5939068389583436,0.7211101211289785,0.549217332213759,0.5756587323497326,0.5302753186080077,0.5987944434985094,0.49544227111779304,0.5730388641622269,0.5590889987715839,0.49925777747069194,0.5666327608186219,0.36475751402555634,0.36217483193332334,0.5977586001353408,0.3853069878197382,0.3858420370927854,0.46329853907180957,0.5076185539455161,0.5337671721422219,0.6030963115312181,0.43605394033911027,0.6885917349101163,0.5700930308646971,0.6446533107988486,0.41309603145779383,0.5598310740497797,0.41141590660591293,0.6491463698642528,0.708860973022187,0.2826498982107745,0.6012787371298058,0.9105682509042371,0.36589302825653164,0.13718418797900372,0.6410904973670494,0.6046719477669109,0.4948140837798803,0.4574647228002643,0.5492645039193605,0.38606805354992796,0.619756804467075,0.7423359998593917,0.0,1.0
0.5871212696642467,0.6041668897136079,0.38467724665970887,0.40967220615427574,0.3911709017993588,0.675001520630867,0.47407085575247726,0.23119472525077012,0.5547539282349836,0.5132611524861341,0.6635707666929754,0.4940855125574546,0.6423580698536306,0.4036025815254348,0.6532463972830094,0.42520642856144886,0.22995283015971632,0.47436333430983196,0.6037555605721079,0.43735597729281606,0.5254647220922726,0.35663553393470937,0.46756049940010175,0.5860843961912453,0.40549866714827093,0.33751698010061904,0.3714754746991,0.5599529346753029,0.5393597955588489,0.46550091305927466,0.4951796586916224,0.6527820476617764,0.5637545068173271,0.4920463729728165,0.5575906160950891,0.7141531236309662,0.387292158133099,0.41285770889813367,0.36834386281644566,0.8483990896055109,0.507889548016232,0.5493787549741316,0.602117974287703,0.5453257961158401,0.23354490609680564,0.5443702658727523,0.36026012289114084,0.6911889458150097,0.7738791576679742,0.4803541403136009,0.0,0.0
0.2665827942690987,0.6956217356486066,0.5650908716434769,0.6369108171612712,0.5872901503188177,0.7674362850755266,0.5848891087166249,0.5835822739622348,0.4842480914187993,0.3129549008414059,0.5033592661726431,0.3487585965499172,0.6338593445589364,0.3315204096001604,0.47992521223236345,0.3793830402256578,0.5192915864759232,0.47257809833563075,0.6663386562894922,0.8978034908075044,0.18252478337712152,0.39928597965518253,0.2922206113693968,0.4801642341330149,0.5065325103866587,0.6072498567077556,0.698057500877658,0.5574730092967642,0.21861773713013596,0.30679269598413206,0.3567867831624821,0.38871858874876386,0.6703310373975406,0.41033256834336324,0.4040007791726607,0.32970575885164866,0.3181495738731539,0.3109734532210051,0.5572461888033607,0.8574554551550069,0.46232310790438996,0.6457196446323737,0.5248627211894399,0.4221621193746744,0.30173796727879676,0.507815049783461,0.5862758358323772,0.3263913163417496,0.7753560966057758,0.5751531972143211,0.0,0.0
0.2677641600553397,0.49018686699796105,0.417167266634561,0.5690130774444511,0.3191551680145084,0.3568681621689557,0.37976880200686697,0.37131199062506476,0.19866297778097575,0.29534692351022573,0.5901505405328578,0.6343899267863252,0.7082251217300071,0.48079261891349395,0.4594407688933792,0.2752094230888687,0.38101409454277174,0.5177411186857442,0.6727633566203823,0.5474862870825743,0.45573119329946415,0.9074132032488269,0.5647403169745959,0.6746421284498593,0.4784801362974541,0.5283133252086335,0.6547274382461842,0.6788950692719418,0.9727769242235219,0.46747122730553164,0.23493790770766979,0.38021440486177904,0.6047469834121895,0.4662710827267686,0.372903616408423,0.42517016259519297,0.6630973964274114,0.5064977965037656,0.145325887195823,0.44110094297792335,0.3345096599581621,0.5192611100132843,0.3449599920509403,0.4101449445290574,0.40449867905222847,0.5463524439377853,0.4680606859141028,0.28022647464314376,0.6645063564037915,0.544034954148751,1.0,1.0
0.41821293272387017,0.7511207979219447,0.47751718395043813,0.6196247167096041,0.6434592336072922,0.6144312488360594,0.4590614306809375,0.5886380586086566,0.40715925780607765,0.5762505487791714,0.5028174891176643,0.4052127353089271,0.3683924394416465,0.3284368792138369,0.6133176853890596,0.4919341165235086,0.43650069208679554,0.486506981166147,0.42690305301847176,0.6435841305440502,0.5723577860595334,0.43605049835497905,0.496082047789759,0.25147477020761344,0.5636816645066114,0.4186819830845584,0.3182688494536737,0.583099869621602,0.6585518893337882,0.8223572708590484,0.33464023686813477,0.6059057742114525,0.8571020558002138,0.7157553714524914,0.3231953848709708,0.7244611716088624,0.3982182421761569,0.5478486399517319,0.347975037185492,0.4260735511053303,0.482947276954015,0.35882668933318596,0.5323013987369374,0.5857336023089798,0.6388668833656213,0.48677189208453037,0.7048890550606677,0.5135708718459111,0.40444163386799414,0.724168756358392,1.0,1.0
0.16041257380208154,0.3908644635961875,0.6259603414303782,0.49333635806345855,0.7503022849386498,0.37330165720632497,0.5781527409337168,0.4519525286757661,0.5021785896566019,0.5443306325596138,0.7391359311910849,0.35618890611519344,0.49030487537658973,0.7227019175106437,0.6022515732461774,0.19980007780228842,0.6032985003237251,0.5602574942287307,0.12738970673598807,0.7254891633475692,0.35730954767884016,0.3938770101529136,0.4255263494809907,0.4955760929966143,0.21257388749368666,0.6326205347404618,0.4829132791368564,0.525011803178833,0.6527293605974477,0.7459391474352398,0.4972144148318456,0.5785123697641716,0.6569261983663452,0.6299485550592833,0.567249993659687,0.693574497662892,0.5568490123658022,0.540619365943465,0.38355901619563426,0.6561656620409412,0.5391084517259713,0.5840038540020888,0.5205557948218865,0.7660266701639128,0.45296693012338896,0.5867251628459684,0.3910156515724523,0.6566558802260352,0.4192717716962122,0.5286042611632583,0.0,1.0
0.3085849553818068,0.5119183886147634,0.4972706927332506,0.07961996091302476,0.6124086736396362,0.5589525361395459,0.6249633832193687,0.5312156272586289,0.7700676709004162,0.6956216393587431,0.6291916977253914,0.48147205159051193,0.2151050163114376,0.6535491142160605,0.6473426889945383,0.5535448648149968,0.27796541722695206,0.5102163766970041,0.36739965375435235,0.3931379551384489,0.6077465951519677,0.5078836348734865,0.28612578137026934,0.6612557547918609,0.45799476100367725,0.5506344948575229,0.4381226289461767,0.41064313660050616,0.4688725366024837,0.6345499520575231,0.5575287694657172,0.5641997062512115,0.7017856941638678,0.4309185845592305,0.42758519903004183,0.5570088560290678,0.3629171512474572,0.673079815717041,0.5707088304488442,0.649249463367611,0.3913440795817937,0.33263637613452995,0.5179506761379455,0.3066239674197798,0.4339187335094146,0.18196086822168978,0.5052775619488041,0.38516090498200056,0.883915004606852,0.48505675740758347,1.0,1.0
0.4448501426352023,0.20351906593238597,0.47404808608289134,0.34887496732145173,0.3706510852312097,0.5151685377680779,0.5244689130908807,0.444658748507169,0.2234664278354077,0.5359191246283462,0.4427813636251814,0.48635910759916506,0.2512174627457995,0.6012720149338574,0.7110962906298453,0.5866247629492883,0.29713687110010795,0.3878066746378233,0.37341399235556844,0.5736176614089389,0.4471816346085912,0.6784655912820127,0.4807123598050994,0.20140695940674172,0.5235258890223057,0.43178753283378785,0.6860824388628872,0.36678756377375393,0.2849885487050416,0.4862462330326111,0.4488321572238963,0.5683923793625731,0.6123354244314037,0.5800024624223317,0.38902478997442036,0.6096926348405918,0.7220890253400833,0.48420919281980157,0.5332105952129962,0.6542763332966577,0.3891723273889715,0.24359734786235565,0.798646083068976,0.5502699860647114,0.21840867624013618,0.31747302107663383,0.4402201084010291,0.33574195834285026,0.6872682348032326,0.6524854660580709,1.0,1.0
0.5345412037096694,0.3558793627225968,0.6075688554182022,0.6494728406457652,0.44264076111950557,0.41701780111209713,0.457331445306618,0.7684332418591976,0.29270503264807834,0.5622398276052961,0.7659850551846691,0.5560161082823539,0.37644322532756447,0.37313205138507616,0.5494618147725102,0.5914397788255904,0.5559753577015814,0.42463668720730907,0.47009130925959514,0.592899154133109,0.5216835131969247,0.41179560270587473,0.34855524007397415,0.42967931545209637,0.46180382929112973,0.397378903634678,0.5948252781094354,0.23129586231907126,0.26287892662180706,0.5139396693571706,0.6488734251502483,0.5198253283516644,0.3774304716358832,0.750953713852434,0.5445432670275913,0.5429718064758045,0.5222404913921235,0.4570852385168931,0.7026823986456988,0.6278486101919267,0.13222177470483354,0.4798993970351229,0.7154507829077543,0.48951872185020207,0.46183032489197895,0.4457698290487059,0.36579721240782115,0.4509536625474319,0.5950307734290751,0.4646472064069541,0.0,1.0
0.6555913890842635,0.5979578674338045,0.37223717821726104,0.2736928279694949,0.48544578247340425,0.40794800042196816,0.3933133333708564,0.6444712781125654,0.4424203065217849,0.494347886365528,0.5762417195998696,0.5109559281360131,0.5854870314229639,0.6854377577857644,0.49453938150345345,0.3502463414976335,0.2323600151960409,0.5547371305178267,0.5823265672420662,0.5794629308179672,0.4194310311046256,0.35230766189659535,0.5817114158967813,0.4813717846645439,0.33550518896929815,0.4367625920272193,0.2631218773936879,0.346615645819433,0.6338078361581935,0.4501137350457363,0.6367490387491894,0.617694781819118,0.4697198286861333,0.3938680642220494,0.7674892096580304,0.35939933990890266,0.47332696940329116,0.2587115026863319,0.7281239972603809,0.6087503625499273,0.3555662239318583,0.3555739026217293,0.7327367962150793,0.41836659064540616,0.6112494078903884,0.31238794631533673,0.5224436117626576,0.5276881325795061,0.7366102350793822,0.5053005911712389,0.0,0.0
0.47142843797041106,0.36499584789370076,0.49201079240133583,0.319898851947419,0.4201895262311478,0.723565013699439,0.3095604544475147,0.44341969615529514,0.4650412549143639,0.4144012656842932,0.6948304217298719,0.628379135495204,0.29667466094235423,0.470067143770025,0.5374510719689174,0.37474505836542826,0.7199648191535939,0.43635904365469147,0.6527288904281261,0.46932361269670486,0.47379469331833274,0.48285703622008375,0.4085672341637985,0.30475089878363126,0.36963227869574994,0.33658604114513463,0.5130185407053389,0.24461589071701278,0.5289160564561356,0.5600045684216236,0.4451691761572718,0.4513007878449042,0.6361302587197898,0.5970697172103934,0.46441696631544244,0.44783355063626124,0.4635717970044722,0.7115108939544903,0.4012563608216265,0.4684004218263522,0.2435753505265498,0.8156950193581914,0.430328708011593,0.512677811118961,0.5384305561585678,0.683782065414002,0.4861546939925329,0.2629417450987083,0.4973673285664292,0.7760058741864002,0.0,0.0
0.7638781649613583,0.6573013618220764,0.6283815493250775,0.39286548672091615,0.8237847206918406,0.5473818527271329,0.6772792409231977,0.6722231966942972,0.8563494856366342,0.5291075657868807,0.8817273716963935,0.25645296622059727,0.8884886727296871,0.48830886240796373,0.5127362284471672,0.6648531895572549,0.6697156024933777,0.3766728752273627,0.7558448113826101,0.64752262200738,0.29180726192244505,0.5762752208776375,0.3395057871513325,0.7040163558745122,0.586788847594431,0.23262826005624296,0.39745566965419593,0.5675777787730668,0.40287904197097496,0.48045719197973197,0.7889089469863492,0.5549783349084919,0.6651580167062259,0.3945337361622548,0.39930224817920507,0.5291192280300792,0.517756919208832,0.5913102436439841,0.36262725780972394,0.34724237705365657,0.758680505211662,0.28973806807235597,0.7899747429403761,0.27745806398914347,0.6223540250651596,0.48096306520884297,0.7990598538656342,0.5216672089900127,0.3932952594801983,0.530088712090626,1.0,0.0
0.5334176203029762,0.49620223080794534,0.44782731698620437,0.6170945848312421,0.41100467269394714,0.731655555580239,0.5204690270309172,0.5175148710390864,0.5245840752023748,0.7689684535020379,0.6752431814040294,0.6499136164331687,0.3878927826437465,0.7596986389667995,0.6029614315930049,0.2798787664288773,0.4114409755749775,0.6129318507675755,0.4304813282164467,0.4941304029411659,0.43975957347983313,0.6141366281675672,0.6014546281391331,0.5501321479785201,0.7610710501637633,0.6706942849065303,0.2784383348466163,0.28162311078085495,0.405653373173943,0.728119089163925,0.5892631629067672,0.633393879748048,0.4376944891687441,0.5018777233778828,0.4729673951191082,0.1244802280020145,0.5181030708712032,0.41846010837958164,0.3982698089702977,0.7130359715440622,0.2761422417392619,0.32518924808301647,0.2388404773136933,0.6111574283602432,0.6919537367286597,0.6888930296676032,0.34439177616763517,0.512603429263483,0.7751992183388638,0.5507957870850921,0.0,0.0
0.32600037250949626,0.5635545903042333,0.38954940336352284,0.2529896883297122,0.6399930488913048,0.5248751054805953,0.12486686555230496,0.2429181819450044,0.6039277023142771,0.6825095770284362,0.2930411453094774,0.3877662032917256,0.4724632659742262,0.6034273686536343,0.41757328136832833,0.29302977095112986,0.6283159354286029,0.6396283354228154,0.5539015759639532,0.7017649121231272,0.4017191169368478,0.6490449344233582,0.582382094585195,0.28123079872694584,0.30566773802457997,0.6305219824424004,0.49062034014687544,0.6415319169272748,0.31465457674891273,0.22622847166275403,0.48604853457301994,0.4446231283833876,0.5952497881539072,0.29464699527954696,0.44389148869019845,0.7073702742072794,0.5991838834193257,0.2796984876356542,0.5175347574881676,0.30881087771028143,0.528026073754467,0.42628092041997595,0.5601186074483729,0.2885906686398174,0.5829077782775133,0.49647695825060995,0.5038205478076978,0.24520541971474838,0.6995073204201272,0.4376722140597309,0.0,1.0
0.27800010477598397,0.5967833838467722,0.2487791630839847,0.6465740026616877,0.6282172545558847,0.5867669220065433,0.34908873638844123,0.7116283635813719,0.6766665867142172,0.23103076757777613,0.40346412949294724,0.4242428009012984,0.42481419468438386,0.4673910359954123,0.4827063102764246,0.409285043754394,0.2831595707602325,0.6419650739517112,0.5645490830600095,0.5566214407848525,0.45338172200687205,0.6161489656554271,0.4718946524844511,0.4570805194077005,0.12053801947765033,0.5434002736543984,0.28355696489411036,0.4176494875151802,0.37442708199034985,0.5365291123728966,0.11631692057938985,0.28463376246991384,0.31201583157792007,0.7439798989244033,0.5628174213272296,0.7589893812551473,0.2909693117357322,0.6741895465676052,0.5186346229340058,0.47629382298991907,0.27923277512661293,0.8756225849277459,0.394060855907802,0.42206382789483377,0.5459194634306823,0.29079942948364235,0.31978968766315075,0.8169556821610138,0.30064083949175263,0.5566383801004957,1.0,1.0
0.46123122078639406,0.2943970274678502,0.17680143761775446,0.5387160891868551,0.6567689839645191,0.5626383383793855,0.5229754569757616,0.8555330478035746,0.8369346426319809,0.5866069283912725,0.5939244398468817,0.19534477522113602,0.6624756455784706,0.7487140639616164,0.7530201356908243,0.4170773590558672,0.527077876478264,0.5540554960195597,0.37222256985307495,0.42564254007659585,0.9100766677417884,0.16665979924173158,0.5471326646740936,0.5294699169261605,0.4865450118293051,0.6434828711050208,0.5244955402631637,0.25817287808917416,0.3211388901999771,0.4293592892737986,0.3668955734393885,0.46987545117166774,0.7846125948012259,0.29332019151783517,0.34968823083719797,0.40103183343124293,0.4152817769366758,0.7202932948367387,0.4797133986204361,0.47166797595356197,0.0915826555502495,0.4406906163843915,0.5041559193437911,0.41646376120633904,0.3852949873102228,0.3205876602424205,0.7605263034051146,0.49588352480371756,0.4135416843686168,0.6443371700993665,0.0,1.0
0.5054775940739752,0.710620392108932,0.3482937574153327,0.5368498835817693,0.585269042149841,0.4702154508361257,0.6112364554560861,0.4275467807993404,0.7565537702642489,0.5043087461285383,0.6187460767726283,0.3315619540849005,0.7276571676960583,0.6097822963048584,0.4194866126384845,0.6552693137765662,0.33582143857304375,0.4764366026967096,0.4842605075096973,0.36372019892158725,0.4653397205959856,0.5750482213327394,0.31563479969862657,0.34916643930979474,0.44654475689907785,0.570836180443203,0.5208907183884084,0.6149801832904266,0.45880691458651723,0.5461505506745576,0.5314107764004853,0.6979108624897628,0.6926763509125522,0.4255467630514455,0.5414074657552569,0.2845796739687774,0.522460923645904,0.8053185243376181,0.7976875149730015,0.3201390427665961,0.45302752620749387,0.5997589688519159,0.7553621039424091,0.4286319126086419,0.537528948101032,0.4201901911600373,0.3673799405555554,0.41918142599683866,0.34351913919611327,0.4636550076791015,1.0,1.0
0.4527111835551009,0.7141170575952553,0.5481732162119954,0.7026149073875279,0.49009645285793885,0.5045811665024728,0.43048772782857103,0.5130861939261974,0.5243263579899313,0.4470991541595758,0.6283492293978968,0.5362459206463196,0.6936961117599706,0.46798787441120565,0.5879057535708695,0.27632258791013325,0.6059583736897609,0.6031123642565869,0.39252799070807187,0.4319946051086902,0.42231025237110165,0.4961784056386071,0.8675584833128815,0.5123771688114089,0.5266510377529453,0.7009948496259624,0.3401305514601133,0.2769994579897256,0.6059335331205657,0.6091371317347322,0.312513264097117,0.44459063671560606,0.5878640923615355,0.29065119245401794,0.6280889339492601,0.5480865149067259,0.6091034494284242,0.34170967663338575,0.2940147213905768,0.2481956610750822,0.5566517490276981,0.5040990898269649,0.4344856133224133,0.48288068154801017,0.7664013988470484,0.21589335920860162,0.4784770204563351,0.2314940894899207,0.4762686036967647,0.6385712276932743,1.0,1.0
0.6339956038138033,0.439894306250387,0.4772713188655602,0.4731939389364024,0.7494172786174665,0.6501192540677245,0.586970713100186,0.7347772654546085,0.39726423091902585,0.2781969992910399,0.8075002383133278,0.5142259427436908,0.3365269217876997,0.5463251916350551,0.24796460175330662,0.7283826882902178,0.4353844935189671,0.4691224801316526,0.4416302282488448,0.8465350572091347,0.3402386543236757,0.3916473964434567,0.594826181239904,0.482234008727329,0.614054967842564,0.614753155168416,0.37001987615596227,0.5755763601196875,0.4539064649043603,0.5989649429743238,0.599623285398097,0.27102633864975517,0.5822351398305754,0.6243844339786226,0.7484810158092393,0.4222785436678866,0.36757823607131934,0.11886998076237827,0.7343388005385811,0.5643590150332736,0.4156691808043307,0.1998354281936542,0.4796948888482589,0.7338575647239228,0.3326600676189411,0.25652194462424277,0.4485410236619844,0.7500014433346794,0.5828015773178759,0.6310437623170313,0.0,1.0
0.6412076554973438,0.5994752337295879,0.3887691172913656,0.4892214280208432,0.3302418225364583,0.4649075471228866,0.4373950400128605,0.5852011867521527,0.6662396025327019,0.5958969994631638,0.4277982105833635,0.5225525065208283,0.40906321042423976,0.39651555877090106,0.47754534843476726,0.36982373777645355,0.49898766923678445,0.6099339435316536,0.5417119939420891,0.7277414537388587,0.43715768943071603,0.6586524690238784,0.5474506366945745,0.6400739893339207,0.6305875003451942,0.6629655426852994,0.40355451367568684,0.5476524161259396,0.3300833185408495,0.6185622680854277,0.2687618368787366,0.2697588019244866,0.8324430810889789,0.23845799618373986,0.3781499487505485,0.5117267752497814,0.5132060123864125,0.7044940544903715,0.3685557369421328,0.5957028098174755,0.5670547157450803,0.2043682297106466,0.5292355198029786,0.7660764303199298,0.5443440415924797,0.4563453258093929,0.8033669074215212,0.5400194830683474,0.4348151094128183,0.551409245122863,0.0,0.0
0.5348240332017309,0.2724408395909795,0.5649651724281309,0.5545383178619538,0.45284859556805224,0.41488440286081063,0.5918745945667816,0.4982567427754219,0.4755982605187131,0.34309047696122685,0.8193520172576181,0.3685923555844594,0.5747288507026306,0.554572895511217,0.3732372472930566,0.38123650307768964,0.825095161795825,0.3301280883134806,0.2780115873078582,0.48294298851552364,0.4004511781157197,0.3942743688080321,0.48239309982598527,0.4913420994107198,0.532452962780425,0.371951516688268,0.31789076323152615,0.42221559863415725,0.5720822530749724,0.1368880335180779,0.7837934938739971,0.5223154673231959,0.38305891513051166,0.5612508428779743,0.45187930613585614,0.7204971288497632,0.4388364807101908,0.565256202434067,0.364732585076895,0.46666526149842097,0.7204901152888805,0.43036322143764516,0.9752750627778997,0.5966857035893857,0.39884286671728064,0.33883404101494213,0.7738919729284892,0.8092497325563265,0.400267281267089,0.3036907881646166,0.0,0.0
0.47156659196580586,0.4226245615208909,0.23739281352534972,0.392244777543083,0.5932642505836717,0.45036169465136827,0.6296154549311743,0.3962741007212929,0.3623308217677406,0.5408371552221874,0.7788319979187194,0.5853501636397738,0.5409868314848503,0.6319472445560739,0.659286193912649,0.435425724163492,0.29226656666015494,0.5420650846667696,0.7147534337399799,0.4905335745454597,0.41780708763189944,0.4842792654361949,0.5474909820465413,0.39516348782386773,0.135063748654265,0.5598592697513396,0.47133323724267484,0.44525855219626254,0.6054595084970561,0.6269074355490126,0.4143055745001252,0.6312563740312939,0.5820413209898866,0.6419252331751153,0.664509213707774,0.4784302983038749,0.36050157716007497,0.5187354937342485,0.6733609745910029,0.4820044941015807,0.6029202910524127,0.3213881942464377,0.42083641891835716,0.46186402550252886,0.35851939074366646,0.2559965759727208,0.364173910164366,0.7244367352357035,0.7053380828570932,0.4803112388346157,0.0,1.0
0.37816271968947945,0.3481330854905124,0.5306389562617979,0.263160551853039,0.38571021445507053,0.4923209988944636,0.6104303355263218,0.5010178946018927,0.48815236558903635,0.4170038386671113,0.4030585907164435,0.566165661546898,0.5468022775062685,0.6584003741563246,0.40083034813292245,0.46975575081975846,0.39252356348198,0.3695438515832631,0.7688863130272509,0.16050141562685644,0.2954270270815143,0.3139201931041469,0.35224490737786424,0.5272748208144288,0.2646555934926211,0.40216592209639124,0.4444796265525614,0.6004568241020052,0.5681698634065917,0.5687861325635668,0.3785692843672748,0.5503398021626319,0.43953172329152085,0.4544591038684948,0.6123094089968181,0.5554720706863349,0.284616582384367,0.7547183076490124,0.3514471039270526,0.8064213496309716,0.555326391793762,0.5108025168342436,0.351003895898017,0.36266859737563284,0.5236059217765626,0.47972157704713775,0.4803271705562899,0.5587547626733897,0.615316408931811,0.2383948580022497,0.0,1.0
0.529843229271508,0.37295242310229343,0.5461713626646759,0.2521107577088282,0.39742662576607435,0.5980632167022754,0.6460237703341003,0.6678686312028338,0.5405763658548653,0.6702940178782056,0.6886704572875896,0.45400105083453285,0.7486483891794261,0.4834576568079606,0.6084973662892931,0.4361410765403458,0.6820273579842664,0.3729134547707917,0.7988485219971396,0.48166368780561186,0.25908026387156596,0.39543367085457265,0.3983354386786506,0.5325964289018287,0.62553420966005,0.4454002062161966,0.643682644888603,0.4329782278393878,0.3059412639287185,0.7330113851148937,0.49549534832943465,0.39670757728659223,0.9019112940026331,0.5798476464043681,0.48167019372738695,0.5060466548305453,0.5170686061412334,0.3361443255630735,0.33693839172325213,0.37299541974582384,0.46494495243100054,0.3765818917589383,0.5546997387603928,0.26329443488315607,0.4972390544302159,0.5741814914362587,0.3030037494178155,0.7756947307729017,0.37520495999872766,0.11126852796488568,1.0,1.0
0.48848699551549235,0.6686439732984346,0.398208190848365,0.5831043491723835,0.492646295816489,0.5666930719054184,0.43327078166452887,0.4955571367310866,0.5486736197600408,0.3676048596432962,0.6057938334005877,0.5346894266446823,0.5481951207160503,0.796031343692304,0.26978284221256477,0.23576537648472562,0.4897947315227801,0.38431182853032736,0.30249838745078383,0.6550537437285051,0.5527509522385327,0.4199711514468297,0.18056029851788247,0.37802097302660315,0.5486670248594935,0.6039399177253678,0.3800860546720939,0.41712396391067313,0.6271792849405968,0.5324506604733484,0.6155203959428523,0.6106057909555335,0.5816391602786339,0.5285783985486137,0.6614930905985278,0.717895052164502,0.47750058696960895,0.5456163335504296,0.3602158843152478,0.6185380476524956,0.3900554912068165,0.4924339226620732,0.7993173403320789,0.46925327465463346,0.8500054444789287,0.6271817550111882,0.3226839639538355,0.38831664918386855,0.29186938409592234,0.36026958035155027,0.0,1.0
