X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,119.0,119.0,175.0,54.0,0.6914285714285715
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,119.0,119.0,176.0,54.0,0.6931818181818181
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,120.0,120.0,176.0,54.0,0.6931818181818181
22.0,17.0,40.0,38.0,42.0,56.0,33.0,42.0,43.0,68.0,78.0,59.0,85.0,42.0,69.0,61.0,76.0,5.0,16.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,121.0,121.0,176.0,54.0,0.6931818181818181
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,122.0,122.0,176.0,54.0,0.6931818181818181
35.0,38.0,57.0,17.0,59.0,82.0,7.0,68.0,84.0,52.0,14.0,19.0,19.0,36.0,63.0,80.0,37.0,44.0,25.0,20.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,122.0,122.0,177.0,54.0,0.6949152542372881
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,122.0,122.0,178.0,55.0,0.6910112359550562
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,123.0,123.0,178.0,55.0,0.6910112359550562
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,123.0,123.0,179.0,56.0,0.6871508379888268
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,123.0,123.0,180.0,57.0,0.6833333333333333
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,123.0,123.0,181.0,57.0,0.6850828729281768
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,124.0,124.0,181.0,57.0,0.6850828729281768
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,124.0,124.0,182.0,57.0,0.6868131868131868
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,125.0,125.0,182.0,57.0,0.6868131868131868
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,125.0,125.0,183.0,57.0,0.6885245901639344
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,126.0,126.0,183.0,57.0,0.6885245901639344
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,127.0,127.0,183.0,57.0,0.6885245901639344
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,127.0,127.0,184.0,57.0,0.6902173913043479
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,128.0,128.0,184.0,57.0,0.6902173913043479
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,129.0,129.0,184.0,57.0,0.6902173913043479
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,130.0,130.0,184.0,57.0,0.6902173913043479
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,131.0,131.0,184.0,57.0,0.6902173913043479
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,132.0,132.0,184.0,57.0,0.6902173913043479
34.0,19.0,9.0,44.0,8.0,54.0,17.0,41.0,32.0,35.0,81.0,70.0,56.0,35.0,42.0,83.0,63.0,26.0,23.0,83.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,133.0,133.0,184.0,57.0,0.6902173913043479
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,133.0,133.0,185.0,57.0,0.6918918918918919
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,133.0,133.0,186.0,57.0,0.6935483870967742
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,134.0,134.0,186.0,57.0,0.6935483870967742
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,134.0,134.0,187.0,57.0,0.6951871657754011
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,135.0,135.0,187.0,57.0,0.6951871657754011
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,135.0,135.0,188.0,58.0,0.6914893617021276
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,135.0,135.0,189.0,59.0,0.6878306878306879
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,136.0,136.0,189.0,59.0,0.6878306878306879
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,137.0,137.0,189.0,59.0,0.6878306878306879
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,137.0,137.0,190.0,59.0,0.6894736842105262
84.0,47.0,19.0,73.0,7.0,24.0,36.0,18.0,1.0,54.0,78.0,27.0,59.0,21.0,61.0,33.0,16.0,21.0,23.0,8.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,138.0,138.0,190.0,59.0,0.6894736842105262
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,139.0,139.0,190.0,59.0,0.6894736842105262
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,139.0,139.0,191.0,59.0,0.6910994764397906
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,140.0,140.0,191.0,59.0,0.6910994764397906
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,140.0,140.0,192.0,59.0,0.6927083333333333
43.0,64.0,72.0,60.0,34.0,17.0,63.0,3.0,15.0,91.0,82.0,12.0,73.0,88.0,52.0,74.0,80.0,13.0,50.0,69.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,141.0,141.0,192.0,59.0,0.6927083333333333
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,142.0,142.0,192.0,59.0,0.6927083333333333
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,142.0,142.0,193.0,60.0,0.689119170984456
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,143.0,143.0,193.0,60.0,0.689119170984456
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,144.0,144.0,193.0,60.0,0.689119170984456
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,145.0,145.0,193.0,60.0,0.689119170984456
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,146.0,146.0,193.0,60.0,0.689119170984456
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,146.0,146.0,194.0,60.0,0.6907216494845361
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,146.0,146.0,195.0,60.0,0.6923076923076923
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,146.0,146.0,196.0,60.0,0.6938775510204082
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,147.0,147.0,196.0,60.0,0.6938775510204082
76.0,32.0,69.0,1.0,20.0,87.0,25.0,44.0,29.0,64.0,82.0,65.0,79.0,68.0,62.0,10.0,16.0,15.0,67.0,89.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,147.0,147.0,197.0,60.0,0.6954314720812182
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,148.0,148.0,197.0,60.0,0.6954314720812182
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,149.0,149.0,197.0,60.0,0.6954314720812182
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,149.0,149.0,198.0,60.0,0.696969696969697
45.0,37.0,60.0,24.0,71.0,10.0,45.0,33.0,43.0,51.0,42.0,74.0,27.0,83.0,27.0,7.0,52.0,20.0,24.0,60.0,5.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,150.0,150.0,198.0,60.0,0.696969696969697
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,151.0,151.0,198.0,60.0,0.696969696969697
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,151.0,151.0,199.0,60.0,0.6984924623115578
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,151.0,151.0,200.0,60.0,0.7
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,151.0,151.0,201.0,60.0,0.7014925373134329
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,152.0,152.0,201.0,60.0,0.7014925373134329
64.0,18.0,59.0,18.0,77.0,93.0,41.0,10.0,50.0,64.0,61.0,3.0,39.0,35.0,15.0,78.0,57.0,28.0,44.0,91.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,152.0,152.0,202.0,60.0,0.7029702970297029
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,153.0,153.0,202.0,60.0,0.7029702970297029
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,153.0,153.0,203.0,60.0,0.7044334975369457
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,153.0,153.0,204.0,61.0,0.7009803921568627
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,154.0,154.0,204.0,61.0,0.7009803921568627
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,154.0,154.0,205.0,61.0,0.7024390243902439
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,155.0,155.0,205.0,61.0,0.7024390243902439
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,156.0,156.0,205.0,61.0,0.7024390243902439
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,156.0,156.0,206.0,61.0,0.7038834951456311
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,156.0,156.0,207.0,61.0,0.7053140096618358
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,156.0,156.0,208.0,61.0,0.7067307692307692
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,156.0,156.0,209.0,61.0,0.708133971291866
43.0,31.0,30.0,2.0,8.0,76.0,32.0,63.0,35.0,38.0,22.0,52.0,46.0,93.0,45.0,29.0,78.0,37.0,65.0,37.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,156.0,156.0,210.0,62.0,0.7047619047619047
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,157.0,157.0,210.0,62.0,0.7047619047619047
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,158.0,158.0,210.0,62.0,0.7047619047619047
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,159.0,159.0,210.0,62.0,0.7047619047619047
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,160.0,160.0,210.0,62.0,0.7047619047619047
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,160.0,160.0,211.0,63.0,0.7014218009478673
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,161.0,161.0,211.0,63.0,0.7014218009478673
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,161.0,161.0,212.0,63.0,0.7028301886792453
85.0,38.0,65.0,73.0,12.0,67.0,65.0,31.0,13.0,72.0,53.0,3.0,29.0,75.0,19.0,11.0,55.0,5.0,14.0,15.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,161.0,161.0,213.0,63.0,0.704225352112676
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,162.0,162.0,213.0,63.0,0.704225352112676
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,162.0,162.0,214.0,64.0,0.7009345794392523
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,163.0,163.0,214.0,64.0,0.7009345794392523
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,163.0,163.0,215.0,64.0,0.7023255813953488
44.0,12.0,9.0,53.0,10.0,69.0,64.0,24.0,7.0,93.0,45.0,3.0,74.0,64.0,54.0,50.0,49.0,21.0,33.0,6.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,164.0,164.0,215.0,64.0,0.7023255813953488
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,165.0,165.0,215.0,64.0,0.7023255813953488
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,166.0,166.0,215.0,64.0,0.7023255813953488
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,167.0,167.0,215.0,64.0,0.7023255813953488
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,168.0,168.0,215.0,64.0,0.7023255813953488
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,169.0,169.0,215.0,64.0,0.7023255813953488
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,169.0,169.0,216.0,64.0,0.7037037037037037
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,170.0,170.0,216.0,64.0,0.7037037037037037
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,170.0,170.0,217.0,64.0,0.7050691244239631
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,170.0,170.0,218.0,65.0,0.7018348623853211
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,170.0,170.0,219.0,65.0,0.7031963470319635
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7047862383359225,F,4.5,1.0,4,0.7047862383359225,171.0,171.0,219.0,65.0,0.7031963470319635
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.7047862383359225,F,4.5,0.0,4,0.7047862383359225,171.0,171.0,220.0,65.0,0.7045454545454546
