X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,88.0,87.0,108.0,40.0,0.6182659932659933
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,89.0,88.0,108.0,40.0,0.6183936745734498
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,89.0,88.0,109.0,40.0,0.6217915678796
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,90.0,89.0,109.0,40.0,0.6219164118246687
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,90.0,89.0,110.0,41.0,0.6161616161616161
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,90.0,89.0,111.0,42.0,0.6105105105105105
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,91.0,90.0,111.0,42.0,0.6106326106326107
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,91.0,90.0,112.0,42.0,0.614010989010989
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,92.0,91.0,112.0,42.0,0.6141304347826086
24.0,32.0,7.0,55.0,30.0,89.0,8.0,14.0,33.0,80.0,13.0,83.0,73.0,53.0,89.0,27.0,39.0,50.0,65.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,93.0,92.0,112.0,42.0,0.614247311827957
46.0,88.0,59.0,15.0,75.0,65.0,26.0,7.0,4.0,53.0,44.0,61.0,13.0,79.0,88.0,17.0,61.0,12.0,52.0,37.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,94.0,93.0,112.0,42.0,0.6143617021276596
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,94.0,93.0,113.0,42.0,0.617680286198456
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,95.0,94.0,113.0,42.0,0.6177922682813227
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,95.0,94.0,114.0,42.0,0.6210526315789473
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,96.0,95.0,114.0,42.0,0.6211622807017545
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,97.0,96.0,114.0,42.0,0.6212696690179056
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,97.0,96.0,115.0,43.0,0.6157776781712236
30.0,89.0,7.0,17.0,59.0,92.0,15.0,15.0,93.0,69.0,78.0,86.0,32.0,3.0,19.0,70.0,19.0,56.0,24.0,19.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,98.0,97.0,115.0,43.0,0.6158828748890861
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,98.0,97.0,116.0,43.0,0.6191062631949331
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,98.0,97.0,117.0,43.0,0.6222745508459794
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,99.0,97.0,117.0,43.0,0.6122766122766122
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,99.0,97.0,118.0,43.0,0.6153912001369628
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,99.0,97.0,119.0,43.0,0.6184534419828538
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,99.0,97.0,120.0,44.0,0.6131313131313132
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,100.0,98.0,120.0,44.0,0.6133333333333333
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,100.0,98.0,121.0,45.0,0.608099173553719
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,101.0,99.0,121.0,45.0,0.6082971933556992
40.0,67.0,17.0,73.0,14.0,46.0,19.0,7.0,46.0,2.0,12.0,16.0,39.0,20.0,52.0,49.0,28.0,57.0,40.0,102.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,102.0,100.0,121.0,45.0,0.6084913304164641
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7544678566393505,F,1.5,0.0,1,0.7544678566393505,102.0,100.0,122.0,45.0,0.6115396978463516
4.0,78.0,79.0,22.0,25.0,69.0,6.0,5.0,57.0,25.0,45.0,63.0,46.0,24.0,19.0,31.0,39.0,54.0,57.0,97.0,6.0,1,0.7544678566393505,F,1.5,1.0,1,0.7544678566393505,103.0,101.0,122.0,45.0,0.6117300652554511
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,104.0,102.0,122.0,45.0,0.6119167717528373
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,105.0,103.0,122.0,45.0,0.6120999219359875
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,106.0,104.0,122.0,45.0,0.6122796164553046
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,107.0,105.0,122.0,45.0,0.6124559521985597
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,107.0,105.0,123.0,45.0,0.6154547526783679
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,108.0,106.0,123.0,45.0,0.6156278229448962
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,109.0,107.0,123.0,45.0,0.6157977176102036
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,110.0,108.0,123.0,45.0,0.6159645232815965
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,110.0,108.0,124.0,45.0,0.6189149560117302
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,111.0,109.0,124.0,45.0,0.6190787561755303
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,112.0,110.0,124.0,45.0,0.6192396313364055
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,113.0,111.0,124.0,45.0,0.6193976591493006
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,113.0,111.0,125.0,45.0,0.6223008849557522
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,114.0,112.0,125.0,45.0,0.6224561403508772
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,115.0,113.0,125.0,45.0,0.6226086956521739
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,115.0,113.0,126.0,46.0,0.6175293305728089
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,115.0,113.0,127.0,46.0,0.6204039712427251
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,116.0,114.0,127.0,46.0,0.6205538962802063
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,117.0,115.0,127.0,46.0,0.620701258496534
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,117.0,115.0,128.0,47.0,0.6157184829059829
28.0,75.0,35.0,24.0,59.0,8.0,65.0,76.0,88.0,80.0,2.0,88.0,10.0,35.0,45.0,49.0,75.0,49.0,4.0,85.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,117.0,115.0,129.0,47.0,0.618564897634665
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,118.0,116.0,129.0,47.0,0.6187097621863094
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,118.0,116.0,130.0,47.0,0.6215123859191656
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,119.0,117.0,130.0,47.0,0.6216548157724628
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,120.0,118.0,130.0,47.0,0.6217948717948718
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,121.0,119.0,130.0,47.0,0.6219326128417038
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,122.0,120.0,130.0,47.0,0.6220680958385876
17.0,36.0,59.0,2.0,59.0,60.0,32.0,42.0,41.0,93.0,18.0,88.0,37.0,71.0,86.0,3.0,80.0,26.0,67.0,47.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,123.0,121.0,130.0,47.0,0.6222013758599125
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,124.0,122.0,130.0,47.0,0.6223325062034739
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,125.0,123.0,130.0,47.0,0.6224615384615384
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,125.0,123.0,131.0,48.0,0.617587786259542
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,126.0,124.0,131.0,48.0,0.617714770386526
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,126.0,124.0,132.0,48.0,0.6204906204906204
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,126.0,124.0,133.0,49.0,0.6157059314954052
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,127.0,125.0,133.0,49.0,0.615830915872358
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,127.0,125.0,134.0,50.0,0.6111176401457281
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,128.0,126.0,134.0,50.0,0.6112406716417911
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,129.0,127.0,134.0,50.0,0.6113617956727988
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,130.0,128.0,134.0,50.0,0.6114810562571757
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,131.0,129.0,134.0,50.0,0.611598496069272
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7219987141482841,F,5.5,1.0,5,0.7219987141482841,132.0,130.0,134.0,50.0,0.6117141564902759
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7219987141482841,F,5.5,0.0,5,0.7219987141482841,132.0,130.0,135.0,50.0,0.6144781144781145
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,133.0,131.0,135.0,50.0,0.6145920356446672
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,133.0,131.0,136.0,50.0,0.6173153471915082
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,134.0,132.0,136.0,50.0,0.6174275680421422
16.0,88.0,76.0,85.0,69.0,43.0,70.0,35.0,56.0,78.0,22.0,86.0,11.0,84.0,4.0,2.0,75.0,54.0,64.0,89.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,135.0,133.0,136.0,50.0,0.6175381263616557
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,135.0,133.0,137.0,51.0,0.6129224114625574
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,136.0,134.0,137.0,51.0,0.6130313439244311
26.0,78.0,63.0,94.0,62.0,17.0,76.0,44.0,9.0,1.0,71.0,20.0,19.0,60.0,52.0,3.0,41.0,56.0,29.0,88.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,137.0,135.0,137.0,51.0,0.6131386861313869
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,137.0,135.0,138.0,51.0,0.6158362424627103
45.0,46.0,33.0,80.0,68.0,24.0,64.0,43.0,33.0,74.0,47.0,27.0,80.0,69.0,67.0,61.0,63.0,58.0,21.0,88.0,4.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,137.0,135.0,139.0,52.0,0.6113007404295542
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,137.0,135.0,140.0,53.0,0.6068300312825861
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,138.0,136.0,140.0,53.0,0.6069358178053831
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,138.0,136.0,141.0,54.0,0.6025285229725563
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,139.0,137.0,141.0,54.0,0.6026327873871116
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,140.0,138.0,141.0,54.0,0.6027355623100304
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,141.0,139.0,141.0,54.0,0.6028368794326241
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,142.0,140.0,141.0,54.0,0.6029367695534912
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,143.0,141.0,141.0,54.0,0.6030352626097307
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,144.0,142.0,141.0,54.0,0.6031323877068558
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,144.0,142.0,142.0,54.0,0.6058294209702662
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,144.0,142.0,143.0,54.0,0.6084887334887336
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,145.0,143.0,143.0,54.0,0.6085845189293465
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,146.0,144.0,143.0,54.0,0.608678992240636
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,146.0,144.0,144.0,55.0,0.6043569254185692
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.6590252653281137,F,5.5,1.0,7,0.6590252653281137,147.0,145.0,144.0,55.0,0.6044501133786848
52.0,74.0,59.0,78.0,59.0,88.0,35.0,38.0,15.0,93.0,14.0,7.0,27.0,76.0,81.0,56.0,49.0,51.0,71.0,63.0,1.0,1,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,145.0,56.0,0.6001876612714051
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.6590252653281137,F,5.5,0.0,7,0.6590252653281137,147.0,145.0,146.0,56.0,0.6028329139875128
