"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
0.644426607725497,0.461453445190765,0.545246872524215,0.519273480938024,0.512359118676853,0.526040963464739,0.503873786700894,0.552223357117732,0.314973140795475,0.309285129456653,0.819135047150453,0.794337457867719,0.486975436475108,0.785667197426896,0.690359740213635,0.193316843435093,0.223939261123572,0.360639793963058,0.67262822355179,0.536233001649481,0.455192029562962,0.533882345052786,0.426267132355333,0.633140346076643,0.223919487562621,0.612548419739975,0.405769611563082,0.550224082616381,0.355620885209449,0.320134521438513,0.334481140668268,0.648882896956895,0.563545389746725,0.395251073679589,0.563090936826353,0.443955344527886,0.629484088528943,0.451045506665806,0.593827136245373,0.386951025057597,0.425712908795188,0.563335632437158,0.225361759899194,0.75348718238996,0.872655176530189,0.639375070179533,0.295193487357597,0.536414667798594,0.47955624469766,0.382769434185252,0,1,0.857142857142857,"F",-0.0454449376453181,29,57,46,83,0,0.857142857142857
0.522815688601612,0.607662431081634,0.445283948940373,0.508271569246396,0.510561276580296,0.692322512800448,0.444080753539092,0.384909018535145,0.513308651580124,0.298998231160051,0.568321586525571,0.481260650201727,0.719115192401532,0.807580658525019,0.758089046770509,0.290997642927828,0.493199746755044,0.462027689691754,0.463413156043687,0.532927697159033,0.499870738866813,0.668640976385502,0.482214545799341,0.561913995049906,0.362266725388704,0.67308779641308,0.50115807759685,0.319215656723889,0.419544881390096,0.627899932706555,0.34240671241367,0.535462141607298,0.430887351864941,0.718126330877612,0.342500023395042,0.340018613312273,0.648939365596578,0.570676523802268,0.469240251208544,0.429120419724818,0.29117236468582,0.534394981860853,0.840234658812139,0.439497468455949,0.540022636479833,0.830872307759022,0.110097137056918,0.624082759820019,0.463050208948112,0.518171431908263,1,1,-0.852941176470588,"F",-0.0507518796992481,29,57,47,84,0,0.852941176470588
0.591535052983235,0.551463354662401,0.451392328635554,0.477758554112923,0.689922212505311,0.434128737678718,0.498070880498048,0.502949382478455,0.266605574428261,0.270581289021861,0.801580900409768,0.565626504619511,0.709081759024692,0.75690239473655,0.652061883983141,0.477568047590212,0.473131078558588,0.412246970569963,0.274963662912473,0.623974825174253,0.551589349103376,0.509858147879367,0.365593894075963,0.645303274200409,0.546234059120966,0.51694389822046,0.471728571760926,0.27016543328858,0.40994681750641,0.827557423384031,0.316172103685476,0.382709592630504,0.531204529899285,0.515146790134042,0.681017434682242,0.362317568274234,0.287460369920858,0.543247066816926,0.374241946398083,0.436590231224836,0.566687105285527,0.573470246624097,0.297363884439759,0.621573945993081,0.477929034591829,0.374323109925344,0.263998796224739,0.853532644470992,0.554125897581052,0.576341400085753,0,0,-0.852941176470588,"F",-0.0595238095238095,29,58,47,84,0,0.852941176470588
0.363240097149883,0.644746132715598,0.498651716247719,0.395943549069976,0.465322626317843,0.651225639568279,0.627972067760802,0.360637706187218,0.112380038845486,0.311955527634279,0.912794077306908,0.428027570960057,0.76576154558531,0.717132285526119,0.703595409707704,0.477135998808429,0.682040419463572,0.367794271205136,0.741498415395257,0.406233816018176,0.150510260204336,0.611039406776989,0.318784602380538,0.269685631705452,0.586865088387801,0.456783099738064,0.518056361721691,0.783826603153041,0.688108449353295,0.509927005361583,0.409600809020151,0.416725726910833,0.609555827910938,0.478686824998959,0.583307484060807,0.40702247056541,0.482548038434919,0.413391441896441,0.517388492911197,0.376802294480734,0.466028347492677,0.411127182592227,0.671207270992584,0.594545110057272,0.644203977786997,0.300844376503689,0.32073190868038,0.589053427857842,0.508964074465087,0,0,0,-0.852941176470588,"F",-0.067998385794996,29,59,47,84,0,0.852941176470588
0.485564606226844,0.563978533299024,0.437096694942891,0.586696568576325,0.528314141721581,0.783204323665135,0.411645569498194,0.557989410175277,0.390909276422211,0.313199996282842,0.514093005558416,0.50867951107197,0.480718772713652,0.394033274093617,0.562875166793951,0.436297246848166,0.55670082190896,0.425634465175761,0.314394992284924,0.382506356520616,0.365914909408727,0.65346366912126,0.398769629886476,0.422628489657145,0.588590288170439,0.80896428774741,0.595029980881219,0.722239590034032,0.193603959312104,0.581163939875073,0.373781417455638,0.704740989230673,0.24239300434575,0.591178327523146,0.48467843709997,0.28005831934718,0.523615191271408,0.659826591441318,0.365422701299343,0.463725280597712,0.604265782080943,0.434694449108707,0.543674876569905,0.245935707311027,0.670184410010197,0.744704112769638,0.217871060998217,0.299428202309751,0.478828042652065,0.435243686461971,0,1,-0.852941176470588,"F",-0.0595238095238095,30,60,47,84,0,0.852941176470588
0.491958542543296,0.760275449035678,0.548783500391919,0.399957140884412,0.46139909937266,0.616648245354644,0.366012788878453,0.767464998975375,0.556749287977542,0.686572382900073,0.682247947765001,0.430764872791829,0.674212891291705,0.403579464725955,0.698390944420935,0.526444726464208,0.616654931719886,0.377512803758863,0.59120737533462,0.561213700497966,0.776761643888186,0.512255526954847,0.520606541040799,0.293760932995538,0.415811812661843,0.571322498251739,0.498251614799241,0.542977156069924,0.610392263971556,0.686335900430661,0.568634366523371,0.486938029561119,0.484828393490506,0.452415193679287,0.358714639159726,0.338623411976296,0.551240075336989,0.41558758393628,0.80073491372263,0.896868481626347,0.326318080332663,0.509183187512229,0.578876451119631,0.55048898766546,0.543211145750124,0.624365479137028,0.332488429890083,0.715302580945878,0.397874951054613,0.454295791098731,0,0,-0.852941176470588,"F",-0.067720530835285,30,61,47,84,0,0.852941176470588
0.215268253437209,0.549562837351699,0.370216623462737,0.523837291533015,0.728952125072004,0.475869993441809,0.443742078241742,0.469931814655491,0.442522647016932,0.431913144382724,0.437916503245025,0.53906774520595,0.524488035813585,0.367578988181802,0.67432839855389,0.643983329246219,0.371638093634299,0.464986586088623,0.735713373299624,0.373489040336358,0.555515369637335,0.457587970767301,0.428626167455157,0.447359480317544,0.304158673182412,0.281443572488366,0.414653954318627,0.474914152808052,0.610334268734582,0.557833139754224,0.391498878109605,0.676334594400924,0.365731178885604,0.647164838440222,0.291549572927804,0.333350731669642,0.266868675665323,0.483044659370435,0.846054518797256,0.547415498277932,0.498810785034349,0.674939533224146,0.51187598746122,0.430081004492848,0.597941320989813,0.495292319859861,0.152920448927291,0.701743754117449,0.474693146981725,0.336825073942898,0,1,-0.852941176470588,"F",-0.0595238095238095,31,62,47,84,0,0.852941176470588
0.243261078558194,0.458675005930037,0.336138360812789,0.440526202320868,0.533958135969071,0.613544682374001,0.531709148572703,0.495016345151236,0.277983907955296,0.423802172498254,0.40760130857119,0.393354203571355,0.563099453203737,0.545587325430927,0.711288204959008,0.470469843084242,0.411077353334884,0.399013250415754,0.195938727687622,0.298077937247228,0.43592985629499,0.166049279342048,0.343454296255896,0.62844475879601,0.151508121438063,0.512309071778353,0.608350416332898,0.447621385258884,0.817400825584345,0.229335180020419,0.210571969411591,0.594424701468957,0.489926596883366,0.39762435559434,0.627924455797756,0.408726597459179,0.333140402199712,0.385024413128004,0.252658126384183,0.201447062161137,0.688533890821056,0.404718731894245,0.638039385764329,0.34404070853036,0.475248987248509,0.380594030571999,0.288633641596931,0.297601893302759,0.270407808361524,0.343338596646609,0,0,-0.852941176470588,"F",-0.0674603174603175,31,63,47,84,0,0.852941176470588
0.544074263579586,0.378427641557312,0.539771523445956,0.361521712402787,0.512860233089374,0.444731879561078,0.332793382938337,0.420445372663868,0.238914121600638,0.596855824665704,0.597989190532686,0.448040974558365,0.222374819094524,0.795533363253063,0.669350717392498,0.433930316439779,0.538213582561914,0.673663822953305,0.47816915090112,0.216908683719347,0.417477840328626,0.507747103848364,0.469313311254302,0.573783427236042,0.312547405044664,0.562235732827697,0.310440677886532,0.365092397193412,0.734659691784186,0.691983188554344,0.634481849106751,0.785452785622938,0.581436819622702,0.571867197976245,0.597374413861376,0.425338580288722,0.335064634111651,0.550427899852473,0.73937276326364,0.466891793836125,0.455801074138654,0.45978473785922,0.429697374485304,0.403375718500062,0.661607823306533,0.744122650226802,0.318969599310171,0.285427588531181,0.193351874112624,0.319979771861841,0,0,-0.852941176470588,"F",-0.0751488095238095,31,64,47,84,0,0.852941176470588
0.443759124004969,0.445897680782081,0.436778122042665,0.327891786135876,0.587422334125,0.601923077922881,0.629547580135259,0.23511166612359,0.363269091839317,0.433787273163113,0.590858593125304,0.511935100424609,0.583461815515924,0.521362203751557,0.672900515722706,0.315933842868426,0.358911446395224,0.496801940762046,0.635121748839083,0.63846047682271,0.369779524389618,0.205172397082856,0.457168322838758,0.316250809695886,0.464440009726707,0.557201701609396,0.544668723195583,0.382941445427646,0.289245746542012,0.637868754764668,0.460202114729454,0.618910240242413,0.374143991043973,0.464523495870498,0.46950860662013,0.414286611922277,0.466482837011729,0.566923301624984,0.522373749055043,0.629898701611817,0.483834636220142,0.339345608612771,0.49696905697333,0.868454859049956,0.609382479027637,0.853868179885871,0.0656678663526466,0.642062095549281,0.678870739936308,0.684487048235818,0,1,-0.852941176470588,"F",-0.0672161172161172,32,65,47,84,0,0.852941176470588
0.465290303541129,0.237570746184697,0.530104043250204,0.435873596417065,0.331488490798996,0.410569398134658,0.517458783152344,0.407018339781434,0.347453678618762,0.501671734159904,0.649902232853045,0.392717567616113,0.579805849115675,0.411794301163893,0.286404635075379,0.303738098976138,0.442758116563683,0.461308100887487,0.666377515952174,0.786194981431215,0.637631748850169,0.347618673708569,0.53398589682703,0.366513042847622,0.419721941357617,0.677951040376007,0.515130078275511,0.462800818170116,0.414321570490458,0.641086775302857,0.376863341046775,0.508759996505672,0.329122720611346,0.418917138705813,0.404276660556153,0,0.431803701542422,0.294668555992357,0.715745794817865,0.456211357555667,0.573055036540497,0.613932253455138,0.303243775612783,0.349785038835324,0.602329792691372,0.596392548545934,0.277851616057759,0.41121504896152,0.58271820494123,0.398746856099586,0,0,-0.852941176470588,"F",-0.0746753246753247,32,66,47,84,0,0.852941176470588
0.284704627403072,0.737761168406591,0.649937402064985,0.68449710432219,0.547055635268781,0.568934809151109,0.297821025775919,0.401826450315104,0.359514774885208,0.42861186327215,0.465213090852918,0.365836703855145,0.556912584956791,0.537955898169654,0.371336824923152,0.0851535319163478,0.498142708942788,0.454304196635155,0.396704085327361,0.651214020531319,0.422073948569417,0.38112296253155,0.433898704512571,0.409311586592337,0.364225550578869,0.605354450039153,0.573580553946128,0.466054813463263,0.510510202876351,0.554175505880344,0.550038345552805,0.661109386260789,0.81472491864634,0.660854260722596,0.543715539635673,0.362835404082835,0.754426871421678,0.492949983205128,0.635798589647122,0.3048964426774,0.403414100490764,0.329722350019192,0.795760953782879,0.621344390690288,0.490390120619428,0.308523940926541,0.231209112177007,0.726810314733712,0.603884957949725,0.411636562136474,1,1,-0.852941176470588,"F",-0.0798573975044563,32,66,48,85,0,0.852941176470588
0.5473872695958,0.759190304230603,0.46356517085653,0.451966855763624,0.319048779584966,0.477380406909587,0.747610396249964,0.547639214983835,0.546673053118271,0.416729297324917,0.546346861937992,0.580181183278633,0.733850146604927,0.499612868260904,0.313883215966438,0.333946134356597,0.670621332809751,0.437882557162982,0.656926851795665,0.63139111131073,0.562289875530479,0.512624711587196,0.440109159682727,0.523282725833746,0.687184139394538,0.6565111731144,0.367124949632612,0.513135439154116,0.366321258240724,0.612448031188711,0.376888665903366,0.616590763289166,0.270351957367501,0.392201782531705,0.544070817047873,0.364864596656526,0.215902178599328,0.700864441426342,0.34325238660817,0.694967446120736,0.328948483354528,0.327802488991604,0.477348299985914,0.387197926026537,0.573357743053594,0.348596456668037,0.306406606413921,0.545925306012989,0.736093389383313,0.528047870850096,0,0,-0.852941176470588,"F",-0.0870939420544337,32,67,48,85,0,0.852941176470588
0.539833485103686,0.450837584855477,0.605368977933866,0.625002830243686,0.509202743650676,0.540657073526152,0.290111293877163,0.675767357333314,0.450597072376404,0.735033354586172,0.463673592531335,0.628385964333067,0.560703692455562,0.46915125888385,0.347825758620792,0.2609880280662,0.364820645659268,0.469146462333337,0.499577178604242,0.501442323359686,0.274146875228141,0.459400482108912,0.211957173381506,0.494156024846553,0.573798830603065,0.474164747183273,0.552511259049104,0.886242584652446,0.560140653584327,0.617645313775677,0.37259551120619,0.662884394278903,0.595202273128181,0.445740560108984,0.397229095305949,0.355263303175299,0.476048960533592,0.412311811146257,0.621902851962029,0.495872934222715,0.375260061883946,0.59629889472367,0.460103696517852,0.434092998913907,0.705887699722944,0.378899516293774,0.318472353952359,0.572413636798635,0.430325829805428,0.505735731626902,0,1,-0.852941176470588,"F",-0.0794117647058823,33,68,48,85,0,0.852941176470588
0.563093392572144,0.523314774652469,0.205396802167703,0.490583155081756,0.893795013415147,0.523226106626111,0.429698321644942,0.438543630028606,0.490161270422801,0.43028235294173,0.611633607040596,0.488630744893427,0.456700178080575,0.767623054010861,0.508945712649352,0.617667901717456,0.575714766001286,0.352996368476695,0.56637886731018,0.522385388999524,0.518396854134413,0.637389967235151,0.403184272343343,0.328962563779852,0.491319591072429,0.404754919693754,0.237244165633197,0.40157429320907,0.538861727274293,0.525918738223851,0.248714552025375,0.525735162012308,0.895713193702573,0.556243993720647,0.614403094795601,0.325478922615903,0.375064854017793,0.363727946628906,0.148778693268037,0.736002907720733,0.176909210222566,0.541024669551214,0.595854861521957,0.286135292309415,0.758819437248272,0.488135435141143,0.294693068240182,0.455878820473083,0.481830039420666,0.283405863538099,0,1,-0.852941176470588,"F",-0.0719522591645353,34,69,48,85,0,0.852941176470588
0.533417620302976,0.496202230807945,0.447827316986204,0.617094584831242,0.411004672693947,0.731655555580239,0.520469027030917,0.517514871039086,0.524584075202375,0.768968453502038,0.675243181404029,0.649913616433169,0.387892782643746,0.759698638966799,0.602961431593005,0.279878766428877,0.411440975574977,0.612931850767576,0.430481328216447,0.494130402941166,0.439759573479833,0.614136628167567,0.601454628139133,0.55013214797852,0.761071050163763,0.67069428490653,0.278438334846616,0.281623110780855,0.405653373173943,0.728119089163925,0.589263162906767,0.633393879748048,0.437694489168744,0.501877723377883,0.472967395119108,0.124480228002014,0.518103070871203,0.418460108379582,0.398269808970298,0.713035971544062,0.276142241739262,0.325189248083016,0.238840477313693,0.611157428360243,0.69195373672866,0.688893029667603,0.344391776167635,0.512603429263483,0.775199218338864,0.550795787085092,0,0,-0.852941176470588,"F",-0.0789915966386555,34,70,48,85,0,0.852941176470588
0.233182728724799,0.387776306757843,0.646694819501355,0.361671745103629,0.4537924431652,0.79838181031213,0.655389938769025,0.701552290490151,0.521397154632562,0.582681313166447,0.472511973720126,0.646460910432157,0.548901965792583,0.511839118195307,0.385380418144181,0.321270426325914,0.609159285574888,0.279171279575033,0.387069908455287,0.587825642960467,0.367793101575619,0.593556069402401,0.580883770700496,0.666484124878312,0.341340458164069,0.514523038862421,0.568521176670571,0.348049150686689,0.208684764220033,0.648452569190716,0.434106568714146,0.482576716682507,0.486402035129461,0.768030842493506,0.608798451182427,0.250535982151185,0.482708119239346,0.532011319862292,0.619474728345109,0.392104019609572,0.418136462293174,0.132767816766124,0.673324036272371,0.354798404533427,0.680334546455332,0.427568537459735,0.33792150909816,0.437971342645342,0.616826981216638,0.502922594389336,0,1,-0.852941176470588,"F",-0.0717481358740679,35,71,48,85,0,0.852941176470588
0.240987783749789,0.339850499737574,0.482355690901569,0.472173312554857,0.859573311211729,0.72477525149363,0.596738063466263,0.565752208579933,0.593526372751849,0.405918931411069,0.656732509236368,0.446676884382508,0.601524249912332,0.324857658437914,0.422903483762389,0.449692455108078,0.507428244253881,0.759362166656916,0.373627233565006,0.378005927368018,0.425304662302387,0.347621676653813,0.288251601072621,0.505375806784423,0.486927898269743,0.369897049722639,0.538705426995768,0.3175175527966,0.570249623060197,0.437631147126829,0.306197366998655,0.607570840280699,0.304291569747807,0.369398390598851,0.510625872590066,0.622968191081648,0.384645441176828,0.492459203322436,0.288828490678273,0.678286651225543,0.487573922116729,0.548838726952807,0.688447718917557,0.696157260308418,0.460967909497314,0.837219090984585,0.609404810018747,0.734151130890166,0.370121535735636,0.364816196616284,0,1,-0.846153846153846,"F",-0.0647058823529412,36,72,48,85,0,0.846153846153846
0.282236344857952,0.296402533254087,0.36932811629943,0.461137946863316,0.849243550242242,0.490289818487497,0.455008084985872,0.520278361947983,0.356837526216751,0.324635697902515,0.319290546546922,0.385272490959814,0.70244419952244,0.622215443478081,0.398427287562751,0.551395737292782,0.486099923043862,0.613616449234013,0.989682112625459,0.546274517953584,0.833720740856868,0.451726344896233,0.391562911612338,0.64610782789259,0.57664315622921,0.225922692711637,0.656084408314058,0.45542077250392,0.231710846259297,0.364643114339311,0.528051576478279,0.638300140530397,0.477495547808337,0.522078996267732,0.62803947001973,0.46240713137506,0.651501638785876,0.406742264703302,0.583965724146252,0.408082823044389,0.616861274809548,0.295343045267265,0.61541683359646,0.362791461083209,0.35346808434168,0.580922679871093,0.501167246934038,0.361838866001826,0.634023062712035,0.349695856454532,0,0,-0.846153846153846,"F",-0.0715551974214343,36,73,48,85,0,0.846153846153846
0.176643766553193,0.572660192355577,0.639467432575022,0.562418648065634,0.962252365827201,0.530096077552376,0.433291082658007,0.541476643243102,0.218861805393489,0.550928607964535,0.417271625243482,0.188211298705425,0.601725403523586,0.497975306062773,0.542226523365867,0.367611233262439,0.426705763799941,0.664579679561095,0.572307670711681,0.379187712841415,0.64398871214367,0.407909638237654,0.271241257660676,0.484420784306851,0.404351051513238,0.476047932043622,0.464124589545936,0.481481881564399,0.435952781915362,0.449536135001212,0.366342313668534,0.383942283326394,0.460969100049954,0.479866519159663,0.528747010104888,0.516380687530696,0.456511307380545,0.501500581479468,0.486580628553468,0.621215425267864,0.667865676151787,0.517513531065925,0.908446882029413,0.500043858931992,0.607823674099836,0.557580831143073,0.60889340534749,0.231069060272419,0.332501139699383,0.590145111933098,0,1,-0.846153846153846,"F",-0.0647058823529412,37,74,48,85,0,0.846153846153846
0.642349837983502,0.37553620237245,0.249155365523784,0.47360730349991,0.975477188291946,0.586193441706318,0.552622251801787,0.385911996729922,0.635739717141773,0.33967992952615,0.745833479706727,0.538699029519253,0.574423815656081,0.455077624060762,0.301498863789441,0.522107490498321,0.730636341766036,0.49667629064287,0.685749757037371,0.473202506087141,0.533038303358841,0.491435051776175,0.520719016527434,0.367232380474506,0.392617066867836,0.608882980110439,0.497015038827141,0.433566756117543,0.310600672857753,0.709732212304628,0.591683490523339,0.704740994086951,0.33127907136518,0.578510993578686,0.284023791035294,0.46194720564546,0.534774675086703,0.407564835076223,0.290470518150956,0.525594720142695,0.467900981748217,0.359672161456668,0.396241324580674,0.462061843779695,0.623756058697784,0.691207749467012,0.899194299500532,0.656743046272383,0.596809826974964,0.475449167746348,0,0,-0.846153846153846,"F",-0.0713725490196078,37,75,48,85,0,0.846153846153846
0.528455019327191,0.496328759249038,0.413328456419148,0.247166016936758,0.896832018064499,0.191215585552424,0.176873793011571,0.737997521051616,0.467202589929577,0.452277294499749,0.226594155385677,0.477048932233449,0.5605610282029,0.626273007578808,0.800850088112998,0.397091540741491,0.772130495003009,0.455047139960815,0.726727508975298,0.491121852821058,0.34273416930736,0.664044770764833,0.473264775761375,0.480596753857101,0.579995084159177,0.540073062417328,0.636443135238466,0.712842086565708,0.597621931863175,0.65806315285876,0.4469300019514,0.643705630745851,0.533736307250625,0.639074998924812,0.597964192824902,0.503632111611512,0.453282287438493,0.365113635312075,0.636609067552685,0.473903928096439,0.594413712672939,0.401431689713231,0.464581223711448,0.363399444399332,0.337382361505654,0.548692346268213,0.493912440962946,0.353209108189805,0.650610262908598,0.387216148695909,0,1,-0.846153846153846,"F",-0.0647058823529412,38,76,48,85,0,0.846153846153846
0.261259087052632,0.422640775746775,0.691782426262819,0.474204616640519,0.862754105369155,0.603083177325786,0.627300251200492,0.485959417692844,0.440203944975912,0.278361630451546,0.361088736913271,0.485768562487665,0.474206868595496,0.875223217550491,0.394563005013929,0.573948705650321,0.460435403560048,0.401495423618543,0.329305942209536,0.458261494326446,0.407465453062404,0.769004719536543,0.598908021528994,0.323439768327967,0.669353119142866,0.655442194043515,0.369027473720724,0.264464563623802,0.63994704932359,0.456778755571895,0.229991934575665,0.448320832061993,0.600034384781544,0.6510238132577,0.538023959261328,0.639265462541804,0.503511349726388,0.476498676942377,0.503592601410627,0.489948589724689,0.460794455262286,0.481880772955744,0.583827688733372,0.495141075954204,0.357515169597273,0.348647313440689,0.499321491757981,0.46701194800692,0.543038422441838,0.530275967189936,0,1,-0.846153846153846,"F",-0.0582123758594347,39,77,48,85,0,0.846153846153846
0.505439011281206,0.959425775524736,0.419167678063444,0.3118023118754,0.321653316308273,0.714950746486621,0.588131450075323,0.667720947810457,0.599764333638159,0.330424367427906,0.636746801586213,0.649796060930049,0.475384929277639,0.374805805530352,0.606274408068487,0.583812817938165,0.655557159601342,0.28641867042348,0.453967072891219,0.205617400522744,0.364123901919339,0.419074875516223,0.479929942460154,0.582541316589651,0.557777634329883,0.414989887714483,0.462340598894029,0.344043280696018,0.387971730398133,0.527149068733892,0.369616432520947,0.485772768067982,0.662839409818658,0.545752583482504,0.344132801570507,0.577368230890663,0.601281296613664,0.546998586821241,0.49422976745053,0.626641980745684,0.451169160584164,0.45365849349167,0.836150247865283,0.476117454166016,0.621567533720227,0.478807428643642,0.451781484052462,0.470351863445055,0.4713762589247,0.417113709197685,1,1,0.833333333333333,"F",-0.0518853695324284,40,78,48,85,0,0.833333333333333
0.573371501122785,0.577045075293211,0.358179008258807,0.59736397913523,0.45433941382019,0.567801551779647,0.698582406502589,0.456044079507801,0.478597001263426,0.591450768740547,0.339867513226119,0.41872748818882,0.493446867656627,0.608264298197832,0.70134312535808,0.682271266589248,0.577523968542548,0.617011914449475,0.19301387845277,0.57156924123225,0.574201997180734,0.371563549424167,0.550412486102661,0.379550034967152,0.599036810026691,0.66795826892154,0.5337156284482,0.459396654419097,0.30849285636294,0.580047875158482,0.51605298559346,0.551250343959806,0.138543489077826,0.502511717094004,0.371138299827028,0.850938979652511,0.433712193032051,0.582095803410535,0.389505076992295,0.696174317252838,0.461939990446142,0.375546853484792,0.398069017930263,0.47613019375024,0.60619736043614,0.547249768057651,0.518932388897774,0.705426707655671,0.472996178740121,0.456368591369696,1,0,0.833333333333333,"F",-0.0583767684288905,40,79,48,85,0,0.833333333333333
0.637378379752411,0.368095870869909,0.449730293080037,0.481433384883441,0.492622888111467,0.63010664604305,0.331706798171316,0.386773169554428,0.485511313982954,0.477597268152564,0.402865977875171,0.44678071815731,0.665466677999622,0.709230334223518,0.572170875019329,0.622667291144354,0.539894923240759,0.698355442689745,0.430891136059274,0.416036840257007,0.535101722409992,0.687620070440072,0.635890990611586,0.554546426961512,0.3931128255308,0.506803133261245,0.688213681395152,0.391007188191251,0.263822446952037,0.456914611784063,0.317712500420158,0.819894040149464,0.628953324041575,0.725578093968024,0.661003320806495,0.465042711230897,0.597869672760198,0.454738342623506,0.532473567627296,0.67108377493422,0.377691092623828,0.740467314422374,0.295801806762046,0.637763392837264,0.213281645820743,0.173454160055505,0.598072034690607,0.678719359759827,0.599582771924488,0.572062901144355,0,1,0.833333333333333,"F",-0.0634383279364145,40,79,49,86,0,0.833333333333333
0.437678929421071,0.287524428188003,0.564988344953436,0.464645973837617,0.673655746030475,0.508640882906746,0.337640719233243,0.380197785200648,0.605574197232857,0.695174047991219,0.589189817517266,0.470244967798405,0.357050478375342,0.451541142320338,0.584297959038227,0.26169168041689,0.361217834975614,0.29946389618473,0.304256112502769,0.324265022879768,0.381133487763858,0.230376345293961,0.55088426820607,0.751509958732169,0.349882130867566,0.388637773393303,0.552112290550174,0.42116826607818,0.082489216109009,0.486738521105586,0.572535198286918,0.717041699871057,0.0417659257872548,0.575367950303229,0.309647951372269,0.451347491202861,0.597056176347588,0.484385360936036,0.378243086777474,0.708551561894405,0.64344965088488,0.657981531639475,0.544525690393986,0.509734378917711,0.505405030136828,0.214181184885349,0.447958227576859,0.489078161222937,0.525179830130339,0.199514540696414,1,1,0.833333333333333,"F",-0.0572674418604652,41,80,49,86,0,0.833333333333333
0.601497905160071,0.488799202123805,0.786261982275179,0.885862153414023,0.472064026075891,0.642590570789261,0.508117785196275,0.544994721572244,0.605403732432583,0.427289861244691,0.992348624477347,0.427909019723343,0.542472271342885,0.437834988458638,0.504382858028257,0.460875928023231,0.357187641819593,0.484838791285035,0.457696579761958,0.551469249267447,0.508580014511407,0.524032711464675,0.50942827144158,0.655133185323135,0.393304286706577,0.456585218364293,0.339998685397857,0.385165628180914,0.338777154302452,0.684884340928546,0.546693933481562,0.349890216157769,0.486765808122492,0.323077525404102,0.305682573088928,0.497135414070661,0.569850350981219,0.519388487985289,0.357224021018004,0.496323677102051,0.526239134648869,0.555823517403742,0.539555320628643,0.316415242287471,0.204115551079332,0.799552700949024,0.528193102433927,0.449877840741497,0.668269412442402,0.539455026413947,0,1,0.833333333333333,"F",-0.0622126436781609,41,80,50,87,0,0.833333333333333
0.746204534230461,0.270661441935484,0.283736494348685,0.491528780792075,0.427308080526375,0.171322641007817,0.560147538276413,0.352333249087225,0.472600978887619,0.568052058225044,0.706473102593194,0.283712392709592,0.591775320964596,0.546352542459739,0.639698825835356,0.556250267919518,0.280884366380619,0.211614175346012,0.283555168571786,0.466015518052869,0.809935971279079,0.305714334172826,0.640892349038479,0.410410664567244,0.397446480878809,0.509719404695332,0.399404775445858,0.74536428851156,0.375060563017577,0.452982115044027,0.463213561983302,0.35538954717283,0.566714428156207,0.421512676518658,0.313538640396455,0.468505014831395,0.54386966860464,0.413556561681406,0.269810828941138,0.30022279621834,0.459543656826516,0.733705499560245,0.287880852454609,0.650222255609445,0.226751238843997,0.656464209987701,0.538318111473785,0.268708993144493,0.630622110430689,0.732004589329125,0,0,0.833333333333333,"F",-0.0556818181818183,41,80,50,88,0,0.833333333333333
0.332838055562088,0.628347922985107,0.424275870926357,0.525075514742,0.367015474433852,0.535021341811635,0.555911836782993,0.604937577316514,0.464510368166259,0.452523039932528,0.449200976684693,0.366772260726441,0.377757170023958,0.493622141151768,0.639139233846892,0.639431453160262,0.356011974007883,0.477609393706181,0.515720744174287,0.49837623766986,0.489493956064068,0.384584142226822,0.536685531178183,0.200994113541329,0.469388702605053,0.623552118696781,0.352129183737645,0.507104068413908,0.65362149859588,0.664549479696357,0.529475670965781,0.719997222993065,0.799174347819802,0.740576033852952,0.568852089182888,0.519505217440811,0.494743818585791,0.505243323792468,0.694027246280144,0.331244370363717,0.384839970521133,0.357307517529732,0.488395261378029,0.534973757181258,0.191826236172214,0.329002991143619,0.610798049733979,0.747399552208089,0.684261666610005,0.545905425852624,0,1,0.818181818181818,"F",-0.0605337078651685,41,80,51,89,0,0.818181818181818
0.477279127116096,0.399753248346487,0.180169141681497,0.578716238591326,0.556435083233825,0.570059738113107,0.4629652097198,0.577378131224753,0.44056352826998,0.817667748186546,0.530220265941011,0.474852646630146,0.524905043277092,0.490686740138303,0.543722107995236,0.322250895067018,0.642764941349681,0.377763726569131,0.402349515746715,0.493630902616551,0.743910156247495,0.530570649761753,0.646491718854344,0.514337795456098,0.519226679779809,0.757195710598847,0.358125540880771,0.757734379906604,0.802791068142754,0.481451966674583,0.426493721503177,0.633070683859444,0.618289389769065,0.472067418692237,0.411872096029892,0.520936498535064,0.561289750448587,0.515099819310509,0.325597882268005,0.655195016031457,0.379292465245457,0.494252268971602,0.636182389092468,0.520551123248888,0.558489601273327,0.787353245421124,0.238927063078617,0.288385060126647,0.45243757836509,0.591163499413945,0,0,0.818181818181818,"F",-0.0541666666666667,41,80,51,90,0,0.818181818181818
